"","x1","x2","x3","x4","x5","y","testid"
"11435",0.0378167779757483,0.0770028954848161,0.813278103181294,0.994100700687973,0.790303665999904,0.201832020220051,1
"11436",0.643839511219488,0.0749518766941203,0.0547460500715987,0.0229468983069903,0.487310960565142,0.0441596601339013,0
"11437",0.479112268831297,0.143110604217201,0.350250318127288,0.663978281143041,0.523784740001437,0.250286625087507,1
"11438",0.534612365411297,0.818044417386231,0.0785145427576093,0.352082729258747,0.837767531047088,0.124772386239889,0
"11439",0.110145264044955,0.0593238323062724,0.796390492624538,0.990359354201773,0.796533923655602,0.337260198245942,1
"11440",0.000476110676198422,0.891669128329169,0.0560933173555102,0.457213331878035,0.580668875645102,0.543957356113301,0
"11441",0.643757375120171,0.175122675541659,0.309513250721164,0.439755069098845,0.460409361150446,0.226414174423331,0
"11442",0.818499341118965,0.783327355163148,0.670685823148866,0.967853900095836,0.649066167241892,0.467550033498879,0
"11443",0.39690406041367,0.0092297078671477,0.388389048178646,0.127327885358356,0.499516093626339,0.0248667496085455,0
"11444",0.462208740085438,0.363052361123107,0.676313148649274,0.66509442424799,0.11229760222701,0.250559972065618,0
"11445",0.907770934525655,0.831914849046112,0.31372684166124,0.460628155449831,0.306610382178654,0.303528382785688,0
"11446",0.946446481832879,0.740440654876803,0.957071025786047,0.867686039412136,0.975188051790405,0.299156677441064,0
"11447",0.0129568261948642,0.227106916689343,0.627464691296309,0.942694947593126,0.491790635789381,0.218278798694992,0
"11448",0.12858914184589,0.300702918405436,0.587660749432849,0.973720534333162,0.113193477571609,0.0492583903126727,0
"11449",0.013852179829847,0.713520423893951,0.150402053778686,0.395115932122459,0.242598434523405,0.107989498317487,1
"11450",0.119611948849828,0.33650573131089,0.0528734390151004,0.738169065720533,0.669323707111237,0.193588905627623,0
"11451",0.418209282593801,0.604072826408833,0.382060983993821,0.353093722937316,0.058504241132449,0.170192449313361,1
"11452",0.732893700117162,0.782952302229695,0.877177275689379,0.121202523732554,0.448964738009414,0.186233381864511,0
"11453",0.37775338993976,0.30314879036728,0.8577202402734,0.775011356536449,0.172274468511003,0.254740006003941,1
"11454",0.460369709859113,0.60595331663045,0.928620012768574,0.953068039572357,0.935082205382158,0.212012895246328,1
"11455",0.106308494909559,0.0802324795036008,0.418377846983635,0.933049738706145,0.131413568561801,0.191406120232576,0
"11456",0.616666956786851,0.588814319699575,0.687936514722604,0.200801090059105,0.624959854085737,0.206951744484599,1
"11457",0.919823982738836,0.80146619586441,0.0536228459530288,0.645822712180771,0.53610116000764,0.248229938434811,1
"11458",0.561170221793689,0.521885538024688,0.981742364226683,0.361174491153428,0.288952449360502,0.358068197708366,0
"11459",0.485811819166316,0.0399526550290192,0.613870802656022,0.975286093830457,0.157100432532167,0.195385123244796,0
"11460",0.974588946183975,0.771051961384849,0.116811400151044,0.491687452045874,0.250447882139892,0.113935198850705,0
"11461",0.420256665756407,0.347332476552009,0.687680654961862,0.675003931370947,0.823710304874422,0.493261771943345,1
"11462",0.654054699112165,0.506968632457106,0.828780949662674,0.177448464774937,0.0672754321833844,0.0550014966133213,0
"11463",0.987971994013326,0.765681316444848,0.866995362648995,0.784474867779066,0.0130672421406796,0.317379550326037,0
"11464",0.49518218552962,0.320587715814044,0.930751843478306,0.80794396184633,0.553896001515626,0.283226472262922,0
"11465",0.265683239767086,0.974554085158754,0.516676104194869,0.375152751095815,0.796480715692468,0.459920313527155,1
"11466",0.0572230149930225,0.882599403839584,0.282150135353724,0.0527380138813519,0.309367174350116,0.36475421355815,0
"11467",0.9795857429688,0.822909305560821,0.395482189949905,0.417989734157721,0.323646712933152,0.121869068902462,1
"11468",0.181586560665656,0.525678867115577,0.548413494269214,0.732252074281665,0.461263192757839,0.273749920749674,0
"11469",0.315429157953688,0.489286403532052,0.476273076289565,0.870405631926993,0.351079772856871,0.231017721966538,0
"11470",0.862537386636935,0.9179598617734,0.0407844866748554,0.419590006612842,0.0779546392266305,0.0904766159978754,0
"11471",0.443419364617344,0.287279145306681,0.39252937893011,0.297448608450412,0.556560231757707,0.207186395847869,0
"11472",0.0590415279640217,0.404729496597233,0.838769033213693,0.670711797462777,0.668918369431582,0.338924777793605,0
"11473",0.643652369609673,0.0387896968334149,0.437223972573073,0.221572944389703,0.675758152889615,0.232360415530538,1
"11474",0.468788099425288,0.567663091179314,0.14698032966975,0.752949102758289,0.630681270734622,0.160093983900596,0
"11475",0.230570143485602,0.651985009552655,0.47873685212754,0.376380150021109,0.693102673837838,0.302203373509342,0
"11476",0.118184379367849,0.258601055909341,0.936263449595557,0.190895895715139,0.607124265528085,0.102733816916582,0
"11477",0.386356522377939,0.451201498655921,0.630975121737176,0.76715421529476,0.91058967213069,0.215696740723386,0
"11478",0.244321799920734,0.99756303097247,0.273004300253203,0.104158265150473,0.843317092007942,0.53272307736732,1
"11479",0.288887959278677,0.646841673549103,0.152266748931268,0.956303461131367,0.571402930890205,0.15624811662071,1
"11480",0.50349133318933,0.457828740959018,0.166560113763617,0.354077728566591,0.633965395622556,0.407369972159917,0
"11481",0.940095351484014,0.226206736878854,0.235805927885735,0.976635951276823,0.397451331743671,0.290577105453164,0
"11482",0.691860158604302,0.130544752381549,0.64200008064068,0.539175512283604,0.190469212740741,0.362975060522488,0
"11483",0.727631454892878,0.186637930127864,0.210356349193954,0.395189075661985,0.688982262789256,0.156549666372127,0
"11484",0.705060496165289,0.547346041987723,0.0610638137999851,0.882513859302847,0.0562544584461278,0.200313043372993,0
"11485",0.29883265809846,0.68282396756101,0.439571954969125,0.355107977003457,0.995474474332755,0.194526803349879,1
"11486",0.419190791885064,0.449002414729158,0.660206007791976,0.893209172826958,0.476045245844337,0.24725940408353,0
"11487",0.330233377699215,0.172466248833958,0.110271518347916,0.0240569555084454,0.746579361668613,0.333537241197699,1
"11488",0.629012037062916,0.919598113235946,0.621505602554124,0.266297771595128,0.102649771931522,0.548427188594339,1
"11489",0.816034527501473,0.271266964337568,0.262742257491467,0.201201562394045,0.645823802957379,0.262251474129987,0
"11490",0.304356389035228,0.95141498603719,0.515113705978003,0.142323140825295,0.462237093347221,0.163829044300599,1
"11491",0.519478874124172,0.0393027832078924,0.704778181130823,0.361616815047767,0.355283727232121,0.199011188036334,0
"11492",0.0302094526943337,0.978244068252224,0.654613041599727,0.841746955670909,0.38402660293006,0.320608773436308,0
"11493",0.536170123074879,0.597005401189247,0.258588751499277,0.900745979277258,0.724212750317456,0.254550347027254,1
"11494",0.394991896050979,0.330559380207698,0.0419311376123283,0.42750279043402,0.993326110820211,0.0623943519611848,0
"11495",0.645348167076412,0.689692395780751,0.861353325304918,0.120031882487633,0.916522278875269,0.0972580470118375,0
"11496",0.389211845107714,0.677255011913277,0.00182829317324698,0.532390748358112,0.542324841555202,0.239828212281412,0
"11497",0.141545084846873,0.926649709490104,0.686276932541139,0.736881508161946,0.618976889575938,0.184767875649641,0
"11498",0.69397885897409,0.800453522600057,0.287716732899164,0.0259823177090522,0.798792505376248,0.299447725684871,1
"11499",0.0454190651857375,0.334225028691668,0.0366979700966722,0.937442441255622,0.577927198300663,0.122228341693084,0
"11500",0.697328226200121,0.158643271001652,0.71041195999097,0.0722464787012333,0.192271132496494,0.269416203498503,1
"11501",0.427991191219873,0.650288717851574,0.649511787650657,0.690996128475672,0.152970392140809,0.120106417114642,0
"11502",0.347733571222785,0.94134168823254,0.996638356181166,0.980821610164683,0.981495004940026,0.354068132333312,0
"11503",0.824842487786431,0.0106718006495823,0.0352984087072899,0.956276260493409,0.24849515988173,0.186989688922212,0
"11504",0.43713856300656,0.920786998229434,0.0964964603080791,0.560413753775581,0.639104392570745,0.40630839677137,0
"11505",0.33869828819879,0.0780194445413684,0.095577508169253,0.481080448737264,0.633260385745278,0.03183726482331,0
"11506",0.183829659778676,0.634216995278048,0.635697549030436,0.758836604913011,0.199720865526178,0.197852409444548,0
"11507",0.132301619842374,0.531827877694364,0.22056411479868,0.436061851475188,0.316396159631642,0.296192890265856,0
"11508",0.612171183872715,0.171971823922686,0.809023183257962,0.696397442453322,0.175898759315996,0.38310431277398,1
"11509",0.799796311128621,0.566238863882333,0.395588111684407,0.0628419730370781,0.895814563971338,0.0636469693711612,0
"11510",0.589954492797096,0.43690481555325,0.22880339282228,0.820486900207058,0.160704576598764,0.232147189164792,0
"11511",0.52103614197849,0.841981190079724,0.072056809126533,0.221302484109496,0.188800034765103,0.217920008630843,0
"11512",0.671233614091926,0.29840510878512,0.630880792994173,0.748124797023377,0.759490911893764,0.290230223766089,0
"11513",0.833357229799003,0.645908129509047,0.220197838076093,0.479563947392057,0.463388395880193,0.19773755526778,1
"11514",0.188329300625508,0.586707204970594,0.624531364019896,0.298210884569685,0.914202434081871,0.199692773954215,1
"11515",0.742974111738503,0.662208792330947,0.671599824296184,0.788177787409108,0.271671168997561,0.16581351448366,1
"11516",0.458218289159049,0.820831962449121,0.0563592025305441,0.162424972504049,0.0654589580471716,0.0527764624161742,1
"11517",0.309498266485822,0.0286528437682458,0.788713334605804,0.431898729314088,0.57128601619554,0.287672882499047,1
"11518",0.230133171434454,0.583828355344359,0.471469379980985,0.930550571762064,0.252347605059814,0.28268877521306,0
"11519",0.153269493402687,0.0690576414075716,0.132795807002474,0.0732854430404427,0.578247656616102,0.0574705395362158,0
"11520",0.928165020405461,0.695114145613046,0.0802139496909848,0.0746938366471502,0.0816825949499382,0.223055292314362,1
"11521",0.346834951959794,0.0667097219835919,0.844681535731817,0.859474339398443,0.838437891961733,0.314802845776796,0
"11522",0.155827283206421,0.324755221284768,0.412745536489895,0.221231333268524,0.899539730966566,0.162323041011094,0
"11523",0.698634034642114,0.562546457923872,0.143082494099381,0.72015231831955,0.335963617712825,0.269719823888338,0
"11524",0.240867459325753,0.500774954671512,0.0580947457166767,0.205796045347591,0.115435331580586,0.0936504733091665,0
"11525",0.199468487493953,0.115242072400188,0.0396660928827167,0.193907980426204,0.0230226418776959,0.132596217453831,0
"11526",0.408528652223037,0.483930167698978,0.816399135426884,0.986676898966506,0.837634727797137,0.149134937224795,1
"11527",0.022218151885752,0.506391005747243,0.80513208144593,0.144238275718286,0.747963798795508,0.240612976426806,0
"11528",0.808048451557959,0.69466708300821,0.0691034845860509,0.147755023562493,0.489727805922251,0.159881386309733,0
"11529",0.650702761260904,0.177549258666376,0.38933959942283,0.249613476147454,0.0743609040520807,0.139852366764351,0
"11530",0.703309217260139,0.396000261721584,0.941593449878897,0.345182851017029,0.506304074778032,0.236439530074289,0
"11531",0.479884488656058,0.794927209981649,0.165601268636344,0.464389073365282,0.627680664051101,0.231385224878825,0
"11532",0.997797891843502,0.652987465285147,0.336690068235974,0.503729698932636,0.374088845967028,0.210881441747766,1
"11533",0.626344760797448,0.545592556094676,0.246209658108013,0.395280899528008,0.667858262521205,0.12539440296332,0
"11534",0.11646971224956,0.478831060159667,0.335918797427037,0.51240473232861,0.135868625349993,0.0503713347746127,0
"11535",0.828153668289678,0.200659758945371,0.658297054142889,0.588377190592258,0.39613596063312,0.328235647629434,1
"11536",0.634298987959078,0.236446245457522,0.602641909666532,0.24091050981194,0.811813555962906,0.173244851615095,1
"11537",0.0692292639456185,0.666395663721489,0.655170437680055,0.346014890213383,0.758510240076089,0.268264101334388,1
"11538",0.811364158429847,0.123083487011067,0.521718210575084,0.148070397330817,0.393580537587021,0.161407416373952,0
"11539",0.581201704413452,0.731407442664549,0.338537343975045,0.959742095797671,0.0275340353039153,0.129858283099502,0
"11540",0.517358702230402,0.285316021975082,0.973465474364353,0.276034347736557,0.998103297251399,0.131877465326289,1
"11541",0.431451517596169,0.739186388624679,0.508044583001522,0.910773180420492,0.769680386899449,0.110596575050686,0
"11542",0.371421180482597,0.306163936861662,0.73102134304715,0.396050182690699,0.629778965971267,0.323561509510182,0
"11543",0.469113891527701,0.513600446625399,0.548688163559103,0.915999923247343,0.376566291733442,0.38949707367033,0
"11544",0.608858215786916,0.624201252626603,0.953480816354963,0.184616434085856,0.671788219764087,0.202429921620104,0
"11545",0.284198241227176,0.420362212755033,0.0907104322292696,0.876591917784691,0.0985082157254072,0.133411682696808,1
"11546",0.682041722504709,0.569205682790061,0.679630594988573,0.272214867116288,0.10158038144619,0.0827321222598886,0
"11547",0.808712344345865,0.341978697351267,0.294128425499796,0.661284749250704,0.331782230217881,0.372121719874173,0
"11548",0.0812043886986524,0.400777038558968,0.20374889552093,0.0177111322206919,0.0949079365746811,0.133521551465968,1
"11549",0.0535451443618433,0.00361702001865697,0.126348460695507,0.444563867503659,0.570059977053953,0.235690925466899,0
"11550",0.505760816787912,0.580587982077685,0.269549260645503,0.560844061869948,0.734829479327349,0.192158593025208,1
"11551",0.857591096337646,0.180343314771393,0.0944902041537913,0.0604656683695375,0.623138312413588,0.248275330676322,0
"11552",0.832594827121419,0.546776949333075,0.0271788732277813,0.0941759330217161,0.396167739606414,0.303681397742985,0
"11553",0.704625398572041,0.344563786707003,0.7032497479407,0.637626417510499,0.66337278189017,0.235788160790381,1
"11554",0.255831363413091,0.185548109898615,0.608724540307221,0.939896931749108,0.459836323516145,0.221954691395333,1
"11555",0.0969648507509968,0.176090108020152,0.99307164480461,0.194769504948317,0.00516806379785777,0.0325981738503774,0
"11556",0.307684314121202,0.614410180867142,0.828243807257424,0.600703974016023,0.345621727906843,0.359468303209776,0
"11557",0.101696373312876,0.212526267941187,0.54151193064742,0.692010113297689,0.806604039143643,0.0421689186333792,1
"11558",0.293810403576082,0.686081169539306,0.66351877282546,0.115180232681449,0.775945813450133,0.266249677820103,0
"11559",0.870825524437138,0.0482221843413196,0.0915721404355628,0.305488095114845,0.240891622107016,0.243524355025243,0
"11560",0.917023725470608,0.213270050931566,0.816705561488119,0.129613547156259,0.122799391959206,0.0484392228444861,1
