"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11622",0.246398869993978,0.00342856440160348,0.742895341073922,0.000557565219349093,0.398256067105789,0.0619055638103716,0.466684563520218,0.0918525021079683,0.610253095208044,0.122910772649839,0.149258416479049,0
"11623",0.252654512613328,0.992591280158522,0.0797985338313806,0.174741200569866,0.946973506183593,0.902489896246056,0.617939334121265,0.336442706326483,0.153351713831482,0.833733609425559,0.410404704953442,0
"11624",0.822980748117916,0.43420339918535,0.756916847403657,0.694432730370584,0.535572548748715,0.108912335614038,0.310978911711127,0.94917272614164,0.931300692928811,0.120849116818071,0.2541913003327,1
"11625",0.0251276590030251,0.363793989652729,0.329502677380946,0.690428691590414,0.973762059158703,0.649260933718889,0.00212079067557252,0.401162601901375,0.712593794087882,0.649309434199634,0.163715873023099,0
"11626",0.885305809786979,0.0350345466648334,0.744284357582112,0.618907171536755,0.160121143619703,0.848878665820052,0.44360247149173,0.342419257912969,0.364313577342402,0.833985717891768,0.0929544142994928,0
"11627",0.413681517441795,0.620071880968382,0.204799147836141,0.629030625287213,0.28831995415021,0.8480122294143,0.124113038342857,0.615854119991846,0.72772380394221,0.259814751762115,0.192236475666016,0
"11628",0.856415051218966,0.461523532977609,0.337461357607175,0.738535114218776,0.909745502276888,0.539695151127375,0.732993740179743,0.0100378842843326,0.401482282388649,0.652220955387074,0.346630452415332,0
"11629",0.387417890972869,0.713416932823695,0.706171031358543,0.835597186308975,0.107402323507793,0.205847143331805,0.12734279848287,0.87677175039398,0.239866880274752,0.640082486286046,0.212014177870639,0
"11630",0.304987360395258,0.544462955567428,0.404095898790275,0.0481907018388062,0.0931317931312796,0.19584636205992,0.513693484076177,0.820398612582469,0.0529064299791165,0.709201416203933,0.114976578580355,0
"11631",0.0320592714654474,0.464868790247193,0.597547862570545,0.124267663584176,0.800675382771134,0.474100922921518,0.680486661112474,0.0364263751235609,0.775215206169255,0.698792317362425,0.41210580821618,0
"11632",0.70277496724437,0.777344272612041,0.649327617457236,0.826060375600293,0.546504496567657,0.707359938734211,0.507717466017356,0.155306117424575,0.992571464602737,0.894136486644345,0.249236087630875,0
"11633",0.0252124461562488,0.856722921761899,0.112302575463723,0.708479972032315,0.206167560371087,0.564654706596491,0.107302628738056,0.963864751553769,0.480928258909959,0.594950728239824,0.0943519138671779,0
"11634",0.891958462585377,0.162832641266748,0.846568629940573,0.760955970335854,0.224843664443152,0.103492911702359,0.3651644641605,0.616630242261641,0.68668109771211,0.720493511488623,0.18007791454529,0
"11635",0.138246054622284,0.304080458508424,0.667121379951756,0.843662053682627,0.752165817531177,0.599647750395642,0.602073411358467,0.0990470757601308,0.88825930888634,0.917699480844262,0.321236349667246,1
"11636",0.245315838258806,0.845531935322455,0.863461099113907,0.928400440811816,0.814655325273456,0.135199692107288,0.780014374563943,0.0501235843985834,0.588121051263323,0.649994021096893,0.269632882412013,1
"11637",0.0541869115564503,0.410935192884143,0.0183428211884868,0.378696474926303,0.287365016637719,0.207454635438776,0.875665602160009,0.175844656109838,0.436046994579891,0.498660522102611,0.308208396265969,0
"11638",0.520046747323946,0.00685231838646234,0.460182782679636,0.232771136068375,0.849038661255957,0.299356877337547,0.737996331473602,0.314162041649034,0.774748532960296,0.712546636173048,0.263356418776907,0
"11639",0.0124034052045061,0.333487001532359,0.807385969279465,0.594548830289364,0.532198281554077,0.0860425003927638,0.117470456603674,0.829891857682852,0.68089154350666,0.704466562881337,0.0899960299260774,1
"11640",0.182422829767955,0.153987654022464,0.278116589955484,0.0490455386868033,0.757745554324395,0.29378701963456,0.342177965745001,0.211258695641177,0.181903458209807,0.192805973632199,0.0986699138463325,0
"11641",0.254449691322891,0.181345358149791,0.664817118993443,0.777918696077312,0.442609352372272,0.397901302333964,0.895041019720423,0.0701843410148524,0.583544173938098,0.266399298283627,0.140986357049678,1
"11642",0.498136239418498,0.701438940410214,0.541886370168047,0.48201000269175,0.565485596715835,0.690492815559415,0.578378405644312,0.139208700420939,0.12685130601399,0.650584857077811,0.123994339504101,0
"11643",0.312823704347799,0.529823782817834,0.908502103605809,0.718548932922779,0.984636056579953,0.0549149452396294,0.421975078486003,0.635482013974046,0.0672194538253163,0.559679159234981,0.214367038045454,0
"11644",0.485577605890889,0.187340998105782,0.501573795206868,0.318338547086736,0.422631763972838,0.315542472672268,0.315574565422282,0.693397309034513,0.506683577943261,0.748813509271473,0.344985114224169,0
"11645",0.237468447971281,0.721555697148439,0.874580573854357,0.0648436562413313,0.269923318343748,0.519342394998151,0.786348037674772,0.270630547316845,0.516614682498977,0.697642939636324,0.182362036761796,0
"11646",0.345178896447661,0.681477594664269,0.0118282272995489,0.250578339898967,0.825418049074007,0.606253740371143,0.13404677687116,0.278487260254176,0.536507933735854,0.599572312952845,0.125072736047405,0
"11647",0.406040618678316,0.958964428292383,0.274060809014908,0.963921936536629,0.980624233260821,0.0279739829515584,0.0929131713597085,0.819467044470139,0.734595348683373,0.663061587766892,0.185161450489191,1
"11648",0.432077285044391,0.0939965293030631,0.578022105060931,0.363506464877681,0.457708870908657,0.7013635647107,0.688878301235637,0.132189074039049,0.953281698308347,0.0221829890659406,0.191650492147199,0
"11649",0.428145945796766,0.701901776127735,0.816277533421309,0.0949905808638513,0.954292552142327,0.0678199375513761,0.864486721088616,0.921380261035546,0.137393141818338,0.243367101887367,0.237443316053604,0
"11650",0.397280996831851,0.475094613218024,0.834728781784445,0.718769605058298,0.136690097981077,0.513778767499317,0.682506006616948,0.114334908406882,0.954084659696051,0.531870662767112,0.250508989050655,0
"11651",0.993261694673735,0.292220813896145,0.19562104518963,0.872435636784667,0.02960291410423,0.307835936018894,0.564123786533603,0.16545426127669,0.197108169793019,0.741125250027397,0.212745070622147,0
"11652",0.0887868873422617,0.26117280644511,0.929589349913416,0.865495725640898,0.772992794359054,0.411105409182918,0.0119486862822631,0.769618860895166,0.287343337638635,0.909895106902897,0.13300323600913,0
"11653",0.0952359679752045,0.724744136555228,0.826229242013818,0.448136166183068,0.0506612505977741,0.5799612525873,0.745138190981291,0.886458056671831,0.845715258529018,0.248051497984283,0.170973336329249,0
"11654",0.0798352864628651,0.878294884866884,0.361739792799876,0.583380035295555,0.252644753977034,0.728052038625739,0.407669061466657,0.774466572664257,0.245033307198626,0.53523692161829,0.328102919544567,0
"11655",0.584057868757426,0.593623284366638,0.518491463782949,0.914072626709679,0.933171143064409,0.792277823703844,0.755726924905483,0.871186612088636,0.9331300793755,0.384251712928241,0.378895714484759,0
"11656",0.786586754519364,0.79831389185985,0.310341174717285,0.759153113213621,0.824895246555763,0.585086607556203,0.821434927882173,0.921818654192839,0.180807892230857,0.169344462262935,0.362699360257341,0
"11657",0.479463486025794,0.653012100156136,0.925699214847714,0.401690741864469,0.953716145599352,0.755567981411127,0.311531825967866,0.554509811818559,0.767454585624987,0.284382067750534,0.164450950327522,1
"11658",0.895295705839392,0.154315537280839,0.256145344920257,0.713308546736607,0.774934098687507,0.738643757812135,0.183706761105039,0.702157089215438,0.271576787592244,0.176743399681361,0.2738458187757,0
"11659",0.0682408474935247,0.210137199814877,0.850989126798279,0.152534794440963,0.0581545156324413,0.795279914664823,0.0389880444508051,0.0118773048281486,0.00887582341350315,0.00557161428732549,0.231577361958636,0
"11660",0.471915877257021,0.598769890074901,0.924540288225979,0.887516613614216,0.113511369456231,0.297197246952193,0.624821562175285,0.163019364137481,0.728334436460345,0.251521558821283,0.273791577497319,0
"11661",0.251238803246207,0.621621496449831,0.343781462824736,0.893754427272744,0.127795128015478,0.042861334287716,0.695473945691605,0.175137644191494,0.76374418040774,0.727618499168344,0.276902809160888,0
"11662",0.0737637071203983,0.112450135969565,0.19249364387185,0.937305768643632,0.849571400569556,0.711781606651833,0.0873298443609057,0.824962660108502,0.737057634169365,0.276354518433627,0.0815998585163556,0
"11663",0.791410064008544,0.374676486783683,0.65900560020079,0.724924000776562,0.440936598105054,0.321458102979827,0.412908776394321,0.763214840052409,0.972633226256384,0.702957506774595,0.353330364147678,0
"11664",0.596460464245131,0.525417465528858,0.302247641883483,0.169096883791724,0.220521965710478,0.127087759511497,0.335389790402982,0.75482186986844,0.81887332283083,0.864794378500871,0.179084142281571,0
"11665",0.0347845164625917,0.15820648148264,0.485461690398105,0.41508082250409,0.366959140693338,0.102101665710703,0.64411066459618,0.200051519459634,0.768460663586108,0.986295077098865,0.162817894970625,0
"11666",0.602142192311103,0.0520755600991704,0.220958165705726,0.190986374160444,0.59725038094491,0.311100690840708,0.258348190301515,0.607984005454873,0.88587967619415,0.311362388551892,0.300775524639736,1
"11667",0.26193870542557,0.289224890352594,0.679536221124111,0.707114810599416,0.765573847016629,0.692170468372024,0.114742382341146,0.919932849854863,0.359213259101413,0.238587263474196,0.253586906087815,0
"11668",0.196552275697425,0.764618819347548,0.0191146275597085,0.0106998348942504,0.752568121416844,0.59184802242586,0.413127907558139,0.713052784382409,0.585760684989203,0.851674682065877,0.161004604279903,0
"11669",0.108342729475412,0.870816855812599,0.338984972900926,0.495376601553146,0.0339168742580341,0.602897056388356,0.70164915588368,0.459688915929465,0.00518526721739469,0.737411596401181,0.353263308078598,0
"11670",0.270144980736367,0.905919515547598,0.434633323983136,0.693528622535079,0.710777751675532,0.0219733054903273,0.918458696790123,0.121136047454557,0.936742589347164,0.217053107896164,0.396599624599046,1
"11671",0.934777912508309,0.991217564239942,0.729801986160036,0.443181742884973,0.733152296425678,0.4781690205824,0.310203613329122,0.188830219860414,0.428904574572294,0.157709236561417,0.288888465365739,0
"11672",0.526943435305804,0.895097573225155,0.0968251598139649,0.349726784166709,0.0579979190766768,0.463213641862734,0.345078035715738,0.218198474977594,0.888757959133343,0.85498082473608,0.207922896323524,1
"11673",0.246122325041921,0.145220244440506,0.782094317367368,0.0153250324853812,0.837065528815733,0.114954558947383,0.89510701531975,0.693775218962954,0.131434602684313,0.988567097302332,0.108579275257307,0
"11674",0.641532066113887,0.60198122710265,0.584212559624974,0.886433987218735,0.939109236177869,0.781549202569346,0.534426048842283,0.862680802419517,0.655225666153054,0.294723931815501,0.314841182549026,0
"11675",0.998276564248328,0.704022885371267,0.113492881937758,0.163190006040072,0.381275813592041,0.144233811818469,0.970849317555469,0.516272133524981,0.406556847105683,0.390213381406297,0.446602296738705,0
"11676",0.786608283391696,0.372177392041524,0.726425227536472,0.237972503385801,0.26398133591685,0.657829310156956,0.721799929577867,0.983054949515192,0.325594889893934,0.63689975131103,0.238786518646367,1
"11677",0.990220726494448,0.650576617523028,0.86470793431145,0.409881609409888,0.851141222843425,0.457746422546577,0.442569268154458,0.80032115961649,0.186795491661898,0.37669885206355,0.260926718498411,0
"11678",0.833233614198095,0.705711723520134,0.668278389169414,0.978930707072768,0.65622297631202,0.499085132803959,0.702114020119177,0.281074891994239,0.087781830276558,0.900097458910156,0.213617274480904,0
"11679",0.432189842898942,0.322740370790835,0.472381971314988,0.691548593125965,0.673587862993955,0.699189554369577,0.291206961666681,0.0576574700403475,0.589195421388138,0.833221662907296,0.286278716976507,0
"11680",0.240735938442781,0.47455958958194,0.0848332562052071,0.369535245539311,0.0715783070355898,0.583138078256242,0.909317921931418,0.312021290947835,0.641817026459689,0.791316887500518,0.223008493785599,0
"11681",0.994194412510208,0.39492572755432,0.980977784610325,0.12443758201564,0.210723412117926,0.0404269228836114,0.214660129106982,0.892982011772501,0.541606996422985,0.265993275219335,0.224848830529939,1
"11682",0.173406342790457,0.188903172269989,0.211373331448903,0.103717569188615,0.506746539905386,0.388442609835333,0.815844658794911,0.414698031031327,0.0100629901031899,0.376516839829492,0.0907848786672072,0
"11683",0.0165002985856902,0.248891154233458,0.686985978669483,0.515113453630644,0.895455823830538,0.908546262939244,0.786051259492553,0.337332449274818,0.87143377693411,0.457061431604856,0.245126412925462,1
"11684",0.374838431631606,0.700771983195525,0.998525800824689,0.21421267389772,0.218509243212068,0.288042641929756,0.272251731760798,0.606126304752869,0.709051535288557,0.489202193288564,0.183109059490298,0
"11685",0.399989879355061,0.475299336861361,0.857942503264541,0.119295468177322,0.54967477900505,0.961292852852987,0.243364528714308,0.73876075751789,0.315016281636825,0.614499580581719,0.165495722199622,0
"11686",0.417325191812933,0.673005188738244,0.132300367864242,0.777539660594196,0.810791401107419,0.389892061685105,0.15095815682507,0.0481328340049494,0.408942500495306,0.207305419302421,0.0799684742090818,1
"11687",0.0931821992072726,0.921463466005291,0.625883321034493,0.974155584672526,0.490038587926659,0.574197575314971,0.468387566034046,0.476420448447971,0.994304885007054,0.0617094401105928,0.188792358620771,0
"11688",0.741672549999389,0.591581668662722,0.352572953563349,0.0686392091954396,0.743837609989622,0.385197113828794,0.0423447273732716,0.655368715813117,0.181254757866858,0.761370971242225,0.212457434592473,0
"11689",0.264561238882821,0.90624018329728,0.849685849502721,0.120932133450742,0.635699483282311,0.644523972620362,0.333075825654337,0.988730228456894,0.630463112065158,0.151375908332398,0.121104442496883,0
"11690",0.650290107184497,0.757923759373206,0.263513989100943,0.73728321272503,0.248838953439604,0.0766293048716457,0.070525504746302,0.753899609948952,0.712408002155156,0.555509698479195,0.221781867271226,1
