"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"14648",0.548384550758518,0.887937053690278,0.0254466763507198,0.349427457880587,0.367332046717872,0.0813582082199326,0.422567339501154,0.772819932232671,0.229672341766847,0.844983883312733,-0.704112851482479,0
"14649",0.730989746646572,0.588954842440103,0.0762082399542172,0.278559200982216,0.468076635906924,0.251268722988467,0.948320449330599,0.990035082163721,0.354280117005599,0.0303111205212471,-0.730867170981788,0
"14650",0.748196736029428,0.529931757279719,0.755516620186647,0.298370425476545,0.0777026832747455,0.217873611657939,0.483690347921353,0.989334911995026,0.0610074336326991,0.663568340314091,-0.719969370449515,0
"14651",0.698902283703346,0.309656306574108,0.746009097740632,0.204852290155262,0.204855692120815,0.468247396339877,0.609252450243043,0.115746109729078,0.432034735446089,0.408223542352571,-0.206790704642922,1
"14652",0.852829467974646,0.854686711467626,0.850952216725734,0.653003211987826,0.0850005959788673,0.93560136091909,0.217072691742562,0.478462333854164,0.552535662940603,0.516106166116132,0.365484526362575,1
"14653",0.230985937027097,0.764412617974113,0.0933376896522336,0.459325415010789,0.114387359958453,0.934093950245945,0.313540777631343,0.917678673842201,0.895153174717092,0.329619903010317,-0.754207157669222,1
"14654",0.927188173825717,0.147675997397139,0.757671266083117,0.932399973168433,0.537478463368161,0.244251643798887,0.265646027289647,0.406295092303689,0.172928268459802,0.497535111792711,0.599561799270391,1
"14655",0.923815418581415,0.0855620878501459,0.092975949563077,0.85066816331438,0.0865010628455505,0.0285767221990393,0.60464352070655,0.626933666317193,0.446456170903404,0.829861875274409,-0.710357022684167,0
"14656",0.298003488453721,0.476555916198249,0.745161015000431,0.847325395062586,0.804795563964913,0.525802221113887,0.657407387824418,0.34657423343776,0.0165454053327505,0.758629430276517,1.3655299754973,0
"14657",0.858009023213073,0.830532420973067,0.332398136323473,0.644915467971556,0.744139970921402,0.591495709587551,0.93606193805251,0.808998665629271,0.576447267890361,0.28175294668165,1.74811142583798,0
"14658",0.409776686975388,0.821408126629941,0.868152715868071,0.913838768120749,0.899253244237383,0.444175926200839,0.201046558562822,0.521363634635042,0.150774544995296,0.054484878515935,0.19862393187079,0
"14659",0.328495858763174,0.992110944258746,0.953393200316744,0.748381744963768,0.451316465676373,0.862969941168017,0.723535351994762,0.286118288575003,0.0370691855234031,0.274055526332025,1.04256894149269,0
"14660",0.767821605740605,0.8276707489169,0.531379093055424,0.595032747789039,0.84149021107813,0.27430531673534,0.941422227124833,0.891588910417725,0.0229830313060722,0.59221683600861,1.98038086411979,0
"14661",0.621022745509457,0.328177539978852,0.393144248350535,0.513566597646995,0.881440338822544,0.767853807786558,0.513552392088923,0.652303703225995,0.235847758819295,0.0550527624013144,-0.293699504444562,0
"14662",0.942039851357063,0.189137414695918,0.958489313838838,0.722939868724409,0.651315021651018,0.0326872734464275,0.0493733613517739,0.975195383481867,0.640783618191459,0.717359769751771,0.403574515051987,0
"14663",0.632423273367313,0.946284445850163,0.0687257894354436,0.448919162841653,0.60112458267538,0.260844903412889,0.531272032061473,0.485154748067198,0.37294327219306,0.795941329790955,-0.5001018688891,0
"14664",0.271694386522234,0.0985125752584212,0.0424342763125943,0.18430553192619,0.285469853273962,0.0137837369259217,0.924652587390723,0.0403316288726924,0.888001428653297,0.47729627143576,-1.14591750180704,0
"14665",0.186557071271583,0.397148693010103,0.572418620663963,0.703121856112401,0.939113234139302,0.982948176698338,0.650954493381794,0.590146364325372,0.765163603975579,0.67407060157929,-0.929833603081984,1
"14666",0.27578677401882,0.510958219529519,0.134973560274438,0.575900721404767,0.471182699333626,0.817489528477622,0.979315644816367,0.92379544151494,0.63534437610492,0.63733270642405,-0.349264229475014,0
"14667",0.0269979459107391,0.228313229582221,0.388925132996847,0.503235000101109,0.027697592630167,0.792183959534629,0.335798854976433,0.843955888247211,0.95657177221252,0.672820022876404,-0.930309714810351,0
"14668",0.285324889494747,0.0739161300863476,0.835534730406529,0.857317770464091,0.102037214243843,0.955670167588425,0.0628386191598154,0.697192779129761,0.0288408942940406,0.29544255379117,-0.66354468868123,0
"14669",0.874802588434065,0.335886402022681,0.031521443657945,0.650278165006472,0.736669612699123,0.446212325875964,0.785186688943151,0.17343751958404,0.610529908017211,0.736038677340615,-1.34237406584105,0
"14670",0.714679706916746,0.813554911372272,0.803888954761653,0.265754100589609,0.218392589972504,0.849138574107676,0.289827823574776,0.0767852394016565,0.467355100547753,0.765415255397387,0.439108173150344,0
"14671",0.00569274551298659,0.63207864873599,0.00360445939848947,0.189551571564342,0.171256269978326,0.114097026258667,0.0163948197374886,0.216644070232712,0.633011737691428,0.485853199411249,-0.176064409613493,0
"14672",0.0611022073399535,0.866826437521988,0.436515754400341,0.240009070819903,0.0770834085609353,0.623016694627797,0.605787662519381,0.199633360916843,0.185811615748283,0.794897870744586,-0.91199082996588,1
"14673",0.943731662128534,0.478879100355011,0.512171007834223,0.225136438423229,0.401656645131168,0.347689980778037,0.422076328353902,0.0762037072372677,0.403439874293078,0.78452634989826,0.928333704389121,0
"14674",0.761838921897089,0.933196806212138,0.752169420290384,0.820918701387514,0.23291995421736,0.818985637495422,0.149409867911562,0.789233266302979,0.288959930121153,0.88053028182925,1.06716491494067,0
"14675",0.230518933236916,0.158592267473534,0.382852299066444,0.179783537991177,0.366753306837505,0.532847305756979,0.30538155248324,0.659600503837083,0.607358247724544,0.439047159754698,0.390540997795412,0
"14676",0.000392233633783693,0.0620404917444779,0.296135662203811,0.975821484004482,0.680621463146367,0.37385561416858,0.402997606772579,0.830409861755591,0.0299090097130619,0.430069609307078,0.0748456884236229,0
"14677",0.866763204409573,0.125295437363384,0.535444155556132,0.474147660147724,0.311619009166167,0.173251903332498,0.540808053553527,0.0789513781787787,0.347881118269186,0.379754264107935,-0.796409017314695,0
"14678",0.185432179425448,0.72277529817469,0.808895019913537,0.805408651722975,0.245530455482213,0.821874133457434,0.422022883274991,0.462554088220097,0.959556993496837,0.568083161505102,0.790176789974309,0
"14679",0.269566137864163,0.242385738942757,0.386180086257387,0.0673058003897349,0.538660946621874,0.999399772335213,0.211681485369055,0.15076927028971,0.653818193256025,0.201851379848084,0.407380315403483,0
"14680",0.35362141453976,0.655358647714469,0.693842794185014,0.00370982333208227,0.348831427778447,0.228420996770138,0.334469888417461,0.996778939357726,0.688187845771645,0.128013428978136,0.222656148975384,0
"14681",0.645645510683544,0.58040596954263,0.856644913565587,0.399139529409579,0.281517562070448,0.632390877289555,0.843812313027718,0.75533235511442,0.131258926070317,0.150928558177137,-0.470090011575512,0
"14682",0.673226875100084,0.704623390217147,0.545483663295341,0.0948985875094753,0.942009966045603,0.34272525225452,0.230869163400368,0.352307345639859,0.524209729541785,0.407861391341059,0.0268367903381056,0
"14683",0.0422880738304357,0.13501202144051,0.854302100949109,0.934811409299313,0.103514829289368,0.680648449175507,0.54573699499544,0.234021261746957,0.421989173992216,0.732698438185213,0.334681875533121,0
"14684",0.99068562358527,0.172644241323982,0.239629079502809,0.62977677182211,0.962184160963061,0.0175271350291755,0.467019047439832,0.0879436683439377,0.265562105636626,0.390348223726856,-1.37869333428631,0
"14685",0.377126601144925,0.0689408600794143,0.03217097351172,0.850844056114257,0.424578555467585,0.259901898143495,0.64417843391801,0.585881933501948,0.535070736178529,0.926406287287541,0.614300704856226,1
"14686",0.884501824664993,0.117236680208281,0.141068862637493,0.216874746591776,0.207579316545645,0.546235640755976,0.151557457370484,0.955539598840151,0.188102540434612,0.0947659758611773,-1.69126938093187,0
"14687",0.230470993875854,0.592219436772117,0.160592841559499,0.140621826114994,0.613677905956678,0.250055424530035,0.322914576907578,0.0991220014899263,0.777179018048565,0.84033048581033,-0.990715514738426,0
"14688",0.469192924292903,0.96485051695085,0.61886539691552,0.059790046051553,0.422709471197454,0.755117112552445,0.43942842913955,0.973489774649817,0.214289841382741,0.758517693088166,0.586027398226817,1
"14689",0.989571667892052,0.15504479117964,0.167960236248449,0.522773322423658,0.0753979298165836,0.916231173097707,0.569165544765653,0.295965630371194,0.351834218325536,0.053879686800567,-1.4506814934147,0
"14690",0.855145601122947,0.682661471552792,0.331690227012086,0.111571104829984,0.7230839027949,0.223134202271313,0.97623484417951,0.31238690321194,0.538265080567747,0.498266778085714,0.360041833896718,0
"14691",0.49357419205124,0.21911421661515,0.400560296468375,0.532357316244774,0.517289420727648,0.590799013855873,0.768547070288589,0.789987815978125,0.728007295313504,0.626220200943674,-0.4644792194971,0
"14692",0.859589607113303,0.243511408086203,0.854546145356215,0.151317631825713,0.747750320236454,0.945843018278103,0.534770061403026,0.275917491512253,0.523423352884078,0.180675786325114,-0.437565296052864,0
"14693",0.747220495716823,0.690350107628463,0.645168266036712,0.928141558659478,0.889212066146968,0.511060583673995,0.0308437036441773,0.0866050651252071,0.414892501542855,0.730393502024335,-1.09387097138234,1
"14694",0.284270335318222,0.303320921902987,0.444432473533595,0.928476966985092,0.736418251747137,0.974653958994678,0.264888181044886,0.83987856313207,0.884401773648108,0.142446813150044,1.95418461707224,0
"14695",0.153240475737326,0.0219968798997944,0.996538331295829,0.844114887400145,0.358019035258745,0.744800091342598,0.998463500206836,0.232268839175894,0.650261165070522,0.092050003144911,-2.24744466322551,0
"14696",0.472141840335338,0.898131982764455,0.756721416655403,0.894461292213249,0.747485377045272,0.954464508272216,0.631841195813807,0.999382500520873,0.0601166912681954,0.510918935773223,2.0919688806699,1
"14697",0.0549679525197827,0.245877459957233,0.734445296201886,0.742150086660514,0.746683278914291,0.218569356659051,0.505738045378868,0.573858519220812,0.976738628937575,0.194763359301565,0.203078741047402,1
"14698",0.39727750896232,0.957981895879121,0.526224414026329,0.402548504455986,0.743015959774391,0.810364753146717,0.0265451147504259,0.0637001444969145,0.98689420371871,0.39303944930092,-0.0736747025630131,0
"14699",0.410873262458543,0.717137266985956,0.601773969285975,0.640220478220573,0.117300332667836,0.101115511267432,0.885266731088935,0.704206025748468,0.633908103690545,0.736598905859742,0.422489834800167,0
"14700",0.626353057689352,0.00304816186906111,0.950365006664701,0.0136139776557937,0.716763059352324,0.778052547216509,0.562591088862054,0.879074593456086,0.986206817375122,0.234534476467874,0.549024357503048,0
"14701",0.412443657413784,0.435571963250894,0.432083026405203,0.943021656378751,0.595639515300412,0.413639472143017,0.386702694694954,0.239486839993078,0.204509000611013,0.913637746980901,1.11995454949599,1
"14702",0.470811852370569,0.209399622550253,0.434262129762967,0.0860621382624949,0.284765883113195,0.6965620013999,0.289050129933542,0.605366603832977,0.884780688414987,0.660777175800102,-0.0133872879274468,0
"14703",0.403479210183534,0.394315994218356,0.0700718537411867,0.822835814954217,0.627225295798843,0.615510294696971,0.484619250927856,0.0621358595625307,0.0489680451174175,0.653989168854438,1.06842431324914,1
"14704",0.847881347876071,0.649458620841548,0.892616482815834,0.748314615279507,0.364302620155531,0.944205737530156,0.243623568730496,0.332935962978613,0.0699733580746864,0.474118880851134,0.0509174426190698,0
"14705",0.0492115918800542,0.146762902738819,0.0130984160730634,0.0140797115997561,0.534358053522313,0.195556154190597,0.873096022440485,0.137819833455563,0.0113691513580006,0.0858786070392536,-0.563322916248618,1
"14706",0.476945916022865,0.0840286522976202,0.27869154174791,0.451830705257959,0.487796574041765,0.0373798778736222,0.747219293427665,0.390725406031163,0.546788656044966,0.986572593551093,0.651683056855508,0
"14707",0.590755787736853,0.2977591283995,0.618389146570657,0.45989702440152,0.862160952757433,0.923284604051459,0.539519398205328,0.893318389811836,0.0817002512117566,0.99812502817288,2.06733035850897,0
"14708",0.116839164184324,0.371922082423012,0.968566802664424,0.758411246238708,0.538518520429874,0.0688112648824002,0.854546066957845,0.727412838519061,0.375875016668712,0.976327489063147,0.541706163380367,1
"14709",0.273791931198104,0.902996401590433,0.691717205291253,0.00534891144356721,0.292810298576297,0.273915304377284,0.238782827434364,0.911004572632817,0.149940547104407,0.0946039430585991,-0.721862851145938,0
"14710",0.252070362047821,0.67080359052978,0.506132661732449,0.113513791964598,0.638840874816871,0.898373363825207,0.648267186918157,0.800534028486247,0.761581528271947,0.375325761532049,-0.790216268260428,0
"14711",0.773576719015776,0.533243836135738,0.0107999602855574,0.448694986821395,0.546141855743076,0.994110402271657,0.0441427151714091,0.461298085141678,0.931052953495569,0.581423822894486,1.10034538843426,0
"14712",0.466961741397781,0.129852047367845,0.410272680947509,0.0606870847761436,0.763593225388179,0.291827287595399,0.461908972539636,0.785375820401789,0.272316664836717,0.901259092407257,-0.354419745000827,0
"14713",0.825483226770989,0.517195644078536,0.96229792856219,0.418432683057982,0.973800177021238,0.230901093063315,0.408158275207946,0.961623461222143,0.70885678787916,0.842773384139324,0.190385884157683,0
"14714",0.891234366474038,0.559536659592672,0.221063303137114,0.536195956155355,0.704201326831817,0.521670333498011,0.549594676542813,0.687303925033556,0.412960175373007,0.836323295022552,1.50597980994364,0
"14715",0.883316840676203,0.961505766864101,0.985062151801087,0.0681186877865938,0.110729464540408,0.625414690225479,0.441639477497908,0.0947823858816843,0.373987539619477,0.9284986053326,-0.400261936739531,0
"14716",0.367059924426259,0.308336389038957,0.612650622669235,0.0597309261551944,0.916335074154353,0.916378248065994,0.779924206307405,0.819290904772952,0.136829215214256,0.438833873747589,-1.69899953866643,1
"14717",0.739477757197786,0.371885221079923,0.918227388385577,0.839731416569858,0.223856882223748,0.228187999323161,0.636975375981095,0.603585320096688,0.924581831627784,0.340908711065502,0.151201173710171,0
