"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12489",0.602461279023098,0.438800020178014,0.871202914090019,0.168308703045537,0.470284012123457,0.768589151177794,0.78316874771819,0.239094155501118,0.303403814982339,0.765006952016982,-0.54299357615578,0
"12490",0.0767021833052031,0.271376824550002,0.621067715146213,0.796900871581354,0.686123995812188,0.673080979098091,0.757455626488278,0.0936769823019388,0.0197019082838469,0.669088504756891,0.516611269861382,1
"12491",0.435653850636874,0.190103104608389,0.674517190760752,0.714563145031754,0.387291018290207,0.474081923592376,0.0809793157720185,0.747970089214806,0.120786658574794,0.13788887550381,-0.062947852011376,0
"12492",0.433943920101859,0.270075599987733,0.13260948885876,0.58242182421813,0.0969016974835872,0.480093983337415,0.141906052128225,0.698489282774087,0.86416678551805,0.0305485412081238,-1.99769567491258,0
"12493",0.830011595323014,0.875843182694156,0.970669131610715,0.636239920180686,0.0108558117943469,0.166555097351109,0.523520014625381,0.763119519220597,0.537073757805577,0.741038880511545,0.465683832066738,0
"12494",0.70011618257331,0.31035407568348,0.992402873342403,0.11309599588327,0.265439267706172,0.677477447322727,0.21526595950705,0.717883299896611,0.942914988789572,0.642653215951054,0.385234397111872,0
"12495",0.345639402168383,0.408880572904497,0.703651093649605,0.00253010477335672,0.292432063565654,0.0519036218817558,0.0161574317740907,0.706725166678883,0.281175973546161,0.902216353855733,0.137507357972431,0
"12496",0.811938002226112,0.147839850242782,0.527129294347213,0.894884586088142,0.0646408744844422,0.688620322056495,0.261898454623726,0.961720360662129,0.815233378985425,0.235813442254775,-1.40301190839522,0
"12497",0.14826126262378,0.954401043829111,0.228986692394708,0.355652931566388,0.0882635417719634,0.841307512700266,0.709308889232191,0.60583772211978,0.802444918285529,0.705792536290159,0.557131663679542,0
"12498",0.878413614233518,0.447996240101536,0.78401052750705,0.705092101202985,0.797866011952735,0.664650505897667,0.65868332389391,0.770331070586542,0.166251972655639,0.932856782830365,-0.217008342410432,0
"12499",0.191896197901979,0.545738240506731,0.0413226265851121,0.0640226151694872,0.18886823647803,0.567077134715734,0.12630548283628,0.585701667498033,0.0323706904973362,0.0134107557270508,-0.355220325674581,0
"12500",0.115870953682264,0.702065984952902,0.273634456831458,0.10908360757353,0.756518511700179,0.211241988379277,0.1069440366187,0.620466366015405,0.810542267859212,0.270804748742711,-0.729485465424494,0
"12501",0.354568199620139,0.986028507517064,0.237808267207242,0.0203780673484453,0.572748657894663,0.475374970295181,0.772723980545383,0.178085516621582,0.546035016310054,0.073543339193225,0.335311587129668,0
"12502",0.671515323901065,0.606064110500243,0.598215753404515,0.24831676004924,0.791149127035437,0.869945518611792,0.999211955127862,0.870052942872509,0.90521621760101,0.461420109986016,1.07874012712795,0
"12503",0.430789361117643,0.25431813197796,0.991512546152803,0.461898128757339,0.0929109116751788,0.564260329537366,0.366440797312204,0.705321111019748,0.808667443228221,0.210724992691875,0.194555673995402,0
"12504",0.75981953542275,0.13909955152316,0.577044956009745,0.758327408783397,0.732466838689415,0.640495081059744,0.456835141296017,0.340952427481434,0.31981360245269,0.718469038117167,-0.985771213792603,0
"12505",0.676233923688309,0.0247446895781378,0.800914527947308,0.497977748072122,0.825919362644912,0.442933036457054,0.204003128142236,0.0836834083953648,0.852221734975168,0.219640560863419,-0.0253653929758392,1
"12506",0.861960001184063,0.20688778926728,0.574344738227727,0.427544935955395,0.833821031730974,0.510661676731671,0.634886773505271,0.282228479177389,0.897997857160911,0.667020193303961,0.202676911848681,0
"12507",0.960853915504436,0.0680928378150317,0.665462160080523,0.0658065411793172,0.47024820518118,0.185452830941422,0.22178474326207,0.229470221435103,0.401141497276381,0.290425755704263,-0.19912186291607,0
"12508",0.590377175650176,0.805728431032943,0.301224476588445,0.207816200094934,0.302522417940259,0.46060814971997,0.342189346919222,0.744850236634241,0.0379691629807272,0.495564648775649,-0.724915816200838,0
"12509",0.415733620080442,0.866641136169868,0.0157402877488665,0.825628183832528,0.982558459815605,0.204387985514338,0.304469156076605,0.416915836976228,0.337420719461891,0.441328716108016,0.437884488923874,0
"12510",0.309611602716479,0.44758572828025,0.863872819058153,0.0179047688637894,0.434721578040658,0.954195847867426,0.282357326955274,0.589578160996634,0.543262385766553,0.665144189764626,-0.172694802171942,0
"12511",0.763184147140563,0.500559532778027,0.245043529387239,0.228678352931283,0.668596135374572,0.145014319398668,0.689048354976435,0.52451709994291,0.249282583028958,0.229604530775161,-0.484253790128952,1
"12512",0.178379590766493,0.697805654685184,0.412749163695486,0.883531513188879,0.817734753075362,0.336503825764187,0.979736905993383,0.222328020007986,0.273523122607858,0.982572047453034,-0.519545650406143,0
"12513",0.105371112893575,0.636597719271841,0.281196740215996,0.367653692465524,0.874688287864526,0.216785029317297,0.434565589185154,0.498786281643841,0.886043399975065,0.367649322873421,0.670542225840219,0
"12514",0.110298218221139,0.414075540988073,0.415231662543522,0.0175235280557631,0.205388939433893,0.380624875165695,0.450705672312989,0.116609091665717,0.810475971460352,0.635439702750553,-0.0252084896704037,0
"12515",0.691459892774011,0.650321973318873,0.119940732795304,0.871857007266712,0.815311891236547,0.725775325446815,0.519971935387115,0.861543697787039,0.360858262169246,0.187307485471009,-1.08480970009359,0
"12516",0.248799207057508,0.138612117718353,0.726764249415237,0.140275072943029,0.383598856591816,0.603210950540127,0.0928205332300667,0.314345060810799,0.0229739189777797,0.516659137208498,0.730880878723641,0
"12517",0.589425590083421,0.71146076556466,0.777339627380572,0.535583568241469,0.394441680892296,0.179388481709372,0.122938579093866,0.133373297408057,0.458858956715523,0.0545387286812732,0.375095653324479,0
"12518",0.791994952838994,0.658033303473043,0.58644265424154,0.66678720969698,0.681636386263904,0.918459940388858,0.984411667304557,0.344239865423823,0.221854074049331,0.424687671877146,1.96332957640868,0
"12519",0.463874578706052,0.81062991679704,0.437913283353512,0.928320232377763,0.224574495349035,0.943295068485046,0.100560408500915,0.4983236770427,0.333615583231912,0.770543792943571,0.878355142656723,0
"12520",0.894989583378651,0.220800399241284,0.956861988239159,0.838020843064111,0.559134012927873,0.566884631858287,0.53982285151948,0.585897969051301,0.813036469921304,0.215255411097573,1.44035338657789,0
"12521",0.919578221096008,0.0699601209388698,0.0786884664511396,0.931460136905377,0.379635352507172,0.860048426493237,0.679205613400993,0.0350625419412688,0.146709072848629,0.179824895749921,-1.4899880304732,1
"12522",0.87995672659897,0.47165911878054,0.840902074881177,0.929910219804834,0.163860359609685,0.398331056587338,0.185049804764178,0.44906285963083,0.307079466949736,0.521521520517914,-0.0404226643188097,0
"12523",0.99623744737734,0.0266209824243267,0.658127932991601,0.960013383320939,0.619986786328102,0.735252908593867,0.497186304015385,0.00802743495800743,0.328714475176247,0.323125374901731,1.84571582391219,0
"12524",0.684519117841338,0.657134394316256,0.708009965801585,0.282322232866978,0.963697883702672,0.0950476752399143,0.466271983745634,0.347318232903209,0.112676674828218,0.745025951007928,0.49117842970708,1
"12525",0.0291845777911591,0.980880157363544,0.056530487231799,0.442586244166343,0.880323931842755,0.567880253056846,0.611164545780961,0.161136312118779,0.598329751119366,0.353357645011997,1.23307265402466,1
"12526",0.284999682592543,0.317783533865063,0.869225650269631,0.687940149788759,0.306390859307141,0.888722322227352,0.859176297723848,0.664528349330496,0.55066687478382,0.540080255760316,-0.0975546047122273,1
"12527",0.138373868922114,0.00549219110077601,0.193295788982579,0.6344906306013,0.911929274673594,0.128105037144785,0.404006024023409,0.482051066407708,0.518563623796944,0.74955068674804,0.564537948271597,0
"12528",0.720978824503947,0.750619839155681,0.0449151688884138,0.433741949814572,0.39181351620029,0.562554770491289,0.561202652674661,0.460986351759859,0.797529774899136,0.844740530874749,-0.515737373120109,1
"12529",0.674597725935322,0.602713986012287,0.596184480356832,0.166017626596276,0.600326398118407,0.106373245816437,0.328516843361403,0.0420264248011147,0.297234952032747,0.0385896189535415,0.630213758287328,1
"12530",0.457976605056938,0.153765549803389,0.89664887990679,0.796324000967255,0.913579657132854,0.133388999335525,0.159779920510737,0.852894088306157,0.623153703292978,0.199891236630638,0.440995001168008,0
"12531",0.599977710637713,0.877414347239409,0.765158931667574,0.672057960130057,0.26424780991635,0.284108488003185,0.3248889512217,0.239991236961365,0.794332875067474,0.54009095819921,-0.208188066436551,0
"12532",0.728293515887487,0.351595252463243,0.575708754387644,0.717753358504804,0.560751330681177,0.973612438405567,0.528634172122363,0.582055960271553,0.982548266667428,0.47354300735126,-1.0178344280422,0
"12533",0.750810595221936,0.421315833662629,0.0597808037391841,0.682520390543118,0.341919468206458,0.577967344297504,0.686248398324158,0.248635909475123,0.893604414646362,0.105190718767316,-0.452183783241641,0
"12534",0.780260858113649,0.317011086889104,0.302009960747826,0.226808731986459,0.446597356450005,0.995259276664148,0.436660992577098,0.954555403684455,0.0810206758904229,0.735921956812515,-0.326369654862791,1
"12535",0.249418460630771,0.669476848692303,0.117347711667302,0.946487129911081,0.944624909895696,0.801289026802384,0.93330798000086,0.268154767059599,0.376375262233401,0.839346140306269,0.887463929462218,1
"12536",0.790612603517693,0.331855817667554,0.0106705404037118,0.569726612517133,0.450192624090847,0.912616525019953,0.0181454592995389,0.137159013212499,0.392578999163168,0.59105029234064,-0.565193166641186,0
"12537",0.696941359897463,0.0130140485453594,0.173310448111684,0.310346467982972,0.620339137965772,0.159507400183196,0.906465272060806,0.601945665100698,0.53823048939581,0.185381901687288,-0.169053300824121,0
"12538",0.011075071649048,0.8339679382029,0.804692605527384,0.410717609302743,0.576560413881469,0.0955282014967796,0.502766426058438,0.592061103135425,0.155679702367492,0.802840642099598,2.00970184340207,0
"12539",0.287785044472848,0.978313688203279,0.0577738973462703,0.368608709715076,0.329299269616661,0.553725703229371,0.742604938446669,0.439047083926251,0.997499958111389,0.316464485911329,-0.583127779859282,1
"12540",0.598909302083034,0.982056487200042,0.560525104139511,0.728870555931917,0.472483892917185,0.92416388445043,0.757381274248953,0.400241703347633,0.110711706636936,0.905225314107082,1.53358000302722,0
"12541",0.335210842867392,0.954098404125096,0.169437174401504,0.651014007656645,0.631624740409797,0.0819873494972913,0.684418411661233,0.630938171848563,0.388193477370336,0.538026950540048,-1.06977841199965,0
"12542",0.523166873618223,0.547797682673978,0.886681222342203,0.786383925237917,0.461880273725657,0.123129095638532,0.425034791629764,0.81793591847458,0.669576419649759,0.18660215085777,-0.731669573127411,0
"12543",0.0590083424533431,0.3915522957635,0.427370210296482,0.422824092033797,0.841309176609332,0.881078110870292,0.475659624113608,0.0849902052665719,0.175312589481361,0.378175463156303,0.851050302500447,1
"12544",0.881177986673292,0.834158960666714,0.103901950265331,0.16511849376387,0.381393804038649,0.997108392905016,0.349525460614569,0.203943439061552,0.288513711609126,0.0611512514491839,-0.783924328155318,0
"12545",0.748937689237876,0.902632519340724,0.047414673582409,0.776138716776801,0.636337983360639,0.706629156720314,0.783196746390477,0.00600553536312094,0.547155838020395,0.0213303947272884,-0.111273958943495,0
"12546",0.731312567051081,0.220971494530177,0.225746712084603,0.46910366381014,0.665317615937194,0.30220614205551,0.781151759518017,0.211998782402931,0.839344365838988,0.41246145575366,-1.17454748942319,0
"12547",0.40847322761376,0.966516090521233,0.51492765401385,0.173268809077298,0.347428869655511,0.356974647214085,0.978052466270725,0.0730054836608428,0.00265314859643478,0.207052873795445,0.668548508941956,1
"12548",0.8980889011599,0.577549604403573,0.347591938015107,0.714252606579305,0.945235797347686,0.811861465032407,0.108885875684766,0.848995986116255,0.725532281144589,0.136349641032702,-0.087850134703791,0
"12549",0.913683492245314,0.294766263139841,0.49458776220142,0.372228263150971,0.250364784374125,0.0192107552259517,0.0815822987143427,0.490424303067154,0.732625798351796,0.0916531960102673,-0.207454115308987,0
"12550",0.17397830250841,0.83384552462107,0.851511793193456,0.714352184075605,0.969651544666373,0.930025198744605,0.363679196402769,0.492415384399834,0.500988880123837,0.661828925316306,0.844039963755884,0
"12551",0.384480705654061,0.43930059801345,0.710661898084353,0.768510441560466,0.993730735041825,0.618710952977736,0.211712389798801,0.0712385251733584,0.23375172321543,0.129891470647678,-0.530680204876217,1
"12552",0.985753252449693,0.344517752922609,0.0647459840058564,0.728774478240988,0.103488818297274,0.948938989257926,0.100047654447703,0.587033090988653,0.0465761046002229,0.299231462578013,-0.00752101905112274,0
"12553",0.568325410095249,0.12562647993639,0.948704028915822,0.221244171844612,0.448237428454625,0.191655812788839,0.929265428947451,0.450032451704154,0.73271260726356,0.404049907841232,-1.0671694441158,0
"12554",0.381727891877319,0.245550780567814,0.225505306245319,0.125412806671537,0.834215605937765,0.0317702160822699,0.454207132042122,0.18226571242304,0.769692975233162,0.0875322110289378,0.0784429626286804,1
"12555",0.983613758893877,0.260396230093114,0.700124566919278,0.173662212582195,0.623996071113244,0.876997774799333,0.379908894331013,0.759525749465765,0.221805149026925,0.691260466493366,0.609763691866658,0
"12556",0.13658175017635,0.456828150164328,0.4689051641611,0.625017364640618,0.966990377671343,0.499362956405777,0.769923320380792,0.264826132069819,0.665918579875132,0.438312882685913,0.388835829327658,0
"12557",0.825271017474824,0.216558727045573,0.980036469329727,0.25419711370725,0.573223580766606,0.161485341093375,0.377834978920438,0.81932883062045,0.514064647341112,0.29433654469258,0.307039122737701,0
"12558",0.385382203836237,0.783508290624977,0.797543191816178,0.536481282989064,0.146782749833915,0.359843243367666,0.7880610713185,0.771132721014861,0.0453955095479025,0.199748214885931,1.36775261672119,0
