"","x1","x2","x3","x4","x5","y","testid"
"7160",0.713734776916185,0.875226399366436,0.867947875129418,0.0336326621346559,0.550529445581326,0.238898122776183,1
"7161",0.681486342180595,0.051743952239124,0.00925540506255396,0.782193057994475,0.0677563827711439,0.0976747246957773,1
"7162",0.389415923370441,0.102787214719648,0.521699578417181,0.592828868691009,0.0689487205006894,0.141500354277314,1
"7163",0.575777475451097,0.69223652108143,0.747818489715362,0.254286794783192,0.993947574421993,0.5039788401956,0
"7164",0.273604208053477,0.796267683315798,0.635175208257008,0.0974865754731983,0.31045487741712,0.281809822410088,1
"7165",0.509981294336494,0.429382641508384,0.961239827052916,0.245644956804005,0.18257992060396,0.306061205655211,1
"7166",0.609409514877449,0.0514881140591356,0.792018347244725,0.00586922680837671,0.816195465338959,0.0943325506327577,0
"7167",0.891006649284631,0.485893629939684,0.673521974815002,0.410914563370458,0.540824600377371,0.0362746027830565,0
"7168",0.668371498487467,0.0734888906494852,0.271206381032353,0.208319873656296,0.055997114821529,0.0116989531737689,0
"7169",0.557260700741392,0.0487519979639415,0.673281675191129,0.448088395034922,0.0198403569654105,0.105165375285169,0
"7170",0.780787128529606,0.220680416579142,0.756392214327207,0.499106021928002,0.873266023438945,0.211563134141427,0
"7171",0.455943123512606,0.187890939365853,0.316768994977954,0.0429259515136046,0.528611700169593,0.330310401810003,1
"7172",0.0662097238456896,0.325227686673876,0.907002589301086,0.773080898507536,0.735534339492383,0.109248346676351,0
"7173",0.192445045375923,0.919639790344252,0.418002644536967,0.698971499810763,0.991145517932253,0.428535979930457,0
"7174",0.431392501331118,0.282078441194664,0.666242744967606,0.317703309520054,0.18966695932153,0.0533539420681006,1
"7175",0.2170886394088,0.459431226534035,0.97602390082796,0.60669883858587,0.271905126617886,0.376893997867615,0
"7176",0.153717458231374,0.468938578598539,0.138608011826159,0.829333315669629,0.938621703777314,0.215220441489044,0
"7177",0.934772126636541,0.320597133149917,0.539296566456239,0.759930455521825,0.563386462845402,0.129165503681439,0
"7178",0.654346797497182,0.744707104574392,0.833582531572034,0.571995938774721,0.191443276921159,0.346307608972044,1
"7179",0.19912526512801,0.942506896971556,0.264527266885748,0.318125745979996,0.142460106202207,0.423598478302461,1
"7180",0.832972697186596,0.86279030238553,0.520061740728341,0.979585861483506,0.35495132937215,0.268106024811456,1
"7181",0.462813789364852,0.531462881622586,0.239309161868945,0.512498072810965,0.725516871548764,0.308083949576876,0
"7182",0.519308971714898,0.0529837865354407,0.263375225480365,0.468543188325635,0.5155687155684,0.167118515140651,0
"7183",0.431898348564045,0.231633864567916,0.858387355940116,0.738681902588058,0.660600940658846,0.165881127962176,0
"7184",0.53944012133471,0.739021436722005,0.352480960366634,0.727997462835077,0.819300098107634,0.119440155217388,0
"7185",0.079531224924038,0.191570943856204,0.943095276267198,0.206669421718613,0.43978131983684,0.118983773881871,0
"7186",0.627422962960953,0.112428766530007,0.685493148530038,0.21232609981397,0.963329996864698,0.240969860062073,0
"7187",0.932016383745323,0.614452592221648,0.241583977444696,0.278362761702258,0.232102481291306,0.342792320356299,0
"7188",0.454571670824039,0.782024692284778,0.948033004367299,0.170500825594014,0.0651961401482045,0.166749198414213,0
"7189",0.796070111972797,0.798886625772292,0.459939028737516,0.316558711731652,0.392033123762239,0.229021187639689,1
"7190",0.450339277111358,0.27588559833243,0.347002169598364,0.891237454362507,0.63327575831595,0.149059151117512,0
"7191",0.536707029907842,0.00141206070673198,0.951498146030685,0.302912442296149,0.505347719240104,0.103628543987889,0
"7192",0.456295412589646,0.378648267853159,0.484571296105214,0.321535520557501,0.731121613014187,0.320098007155207,0
"7193",0.980756329113789,0.211596977934945,0.519967385621577,0.464643932446163,0.967629760504408,0.115791141154351,1
"7194",0.473356900511792,0.313770854653521,0.250091170964786,0.741009594964738,0.0959924394077198,0.286295339871707,0
"7195",0.258964116939782,0.789039755072648,0.693453996190811,0.953616256825745,0.673424969978846,0.26095204349189,0
"7196",0.154935601681245,0.387749225743679,0.357270043325935,0.833631000631803,0.669856759784865,0.134718585933009,1
"7197",0.915901868792402,0.989576905260565,0.755540367340232,0.907626055330986,0.184109619062275,0.263996613283803,0
"7198",0.873040265178203,0.586333650058291,0.242071547598758,0.156044045259994,0.471504322433726,0.25078015496395,0
"7199",0.768551147169964,0.553617975382641,0.384987664983955,0.673883718638853,0.572949408544465,0.0858679928844939,0
"7200",0.945986889013243,0.253805417022396,0.211305897445933,0.136940086622795,0.961078546686768,0.446816900729385,1
"7201",0.400038260272013,0.764235255055809,0.933043107114583,0.0914966087544977,0.893708293430385,0.359306462108984,0
"7202",0.729254983797638,0.877289477585588,0.77781446700621,0.0354493058078657,0.858415410110376,0.202796492999006,1
"7203",0.0819787002905827,0.356782475886918,0.836639081771031,0.0818290557864766,0.470441127504591,0.195647153613437,0
"7204",0.782133016328295,0.683796695644296,0.677011307295306,0.167173264320039,0.887872286602496,0.456589137162793,0
"7205",0.89962725584429,0.977980214501187,0.902756185006541,0.16334549544495,0.690244682624534,0.235301307428503,0
"7206",0.95198783866702,0.625595041268924,0.0236179458950679,0.384218953223186,0.831888913943954,0.223292735101858,1
"7207",0.598384427632882,0.100922038278637,0.97816500642445,0.83643358591953,0.637567699995194,0.297312391443632,0
"7208",0.976492574163589,0.88663671960855,0.667302624504244,0.712261625236519,0.802130532789168,0.319640195429748,0
"7209",0.746648069468031,0.0744459117272438,0.135028181208467,0.172375592525887,0.9558995547321,0.0592685271458978,1
"7210",0.58666500416373,0.519279425799032,0.72648533037441,0.575763955256746,0.0964216776092461,0.157032379954371,0
"7211",0.386776633441315,0.706593016777099,0.0457910159692443,0.512577768594194,0.528098125162327,0.180816433154454,0
"7212",0.772974989404231,0.385448999738184,0.864004704211703,0.284987235053154,0.653014612356613,0.251561295970727,0
"7213",0.0777868046364157,0.0206586177788976,0.810822971395953,0.242136794245095,0.913137390990542,0.183139004629277,0
"7214",0.416449582546265,0.583802406046873,0.372996757482357,0.68646456351664,0.83795941542036,0.365857903182816,1
"7215",0.717910763059546,0.443975537132504,0.771209645624881,0.733510828333701,0.833077667277755,0.322706184303146,0
"7216",0.0726067715363624,0.376599902084913,0.039055049479317,0.771562722689193,0.859301445354224,0.314036871460484,0
"7217",0.13910135886954,0.417224693180345,0.252422766001017,0.259769418171007,0.382128285901859,0.092594791632475,0
"7218",0.159528630065944,0.831777723415329,0.172560084048923,0.0348004387611039,0.0914278363558306,0.13636352549403,1
"7219",0.770319286075804,0.982950782127781,0.969493288617848,0.153411048066464,0.996762170591799,0.33133611502143,0
"7220",0.529472890004511,0.0316924025157308,0.863380773285131,0.303303362829728,0.141346244687736,0.208689157111578,1
"7221",0.488772985961087,0.208188575314088,0.596986958855851,0.0451549319915038,0.488382597208601,0.0875917381704065,0
"7222",0.475113083941264,0.598577947567245,0.605248205146704,0.91908080064071,0.905302092604396,0.258716702403566,0
"7223",0.270899367214221,0.668324176646215,0.274331052007356,0.342987448426448,0.151301951254904,0.478137364077565,0
"7224",0.902133543427328,0.0581095106927913,0.701637470899528,0.640253721894758,0.884797445324938,0.221923035364706,0
"7225",0.208219953920301,0.831137796877586,0.741719340211246,0.888088785598704,0.886225413821161,0.170291583944963,1
"7226",0.315715144248737,0.466414504430182,0.665882042188238,0.674025168536032,0.930848437582421,0.213621378833763,0
"7227",0.512383915011562,0.886176437989361,0.611893593397971,0.775327918924399,0.749635608263155,0.324702411455534,0
"7228",0.66346512620422,0.817921809845304,0.847435518642739,0.913760619604058,0.158635887612931,0.249006994754409,0
"7229",0.89402484939057,0.369288573716903,0.717960770479472,0.696254724916203,0.667796330446064,0.219403601907188,0
"7230",0.408983257158215,0.304489789904827,0.865114789083225,0.185369184053495,0.6507667009341,0.0788337812840907,0
"7231",0.355744312863439,0.745960196817179,0.186149098775725,0.949130215656701,0.41282670225977,0.381274756292239,0
"7232",0.824748547719312,0.853010115137943,0.185713775607566,0.595825302808982,0.178012138330665,0.241445750010928,0
"7233",0.302057786819241,0.908382021470396,0.931102508506705,0.747887668840345,0.0609624392529827,0.195750942086069,0
"7234",0.588117430615677,0.657245686678271,0.899606191318452,0.462100897656432,0.0309707591796968,0.180503730343107,0
"7235",0.517563813524023,0.802100172995037,0.546817779451331,0.529637850047491,0.00847874294618575,0.146744390631813,1
"7236",0.498053457789308,0.0482041294264306,0.685837210968759,0.366074646731048,0.912929830655478,0.154470306866874,0
"7237",0.45227334272625,0.464364877641282,0.222678366546533,0.128879501955357,0.777025664606286,0.0763003820613745,0
"7238",0.300661244255827,0.044768998103756,0.722986646303483,0.0621978635218014,0.439950417018504,0.226651012419846,0
"7239",0.709238955002174,0.385543100610502,0.0769573336147223,0.982770605235039,0.519343314119028,0.127735422599886,0
"7240",0.0252628098900969,0.432721885900868,0.384022602999213,0.266532252909996,0.217214020953763,0.271228424727568,0
"7241",0.570050052492235,0.176511279667466,0.225252691022832,0.185525156673228,0.156411648617585,0.240538757271817,0
"7242",0.607137224821766,0.158674406781018,0.644149272970843,0.158124071017457,0.155843403483372,0.0805850929191752,0
"7243",0.572911312288691,0.0795776294580206,0.398204507314115,0.0760397592579472,0.489014354817558,0.0379479091573821,0
"7244",0.621841680472265,0.250185149427378,0.0138008756049776,0.359517213099113,0.876248639585534,0.0718573001613307,0
"7245",0.345138875087322,0.0127465292526437,0.292766059551357,0.53723436450978,0.205997776501496,0.207734541229818,0
"7246",0.59857492845291,0.62268230637878,0.330750337583899,0.737817057635423,0.358742600148239,0.0831827563180138,1
"7247",0.783143860191251,0.551961917656814,0.838946668081025,0.414585332917184,0.0828052723538092,0.356621452486555,0
"7248",0.567457201336576,0.673775753569749,0.969190040338456,0.889062210636019,0.992631210731646,0.255390265723043,1
"7249",0.916570567477751,0.210214528163168,0.274761264295244,0.490838217465735,0.294328661868111,0.205184781083855,0
"7250",0.801714922832122,0.986539744233132,0.441550886957354,0.0658456507698518,0.185222198223249,0.186358996850007,0
"7251",0.341599550659624,0.803144897640185,0.0647394493798437,0.511938287000968,0.128468134140732,0.190066255544127,1
"7252",0.761311644952336,0.547085926113608,0.0775056452151315,0.0451120330823172,0.477450441442483,0.2010237600905,0
"7253",0.917142425034855,0.398888362516247,0.263203182385525,0.116787664961836,0.109683880622094,0.232993041680295,0
"7254",0.0956829298283374,0.684832355190082,0.589055092254328,0.4022195202742,0.679802603616908,0.34751052736771,1
"7255",0.841128174149869,0.437548334419915,0.89144340905018,0.687196235115107,0.695869617839282,0.154431668879063,0
"7256",0.601005103492577,0.91572054886181,0.443017910547029,0.172653238385086,0.797722361029401,0.388284300232238,0
"7257",0.546235605347058,0.651768363838773,0.654746923401314,0.481710190917634,0.845502034492942,0.352098920464046,0
"7258",0.347259569916882,0.391024040735244,0.83435550674865,0.256013420397496,0.806677304211555,0.0833099594682665,0
"7259",0.529885615896024,0.405307699449524,0.268461890252639,0.928977844527785,0.433784812509032,0.14597195891118,1
"7260",0.525376165940462,0.579884565517399,0.878041874842673,0.765250260944728,0.662069248684802,0.32434073391823,0
"7261",0.326759907826742,0.236341504032997,0.0689338262684253,0.60944667228975,0.628858937946922,0.0782236501233463,0
"7262",0.555904294852508,0.188763753554246,0.712222834167479,0.979651602272838,0.138483856574671,0.169891473015423,0
"7263",0.101118304231655,0.0277711705485083,0.556342215811945,0.771671124863827,0.28181087565481,0.214716788958203,0
"7264",0.454906983236405,0.621038003433002,0.671440868098129,0.648603513081399,0.258076101471045,0.181634528949831,0
"7265",0.0197972615539895,0.534450321741853,0.786391065949737,0.501998517224555,0.306238747116668,0.347824940431656,0
"7266",0.530569205604066,0.645614595620043,0.494686895219535,0.563445582886457,0.881783909486271,0.267079308122745,0
"7267",0.432019129285637,0.281300293894321,0.366382125325208,0.25374139104435,0.995597481353692,0.244602507255784,0
"7268",0.504450787461944,0.185691982911574,0.612389257040414,0.20833812969542,0.534621377293421,0.221343674153788,1
"7269",0.888735957980521,0.946381457903129,0.720518092762287,0.891476417594321,0.0337244199232686,0.418288056219628,1
"7270",0.201529784698953,0.384632707028721,0.436429439139236,0.796218690097954,0.684616923298073,0.31706158464438,1
"7271",0.194792336812363,0.736612250941663,0.795317560287965,0.130641307884095,0.377805963831554,0.212985016423377,1
"7272",0.316953474673205,0.203813551467095,0.664841122669191,0.186513990024595,0.660314441883958,0.204269652087587,1
"7273",0.944348206838839,0.592079293226459,0.692039821743692,0.399451651663601,0.712428482971462,0.244959571781227,0
"7274",0.72047199218512,0.986265153260397,0.869536296853465,0.135715560650345,0.0183400550696614,0.2611351681203,1
"7275",0.615228170992975,0.965737618299087,0.184297574644842,0.966063390427628,0.851090996513602,0.241767253026687,0
"7276",0.94513156297603,0.590088860833239,0.376893651520292,0.42749571703395,0.92745433778754,0.258586505480994,0
"7277",0.929311219011014,0.333505500759523,0.158755278358875,0.722753640371089,0.144523438591859,0.0674040632297479,1
"7278",0.857367886998477,0.0371617876306837,0.116330243568506,0.652347826542767,0.459993334141638,0.0185252017428735,0
"7279",0.692355059599419,0.443314571852831,0.211124826658345,0.23233841638209,0.213025533556139,0.288203197155947,0
"7280",0.325111621267527,0.772300939436778,0.165485050039984,0.277428018593728,0.910575640141056,0.279310516325709,0
"7281",0.00173055217720001,0.676499825939801,0.393532677015522,0.772030157117427,0.566883951488576,0.263770271711466,0
"7282",0.562070043287486,0.570279521139737,0.247107885487127,0.971638791575865,0.799565283235982,0.256302195122596,0
"7283",0.225345169533116,0.79155926619027,0.789299012222831,0.118562210088201,0.783129212241471,0.209115736020241,1
"7284",0.457946131738095,0.709069690678511,0.916699504889336,0.726844263887689,0.77263712307751,0.396237639109332,1
"7285",0.189907211206364,0.219649502624746,0.454103645735662,0.181608140993255,0.8569786029921,0.0713219616973216,0
"7286",0.3586872491661,0.616173200188446,0.284397863625874,0.89587352073953,0.0621194872290635,0.108205216270055,0
"7287",0.954875065486178,0.49950128425943,0.479858810219868,0.400473182739085,0.631929372837117,0.1203775491489,1
"7288",0.211491737773887,0.761652540167386,0.496650834499729,0.198935984517793,0.138094839377742,0.233830261153518,0
"7289",0.395001951352436,0.223050333999365,0.807847103435768,0.857097030901504,0.280978100577783,0.16645896653332,0
