"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10996",0.488874921071472,0.835725990892214,0.416635323838668,0.715946933879393,0.662364009304164,0.662775879641354,0.577881447251312,0.254643392748019,0.938843782726398,0.282325910723718,0.18070447253622,0
"10997",0.319795945876901,0.746050627048151,0.321605245900239,0.658825506160085,0.693677002123104,0.046015364356444,0.336313177966385,0.995231636130027,0.549109206849005,0.6456362183997,0.54814433561903,0
"10998",0.485283558879692,0.355373985659475,0.825940435079921,0.883592917246427,0.43959466205266,0.0715940856402323,0.9319091123279,0.166298292918357,0.16548106091925,0.55781607612686,0.250031639657472,1
"10999",0.198965965132819,0.0595214255809391,0.06931923437666,0.955227819089268,0.0119796524702692,0.947630270121021,0.254916643622209,0.96917044124262,0.495296601682125,0.307302898554589,0.119950526651206,0
"11000",0.27938444224433,0.421070183694527,0.995822361981262,0.857572250631962,0.156590240126186,0.498149766091673,0.506865057576391,0.0569246062896079,0.55898631338488,0.70364583045253,0.153601058210731,1
"11001",0.536238976631436,0.401722596698565,0.677816148819684,0.341032674655609,0.947931891400183,0.0128318014690981,0.583418203676569,0.751225699937831,0.880480837612279,0.807006277752576,0.507751696418263,0
"11002",0.968094875022139,0.119282434247719,0.511068927216558,0.405173574024386,0.384222403076148,0.478786732690785,0.799280294213219,0.115845718136921,0.770963792032284,0.208313489130416,0.106781386025072,0
"11003",0.318140482541494,0.631933213094283,0.109103959883618,0.26055492672056,0.597543033093306,0.386499834826138,0.99254567059478,0.734953174154867,0.577801207536983,0.756931319604978,0.303781405996327,1
"11004",0.239953965443568,0.483912576303194,0.00128050640639169,0.304713420213445,0.760746677009964,0.672114733448962,0.133005473151822,0.738612438451916,0.224199504081263,0.272570373093202,0.515273467210257,0
"11005",0.625864910139527,0.304978537650786,0.859566606315564,0.314286157170434,0.415546791218608,0.909276880455422,0.126356855784299,0.129043433421221,0.954695384956226,0.179753624088408,0.0751892230932526,0
"11006",0.351167194522765,0.585586602739299,0.555488128947805,0.915041275258776,0.19676825183199,0.803750123066407,0.903193583777177,0.19365461657167,0.314101385521502,0.863161275431883,0.603350461012283,0
"11007",0.622164446521137,0.539853713410517,0.313138351829762,0.815108015709317,0.447614576408734,0.527529792162017,0.219871728583202,0.239593514770826,0.0479303031862999,0.434172731078259,0.338470408465614,0
"11008",0.873899220060518,0.149995906712557,0.0470452156352075,0.246011687185649,0.30015667942265,0.490639039288291,0.0576978287219092,0.40851011625879,0.946140429713722,0.0168957728791685,0.0609215227980495,0
"11009",0.663748652465842,0.502788665950836,0.312084284108928,0.159104875627244,0.749581745344585,0.678366721979754,0.140462708549741,0.5668091564409,0.0952202722857101,0.978568665379428,0.559716163978002,0
"11010",0.168122951476439,0.263483910616369,0.251129728239735,0.408255439803346,0.298813895809548,0.743593504889474,0.991981808559298,0.285312844153451,0.304866179391439,0.348159199390657,0.14262243080795,0
"11011",0.971170594012016,0.772840439438481,0.1637019700589,0.658872776116639,0.0993367514427669,0.153840779208973,0.525493128514862,0.292290279711254,0.401029351685694,0.156651782461621,0.178176744036868,0
"11012",0.983859289645322,0.366817367832068,0.246989207820167,0.485572061555862,0.397933460792501,0.336880802129937,0.433066212614884,0.37762003353457,0.782782408500209,0.671868392505506,0.125699047005625,0
"11013",0.51189043961349,0.523999669677554,0.658966357027878,0.112516037296594,0.712962618107041,0.209223923193007,0.0794338268280805,0.0866333374241533,0.624549229823651,0.165126259718958,0.176507189833098,0
"11014",0.494130499562917,0.375551497963382,0.112201169173822,0.364005465559385,0.257500834199508,0.351967726223759,0.79414420493774,0.208470774329508,0.605333734297938,0.266787553822811,0.150602326179223,1
"11015",0.4326184527249,0.708624444231955,0.674292944089497,0.113871867596513,0.683505314194278,0.86493988983325,0.673201752269485,0.74189983767227,0.308265781359276,0.390411201020562,0.230938530999888,1
"11016",0.371153005699921,0.653040092762911,0.0624872839930012,0.771121527135438,0.205289017611078,0.618932317232914,0.85349449239224,0.053297259681492,0.489824281059958,0.975725132723819,0.132431358919004,0
"11017",0.964927384729749,0.00916695340829699,0.730313048684304,0.409097273363921,0.490930394711822,0.411504484445227,0.832870777024661,0.899074137465669,0.278874842926089,0.949649109150256,0.30246968931303,0
"11018",0.768001783533244,0.737228144545873,0.226039607909843,0.16840546103489,0.323343712098986,0.73522830602485,0.405079285398075,0.737678268626532,0.180522537948894,0.055070113275102,0.128534588175031,1
"11019",0.217322114077298,0.0690497814296275,0.546926586093917,0.0203445578464759,0.433276510663793,0.515668270347634,0.4114222383096,0.294160256668219,0.79514524709952,0.766794036786563,0.282087624998377,0
"11020",0.453581754620133,0.19006128898528,0.498553205030765,0.163771533345953,0.479834079264551,0.9170367205772,0.822813490543317,0.95568195178991,0.650935485652702,0.959467553444132,0.528426929132595,0
"11021",0.269654107188056,0.455839010240523,0.967443139724737,0.993938809168852,0.991441097669713,0.640478665956466,0.109256447996268,0.771137553311188,0.290034352531282,0.229969183855834,0.44495948314209,0
"11022",0.318495914596545,0.420346438082391,0.113646765227418,0.975520025840761,0.353928693361727,0.188784125334151,0.0295281658739012,0.790481955018408,0.916009866730692,0.128246265381916,0.22346886718713,1
"11023",0.0216504193693154,0.837398263120485,0.518749302355274,0.318841647870347,0.385137715933495,0.130312908783724,0.568566685807944,0.902423230989084,0.589213319422791,0.113519125272893,0.306194039247624,0
"11024",0.766332437470275,0.641377649419228,0.193645567993079,0.43134221354287,0.401573354169727,0.805552343755224,0.60979315738809,0.226347707401649,0.975330497931922,0.229340473311316,0.0860709189405109,0
"11025",0.559200426816239,0.612327426777282,0.103027424622268,0.147588839813076,0.880348774695769,0.716980449613419,0.942674628847856,0.0994199556325655,0.254226971985435,0.00314819422374381,0.137305452877827,0
"11026",0.298597866381205,0.762429983551324,0.129387165060174,0.996937060646657,0.160311055786029,0.0707933834858312,0.68626240328435,0.546638345042477,0.738589621903737,0.557906480598752,0.421487878240224,1
"11027",0.893459802500755,0.631821652834273,0.466695529022778,0.0361300097467459,0.281025117221406,0.984160010115322,0.841178592782605,0.810444789402113,0.692610780723722,0.885496940760507,0.270447619144394,1
"11028",0.754238850497938,0.243530613946231,0.422727969070457,0.465473367935507,0.775625026631344,0.317364195906888,0.413398309851914,0.282183463147551,0.969244784746552,0.630407829469524,0.26691069147679,0
"11029",0.626930494005728,0.857810664633349,0.904109897503714,0.0883729342320258,0.241919561362996,0.267105614539333,0.347203319346952,0.922626475723086,0.938094894379225,0.456136639878513,0.250476064510332,0
"11030",0.492154578540071,0.904832525899228,0.573582114167912,0.648502265263494,0.18777999159561,0.261316383246001,0.0687139949728753,0.978687804052113,0.671802560984153,0.389929000752457,0.204735779855282,0
"11031",0.660895408492933,0.748424939841132,0.438920968696889,0.0295344913351516,0.729500400684003,0.392575580966202,0.864495850820502,0.0886813820271504,0.490859636727585,0.073821555753168,0.234753877073582,1
"11032",0.0557526014791834,0.185566258725229,0.680044343955192,0.116325700706908,0.457154937566354,0.128996359152962,0.210599127208325,0.622770256942962,0.654488569411861,0.167075332017838,0.267154630770526,0
"11033",0.544278666745047,0.86201739286763,0.704544560532077,0.835893731174432,0.11064184826541,0.62659851382821,0.578742429746943,0.135156451192478,0.439797776776049,0.606145756015009,0.206276682286903,1
"11034",0.0651481723270293,0.483587832347362,0.36826454273533,0.412695595879767,0.300415937877977,0.258776697928024,0.735188847876891,0.697149019156875,0.749350041969535,0.648051908518085,0.320940446977825,1
"11035",0.19310666891963,0.0098537431809391,0.622071955500016,0.421108974930449,0.284673621304218,0.0568786139298064,0.116412283250152,0.390757715810986,0.38190528778597,0.538690081041006,0.183521207549682,0
"11036",0.394728624771533,0.904705008600072,0.472396575828845,0.38040198164082,0.496387767789669,0.93253453362825,0.693613131732383,0.163938986858239,0.385665101427427,0.0257258061257545,0.289559686044657,0
"11037",0.548941976457196,0.902481179525389,0.442813701652044,0.526194403824432,0.231279421662585,0.665638508983144,0.811281616910605,0.220689581269968,0.326237977769698,0.659259744611006,0.183436244848388,0
"11038",0.909596324984665,0.709183483152583,0.316531079561828,0.611201306001424,0.868598744922211,0.131253426945886,0.758155720800114,0.619558175670907,0.317666396541964,0.32541685495352,0.255532467029469,1
"11039",0.476646776891582,0.821004441475635,0.79671826672974,0.505715185097744,0.298117343822607,0.496758680009168,0.541191405189596,0.665328173741319,0.296008265425136,0.366532113592787,0.250715592667082,1
"11040",0.389357853405088,0.620377961198322,0.702864011943323,0.828381893718189,0.300616630634519,0.28260689974123,0.834626661334739,0.083230465728592,0.0965978906412646,0.250418505155065,0.186395773935467,0
"11041",0.423535410901738,0.61855665686543,0.172547251312808,0.326829228452132,0.656142061132312,0.912981508007516,0.169417205798224,0.038168968478708,0.0311944842377426,0.280536387290489,0.252365984799096,0
"11042",0.275112977989671,0.913686172456113,0.428121014833147,0.626591509370087,0.70023721384278,0.506945242727971,0.48520625984357,0.885107642873479,0.347181451837503,0.909236490876545,0.653451211440953,0
"11043",0.480776373036352,0.542346936975048,0.223146156992959,0.658799133840734,0.82404401149052,0.494913239517781,0.588342115424785,0.994021823826652,0.597205478138285,0.0145863226000036,0.422951431600833,0
"11044",0.285399887707362,0.704051292054404,0.0240644563258926,0.174135026546133,0.75293965761647,0.0361352974178929,0.685994829063035,0.515320564867331,0.832372691916519,0.962063700143469,0.388059368190902,1
"11045",0.428781726013983,0.280861469706758,0.211637230298498,0.692728453631941,0.96543055555378,0.521240643560803,0.6473741441579,0.834848008440656,0.533558891314408,0.711311377666594,0.499710817965962,1
"11046",0.762800388428658,0.240169870514931,0.0964950007869053,0.282445039965149,0.747648988329687,0.904186019961925,0.792385018924327,0.216124673772708,0.194539621680641,0.11115478208123,0.257766506789949,0
"11047",0.825601983946739,0.840275173747172,0.129177518179569,0.543073479488059,0.246746138372454,0.356387658529191,0.921434237001369,0.949999930070955,0.9673087905762,0.18334617579023,0.292603557049997,0
"11048",0.687156946715209,0.836370561852581,0.0818443362114797,0.0303366833999329,0.821139362736702,0.621065699664149,0.092858017133759,0.713181872891199,0.391599539219289,0.731245135084393,0.179966060196204,1
"11049",0.0945783241271317,0.950552750050035,0.169149560021096,0.152594484215028,0.0358226410460849,0.783533097958838,0.0248047210403848,0.263267320186838,0.260234854930253,0.554059679667252,0.238234029134212,1
"11050",0.182278107191956,0.126355264710864,0.8493056298267,0.489699552270714,0.173523568389456,0.612658184892448,0.352134973887612,0.00153510242358151,0.204796855913475,0.288425250329863,0.127898226877445,1
"11051",0.803205040113204,0.665078098183826,0.0925577888416548,0.421428415997099,0.509747566608768,0.524939589051663,0.414334758255268,0.214681102821028,0.560934312818147,0.0852704299149104,0.226021361429733,0
"11052",0.849958616117716,0.364849059089757,0.759821214477063,0.608315099913366,0.965649774938378,0.490580910099788,0.857000299034265,0.296132767654989,0.101715326750599,0.160413213075214,0.298742246128965,0
"11053",0.918615708145055,0.846175572122334,0.0505407951228683,0.209280006610715,0.684947015316639,0.780520366781521,0.644886622558562,0.340347585223205,0.638674784924417,0.0429295702038636,0.263770756761181,1
"11054",0.506796514563671,0.763506211421508,0.994548217267856,0.864220827120037,0.385853531803919,0.533830511650046,0.421780832703425,0.304254046982189,0.25908790876052,0.166666124187823,0.235930474865525,0
"11055",0.619099939195959,0.39326754942576,0.836932068041074,0.725483817373533,0.961481898160426,0.726117684897795,0.571554597596601,0.575614403080776,0.965044234293466,0.839995896940928,0.593206654939516,0
"11056",0.32951029740105,0.16536909072455,0.0836950462902306,0.779053511865921,0.669126137959717,0.768376312895368,0.137774663904884,0.713518971645661,0.995825834814334,0.310785571508235,0.267003644132739,0
"11057",0.643145818548992,0.738134949027944,0.837409266738023,0.450095871138775,0.117427441250867,0.710490004976159,0.140105858608637,0.380107847402834,0.305000841140271,0.87424367990508,0.142127049008325,0
"11058",0.674408716720885,0.0714575015954973,0.833395023094886,0.156172603966132,0.981237698210047,0.58983672416242,0.0112407389073065,0.906605520989277,0.924393487359362,0.861190414394178,0.36019238367556,0
"11059",0.32073528400951,0.575818461454387,0.0175382425871121,0.0771887195781583,0.442522806107631,0.55678566671952,0.575482712265033,0.50085804545138,0.157593609936822,0.803376342753038,0.234072995471315,0
"11060",0.185353740258881,0.082631296707741,0.415999733447416,0.101930672065176,0.672337437465927,0.713891474548591,0.902729374443029,0.775435462282406,0.618109550448897,0.481548982817817,0.317353408894348,1
"11061",0.15768346308496,0.865625786156123,0.773007628025245,0.287637062480757,0.454170618653236,0.421822371397287,0.89779103847153,0.45740834549432,0.226091379841767,0.250485808086224,0.212637940263187,0
"11062",0.639154944662897,0.535110697517382,0.996561429143079,0.896308370923089,0.29409940258281,0.0825918696496231,0.354958182012756,0.120614237818821,0.511759665527806,0.476236794996178,0.224965781591847,1
"11063",0.914004614905983,0.638494225857902,0.0878782242143872,0.913870357646109,0.0704301284311597,0.702072057918611,0.0225315073774814,0.821660641723392,0.790398629485891,0.26507415100848,0.167047651365405,0
"11064",0.5268938541998,0.976870557702535,0.442202505939726,0.314935756267657,0.923231200680175,0.109470171451416,0.99101419660419,0.906970410396283,0.677546531647563,0.799683032282223,0.59286498916046,0
