"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11382",0.67465034982506,0.317698690280558,0.362366768473747,0.704373133828119,0.918468304888368,0.0789298804425084,0.0884456546359123,0.397979869549733,0.74287409049126,0.370987013906936,-0.950854325800369,0
"11383",0.246321198225366,0.392846854447487,0.906631299896818,0.885536711092316,0.831746112334561,0.986838110139703,0.472403657733879,0.0812043246376298,0.334773594052549,0.0909309046030184,1.51965345935325,0
"11384",0.941596369389148,0.307104529968836,0.0937936836663572,0.153352909027717,0.0353792360397059,0.713662030726634,0.16896050717326,0.403113704332537,0.140852954847751,0.869969385357726,-1.2807555169997,0
"11385",0.119996676684189,0.596762114738317,0.606647203462261,0.214483503592231,0.775267007204633,0.0360108247156299,0.777111537500479,0.078062287458933,0.715754860135328,0.540096412991451,0.41057694530412,0
"11386",0.7184258927316,0.443103375933615,0.438358824239614,0.278679042354623,0.706894754949647,0.824787144209422,0.485624208299765,0.408429174897773,0.436485327800444,0.812735179665537,-0.062417083518421,1
"11387",0.353346101617271,0.507063134963996,0.0983878665306498,0.888782659654133,0.816875310930967,0.639708375356836,0.968496203477705,0.769627491149867,0.0145827951167422,0.653466203640177,0.266604784928678,0
"11388",0.73246434417223,0.634757884027948,0.691904912413374,0.632607049701825,0.853975161608197,0.211227252180997,0.277743078154712,0.353246715267029,0.21931164000852,0.440919537682186,2.64056207590522,0
"11389",0.861661428352492,0.52003357998186,0.693536673492889,0.417707546261935,0.330565621538211,0.324050843265211,0.609695364145651,0.317929582885454,0.904050964790454,0.00974651666891013,-0.278434184400119,1
"11390",0.586830019145719,0.495049048796286,0.413208590946265,0.335583726688249,0.308969109507332,0.924816425678645,0.881565752415313,0.626005959418721,0.954613792271086,0.0929022067643374,-1.02992035133425,0
"11391",0.552971459879055,0.636085073197714,0.443560376462864,0.0772942973052139,0.230116863667648,0.14946047883431,0.992431340847171,0.0962924197582376,0.564094390675501,0.973446684479471,-0.195155421707152,0
"11392",0.567939349668566,0.479248723657995,0.495952714776921,0.427400796632189,0.494674454978572,0.409933025478672,0.0313792579949065,0.545756403861006,0.865054621676882,0.512326865860021,1.05312693279652,0
"11393",0.990807362508203,0.725196876092517,0.340098805431903,0.226551279432989,0.283024542816492,0.609649330083946,0.837321444208273,0.987081796927933,0.564426043529889,0.969207907974525,0.0461175551811355,0
"11394",0.657571896496656,0.0417354381521086,0.231888052367425,0.176731310042073,0.146518520538363,0.186107204175565,0.508156577565728,0.128790088498274,0.00710973904283944,0.792124976776669,-0.335179920720929,1
"11395",0.665051648970706,0.500176627496832,0.116164133614868,0.379412410646814,0.427570211925113,0.190253393031495,0.102186803647584,0.270324299637316,0.265045509174356,0.10204861261804,-0.0704976680858514,0
"11396",0.749173894521803,0.338883491833784,0.000721199173267194,0.40535211562937,0.0753177219798765,0.364852833353968,0.34022766145746,0.9456537294612,0.350319795785596,0.2270129365625,-1.21585955159978,1
"11397",0.0797117668018071,0.47874413537244,0.246638540566573,0.736783922737916,0.856347877175303,0.000459848588331855,0.523583049020592,0.420408940397971,0.0842745829619946,0.54350978479035,-0.682227325185601,0
"11398",0.902691797750384,0.597493220961091,0.552061804662725,0.410858742001399,0.93557764684791,0.914060929003702,0.0942204313224753,0.907739052784311,0.672730505674235,0.104434984949845,1.00648241261231,0
"11399",0.0416968032445233,0.365039003006914,0.0109927209546454,0.0434175339640876,0.178709235363503,0.37862631744958,0.370350795131255,0.814726201671537,0.508309647301714,0.798218999208248,0.415868302683868,0
"11400",0.796345620755711,0.123819823376601,0.148970377136651,0.819223430121091,0.768006220126396,0.431310555601671,0.891090347847705,0.0710781393137142,0.00114863518102311,0.402974251988524,-1.06634826993428,1
"11401",0.788694565107636,0.654276730775477,0.889860331853334,0.578854945523475,0.243154288092235,0.393107733429632,0.870593938031619,0.0296869779955821,0.159997219913695,0.616483632549044,-0.150603452070433,1
"11402",0.38847984497653,0.225579757009727,0.650125141508175,0.726973692073885,0.432470792302342,0.912857458562443,0.615929156909971,0.522825832610679,0.127289985348665,0.645185211028856,0.559749624264225,0
"11403",0.236942763705692,0.411455991389299,0.686004930891628,0.299984124846524,0.57379782838955,0.211179383635131,0.727048632180016,0.856609751472506,0.0384270655034732,0.920025762254471,0.557781781195288,0
"11404",0.401157864457314,0.34549621945667,0.398138064073756,0.908555100979899,0.248241583838291,0.516208521586507,0.913522916378526,0.0928951438274681,0.211533346999371,0.357191977817393,-0.0834560613896237,1
"11405",0.495567673688558,0.908047636363328,0.179454885593427,0.953778500574348,0.483819482502717,0.832715583675828,0.795125964235874,0.330524897381221,0.986336346382278,0.592775361645461,1.98151038308581,0
"11406",0.0494476756052005,0.777759146267651,0.555548677994313,0.948159718844105,0.878279183629855,0.71604956771391,0.0103756383181451,0.0765159649811925,0.0499055137265795,0.77283977678597,0.300379449821703,1
"11407",0.486037777534417,0.738807512935264,0.432496632695231,0.90345156596558,0.237331143972477,0.926821192440291,0.617720618531877,0.816703511433472,0.659525520427049,0.510921472188704,0.0101964091199769,0
"11408",0.210415407603747,0.739319060192073,0.243403817280009,0.768767118587681,0.369184096012545,0.239182010484809,0.26839663823634,0.0178421016382899,0.822722210388742,0.861071636543479,0.648310921502748,0
"11409",0.264482007117452,0.303682957065507,0.988693615853103,0.258823163107727,0.0180127902323449,0.73948085950972,0.874028261488059,0.692183026416896,0.77376635815252,0.2791774349333,1.06899568454578,0
"11410",0.808025603297578,0.0804233132946311,0.318631033494848,0.526079440998908,0.671272684199011,0.956648505925227,0.986720530344209,0.140718722423895,0.392226857920451,0.986352451498756,0.589468674224799,0
"11411",0.0982828294975645,0.214285660779987,0.565331965292625,0.288937668097082,0.0975369502929716,0.111520427184377,0.0420090975466102,0.0958667227100422,0.147861370155121,0.140421078706081,-0.463937536680835,1
"11412",0.811039250331356,0.315665564867196,0.713601789289904,0.488348939515107,0.809134840748598,0.226731712672228,0.957146261356053,0.752384184385617,0.492468017333374,0.216660175500977,0.274680928641296,1
"11413",0.272073000630147,0.0378641405090296,0.0731918955637646,0.56667831625806,0.557753472844006,0.63121978653306,0.328988424001086,0.275521661492648,0.72142393292589,0.669791994559733,0.726270117945912,0
"11414",0.103537343854736,0.795213603225443,0.86193264932116,0.238823417225503,0.310174493815711,0.726022607034576,0.896224634324683,0.572985701435347,0.0358882395479278,0.354078060245638,-2.72769196360892,0
"11415",0.148729121479102,0.974328117303871,0.392338564837899,0.828456882925106,0.254662281215876,0.194884822712953,0.85644368052921,0.160278327353756,0.253387127445299,0.0403821699900495,-1.58280780477947,0
"11416",0.495538710667494,0.584413081450692,0.309128181210198,0.613361261538668,0.211060288505053,0.0398605184568469,0.862349849096486,0.355551214716154,0.315851735192516,0.0280253296261985,-0.75723129637077,0
"11417",0.157938198644544,0.657049045119576,0.307637464726955,0.200843998063486,0.892341800939403,0.264553918847576,0.82879609065313,0.738546876154725,0.51978232709837,0.526000575024686,0.687541376679291,0
"11418",0.0305488565084203,0.343624014257653,0.525653263992042,0.0300133427248344,0.843357352092452,0.979688674182193,0.333167025401334,0.027626773122806,0.975841624892386,0.81278167010072,1.29039533366063,1
"11419",0.372097415463382,0.328279152227833,0.901485803241313,0.508043222194286,0.976825120441668,0.636461013434946,0.807376883612128,0.633330445070933,0.307587732480215,0.593441511272717,0.0669735298837153,0
"11420",0.962902425148242,0.935473729342721,0.593494843467685,0.698025076326323,0.746536319064756,0.102610744469659,0.313406804019707,0.418106923075421,0.957609037809622,0.521005867410461,-0.758016693465992,0
"11421",0.21973177547925,0.559413187950708,0.549413305001353,0.518374257600067,0.120153667542063,0.99490629062545,0.591666898608941,0.502951573431363,0.845331515949142,0.184032484880691,-0.648791902715899,0
"11422",0.396254669901418,0.551864501280672,0.118369305418789,0.0451141188443053,0.251632228844945,0.99525080215495,0.734437456947542,0.387674747115711,0.253471194798228,0.246464326162448,-0.807062258812284,0
"11423",0.816383039273217,0.832220393865548,0.171430615654106,0.809967796446253,0.816633208269159,0.29489198834766,0.392777687311868,0.506347180562775,0.188398293864122,0.108591373887056,-0.934911944220553,0
"11424",0.878286667064086,0.743666163465394,0.377394088072764,0.279443007640702,0.52038234976897,0.463251977812062,0.296523567871409,0.170506175552687,0.627095974334884,0.21004415310516,0.953611218251796,1
"11425",0.0781477075372095,0.962122580257495,0.148778232989432,0.704796034225545,0.585744860523576,0.293529858048447,0.0703234447833392,0.123450701735404,0.697319228818942,0.95315758506653,0.595403594219407,0
"11426",0.817513958819202,0.1591445215043,0.580854610642119,0.372149850288518,0.641313030408837,0.0195234229285859,0.937674955813349,0.877237219411695,0.106534337573054,0.453957294779536,1.82012730311263,0
"11427",0.615347895096724,0.759374487958023,0.896146546447394,0.818070876694735,0.483923877969782,0.275122648460857,0.817879876974418,0.678369744752118,0.956955292824125,0.603400984128595,0.893960430090242,0
"11428",0.224002895802784,0.151410706546324,0.659015037621659,0.145861866930219,0.999172186558234,0.108645699597611,0.647653447988733,0.4493625470873,0.624688698958133,0.772741297978267,-1.78024499028243,0
"11429",0.899597294975682,0.708995231184838,0.936964005074737,0.194544121219227,0.264801090081682,0.483039594297349,0.147274376366005,0.916073794920452,0.265903511500031,0.0444796029616856,1.07177998396941,0
"11430",0.781881446069392,0.212602222857156,0.467831891026304,0.709217282271984,0.318191792192359,0.973845077271213,0.116221620991766,0.907016199547626,0.381014174799674,0.933321090486517,1.44908442954751,0
"11431",0.0090399049610284,0.682295332213216,0.995191426098763,0.260576505196082,0.612615295888638,0.198621167591932,0.00973389984249272,0.757782417572949,0.670253582613629,0.0442822108758157,-2.88340773683856,0
"11432",0.211257591247657,0.208897459454955,0.58260045557721,0.812088013649785,0.42993487169211,0.74494313624194,0.0545855987144216,0.0934365033171073,0.00480946269122863,0.23165364830637,-0.824705515567019,0
"11433",0.507613455679088,0.0864153833901788,0.529362646969937,0.451360046393119,0.692483947462571,0.850858495616312,0.720362990155094,0.700129247753521,0.569691195611754,0.17509050273559,0.220470475179175,1
"11434",0.408179730483911,0.0513339630830533,0.87927503371375,0.778565322426228,0.392456569081511,0.0291004085044708,0.154768112540099,0.0797792323884469,0.0703511345423638,0.629395689610981,-1.08768609407645,0
"11435",0.60177977380161,0.890915556787573,0.228316751412897,0.201613380951812,0.242335023140127,0.183726105191477,0.349453331866732,0.246468602092041,0.832844831117877,0.131278803581481,-0.824825846231323,0
"11436",0.994702873470292,0.419547115967401,0.76102560759792,0.0886611673621151,0.511761053587543,0.63302343689335,0.456668282113923,0.938985123868709,0.846655283667965,0.388510910683537,0.780727252695951,0
"11437",0.58204641739909,0.774097702380007,0.609218496466532,0.77136055347361,0.106653436260294,0.449733121900525,0.925875382432218,0.458653551071974,0.024869125856174,0.489720599253069,-0.302209632791493,1
"11438",0.135625866197372,0.733374871153172,0.405633559806248,0.0908722120738862,0.475028241722867,0.285054121944605,0.683675160958425,0.15836111183207,0.619566180499002,0.127677063690163,-0.579377266506969,1
"11439",0.652716914720639,0.205178144756775,0.170259251862947,0.663221905795423,0.874644282889435,0.110221569413775,0.874578906117272,0.147912359024964,0.167625687045139,0.795931893831263,-0.522806220357199,1
"11440",0.433461777988524,0.691622851714073,0.961690432336246,0.0902767748776569,0.952558645973909,0.343024022889729,0.168939229360298,0.16887337774101,0.341271746240378,0.439710825018069,1.18116314109849,0
"11441",0.336795736327869,0.489483642155806,0.602832188449017,0.412129929366374,0.0914618192183713,0.342191278692369,0.453486084182934,0.488738332228787,0.199311555975861,0.121285612231922,-0.324179928351274,0
"11442",0.18679072951579,0.657394607662784,0.776532076502997,0.132918610851211,0.573977633298482,0.882371832413797,0.342852405654149,0.504320115106743,0.589833338380377,0.573498518575394,-0.671771693217576,0
"11443",0.701751246266893,0.538297978205676,0.886526305209327,0.796002664937734,0.211738846118351,0.639918238146581,0.934670541245414,0.578619726169175,0.0169117447901914,0.162448473491004,-0.554976114428527,0
"11444",0.334841877540256,0.321246495187511,0.379129725252528,0.655951008514825,0.687671244180618,0.218692768549862,0.990138395319401,0.810500179535871,0.0339387752176548,0.545053548456769,0.605579132590653,0
"11445",0.997334100656908,0.703791060024598,0.903448410342791,0.416917368574337,0.850121751655569,0.457869093416489,0.677976429292744,0.321973139379485,0.291304973426849,0.577351307422072,0.417600894330699,0
"11446",0.977722249113985,0.417139452322419,0.461497682658033,0.788755094039714,0.591998323328101,0.165941961673003,0.303922957254955,0.511125570628995,0.398470463563907,0.844164004454718,-0.0826313668143642,0
"11447",0.795664430584981,0.398610408748179,0.0329875717048853,0.987972327550018,0.608681174493326,0.718751216942289,0.107215862459539,0.752373323102675,0.567270633574854,0.79193509944655,-0.422946302661368,0
"11448",0.533816824052168,0.762764821865687,0.801459180764365,0.730334044401313,0.196319352941781,0.566037350585824,0.643202703859067,0.830791712832174,0.978835081273383,0.792197337296956,1.53945521190924,0
"11449",0.0989279047405888,0.964224587983455,0.0731249539435233,0.271068825815807,0.88419174182207,0.397793379541607,0.617167060505556,0.878612975320437,0.67699404084456,0.568999252579483,0.667722407938115,1
"11450",0.486179248298355,0.703938896599922,0.37105420603858,0.751931579839969,0.618505171967216,0.350409179137331,0.454685452454295,0.983532867487554,0.890447294518642,0.410834680450219,-0.748236272278807,0
"11451",0.997564488747898,0.504677965379779,0.342672679365049,0.839538325173104,0.658726648446475,0.241908182201697,0.67546623633048,0.0678918387862898,0.584158105756047,0.793353474611039,0.146267414984014,0
