"","x1","x2","x3","x4","x5","y","testid"
"13127",0.0686476737796965,0.864898184743715,0.902493284595783,0.490560925578638,0.312374525839589,0.269652031343402,0
"13128",0.811675486088263,0.501878921221135,0.585889546845045,0.0152716776955341,0.786165479954083,0.269597675917255,0
"13129",0.953085959921098,0.701849757232477,0.517123719089947,0.32140899196534,0.431991783613552,0.353389375651071,1
"13130",0.296588638742367,0.774417518254703,0.0487441474475211,0.288165940967485,0.35615631204736,0.218784253028085,1
"13131",0.324139122124481,0.719781824355515,0.5687925231615,0.304980063784228,0.081746931811648,0.241037866742277,1
"13132",0.834953347910845,0.822979200903008,0.454271264104579,0.871744651753317,0.966147210245245,0.475693091116518,0
"13133",0.347233751560536,0.603354076735892,0.953495470863565,0.476823022183887,0.366945869737866,0.228453263607122,0
"13134",0.1331872086371,0.345080286123056,0.489967884250091,0.750387602220006,0.265688126245675,0.115707988381831,1
"13135",0.592266596831963,0.647489758613173,0.514705102439897,0.0977464753839851,0.820398074541167,0.188281458084534,0
"13136",0.900308837637616,0.34259347281353,0.903915619220551,0.606071122892795,0.219276672036328,0.43357480476132,0
"13137",0.825860396633584,0.879767262092859,0.0515115185040751,0.291153507067123,0.943229852618092,0.248080321282486,0
"13138",0.418144515631681,0.16280765337889,0.983379007781673,0.691967208193812,0.0332102095573761,0.154591326340281,0
"13139",0.485537107184815,0.361574062450892,0.26374391244044,0.148543501140314,0.952858043064546,0.154632168790278,0
"13140",0.813362976796472,0.0751912404930105,0.174174681734838,0.102738414193431,0.854941570129094,0.200634737240329,1
"13141",0.437712138235456,0.764986498319369,0.192631314983279,0.467757236351658,0.895729252801089,0.116931119998685,0
"13142",0.528946657221743,0.0297409742736484,0.190880136233745,0.773681860853111,0.395333870143518,0.381019405624556,0
"13143",0.250172413203954,0.703944168965417,0.0885094035237039,0.739349051148506,0.0919128036541918,0.0875216360237733,0
"13144",0.674517113710076,0.518105212777534,0.216882170165412,0.888459960846892,0.678092581186491,0.229214251429091,0
"13145",0.180670591630173,0.102697553783383,0.677900435379884,0.183382380876734,0.793448951030534,0.281489734916426,0
"13146",0.795244743599018,0.271060691542186,0.883653163678233,0.962307482252816,0.958534486617751,0.881751230087173,0
"13147",0.319691596976185,0.129935098369828,0.269123296748972,0.903066117500484,0.196611553973888,0.147451286512613,0
"13148",0.489832701919892,0.541362181274968,0.0568387458705146,0.943146529260543,0.573878177990073,0.250081168738586,1
"13149",0.036218192124529,0.0871651343658486,0.371896899772375,0.517183892866084,0.17807238060275,0.118305252940212,0
"13150",0.0383470897876311,0.970850518336435,0.925191303358545,0.143096920783927,0.0452348913815442,0.163020490081383,0
"13151",0.38678323646023,0.0900951132509268,0.324257274546444,0.390770576589024,0.21110704852068,0.127480623237336,0
"13152",0.211487538264249,0.227990024913788,0.0949755170746702,0.659348325613864,0.356067887004385,0.0418043737015605,0
"13153",0.153810298015079,0.711558238378781,0.236121347783472,0.24942182883935,0.135861157267589,0.194947604967296,0
"13154",0.485582561291824,0.747956212847349,0.885274093740817,0.371782555588863,0.565601284914307,0.190666380663471,1
"13155",0.771224992642971,0.932685117420939,0.650662110729499,0.925748290876923,0.837719251643776,0.61027021647466,1
"13156",0.832117600323852,0.260864768010195,0.187998136050031,0.211873392129293,0.681162483105115,0.26438602714249,0
"13157",0.880282095441831,0.867436751895699,0.132661805551522,0.157654378685562,0.452263125225808,0.18313132710046,0
"13158",0.39340548384237,0.275073500996225,0.450328486712075,0.453472982072312,0.962927008364375,0.254878035625352,0
"13159",0.885971969435671,0.399505165711791,0.0529379240406469,0.106590944644118,0.808751893061462,0.0543255289607616,1
"13160",0.666569723844494,0.888562385704962,0.659488386334665,0.166692656188031,0.573508984870799,0.235850076013244,0
"13161",0.270524470523704,0.245014991868936,0.114077289136524,0.0606909738020024,0.869148886726618,0.287195343879952,0
"13162",0.905281269844426,0.584997377232583,0.774251874307183,0.727209130980779,0.603221701320046,0.467520989925668,0
"13163",0.525548070675935,0.652155020460082,0.883870626929553,0.722961752267713,0.444404261597178,0.208392728945216,0
"13164",0.743539052491969,0.17206809866818,0.189870932212777,0.0588684666074636,0.428565479635716,0.181206631965707,0
"13165",0.0369231596921581,0.539838904114804,0.901850322461632,0.310732611544673,0.0886604837079242,0.121351755450698,0
"13166",0.791971993640388,0.0207659021906361,0.075983631223855,0.811546014079896,0.313925296217531,0.216422345609357,1
"13167",0.636114087857314,0.17217814407028,0.660907808009329,0.947452377497238,0.838543397597183,0.423858239555193,0
"13168",0.446515593178827,0.137230106833515,0.46631384341296,0.368011777390164,0.0820560150987676,0.191118053949628,0
"13169",0.372602230570049,0.783089851909566,0.0574366413368067,0.744038529449062,0.909650675350984,0.293502036079352,0
"13170",0.554699063560941,0.596779204211847,0.64312352276363,0.989424568693774,0.504058226704954,0.319987062344459,0
"13171",0.353378979968163,0.638874355046556,0.506273145508964,0.0371454607325485,0.65747871207777,0.0690641801132467,0
"13172",0.429063252589956,0.235549165348051,0.218259187808863,0.386628757563093,0.931073239147877,0.221963714086352,0
"13173",0.40373156894179,0.537730112058543,0.567923078574644,0.601661603494195,0.0196042534829936,0.337899443468422,0
"13174",0.503646042930122,0.822463680119899,0.668167646442479,0.131962686530157,0.874669516166799,0.249356431156382,0
"13175",0.449414400399123,0.637696021694963,0.215782711959718,0.583982235225163,0.0667428115778751,0.236113926026347,0
"13176",0.375244155304474,0.973412813091755,0.414861061951456,0.62623403272442,0.463216602924128,0.278905155284439,0
"13177",0.732429449638346,0.860184001203585,0.482677548789445,0.838584251506691,0.636892363657807,0.40504444198614,0
"13178",0.496209074315857,0.160651616611962,0.810880696232685,0.934835030512577,0.869926692855985,0.474382251252771,0
"13179",0.903254851623949,0.368556240553513,0.485956385218656,0.103319269964076,0.0365350387234953,0.161058645790924,0
"13180",0.389148486724635,0.104584496788393,0.355634791156593,0.794587929699876,0.822813906895883,0.29471558327854,0
"13181",0.281398259822876,0.940481137811455,0.426882511078371,0.112092726809559,0.0350885896513208,0.117417128240332,0
"13182",0.324489956867345,0.709660825758863,0.218264330760817,0.533311182648807,0.0625954380769748,0.262777850823672,1
"13183",0.921988860975201,0.36953550988216,0.103830037584757,0.0933703364664763,0.282688291052884,0.0870316567926071,0
"13184",0.981054797215144,0.535126203127843,0.681715841642384,0.799463720132079,0.647612263279734,0.655068667789891,0
"13185",0.344167501951585,0.553886649337004,0.846870147032549,0.0373266708883415,0.729130200885685,0.172351237232486,1
"13186",0.106735423586654,0.100498306657319,0.846673428363544,0.76753652359993,0.23643434665107,0.225466241023181,0
"13187",0.248386198684508,0.913041729418916,0.653561346682968,0.715992836591144,0.439330748050908,0.356340229783571,1
"13188",0.644602124949465,0.0969686865916949,0.67357781604647,0.130282592629599,0.355644227674505,0.338662401490568,0
"13189",0.932196316415775,0.110283674263681,0.566764958071142,0.495917902644189,0.550672360651724,0.364781009411649,0
"13190",0.521253227579404,0.978712076797849,0.997140300067638,0.951709308994601,0.315118103901188,0.523063166219715,0
"13191",0.500133246676798,0.985534638853416,0.73855610452888,0.688753816723405,0.908438981002326,0.365971473856928,0
"13192",0.114880000515995,0.854054195704624,0.645675245166798,0.349738984841291,0.847905835083738,0.146808293946919,0
"13193",0.828835514492889,0.116132866699984,0.773575806762878,0.136515849826673,0.047117910767126,0.417046473911254,1
"13194",0.862778714916615,0.338578965886175,0.811330369807182,0.0196662742747214,0.90773092445595,0.403399088414257,0
"13195",0.147049434560518,0.346405866087209,0.905794246639049,0.208044995396136,0.164345763825141,0.218911601646353,0
"13196",0.898974810777237,0.769809362064611,0.905136161147879,0.242565390222758,0.47259650848588,0.370964895056555,1
"13197",0.409174909683602,0.964270157082488,0.807320475343227,0.141134784758059,0.16901889157674,0.30593821623098,0
"13198",0.965979109070466,0.722844452281188,0.636698696962278,0.276204039163927,0.102796067910216,0.308458774239555,0
"13199",0.477949519333495,0.221599569942318,0.866207178351926,0.292352331424605,0.471484734368255,0.377393556717516,0
"13200",0.219931288058796,0.128616157878119,0.965691581037551,0.21742025739073,0.512733888122211,0.127283664401804,0
"13201",0.515100631577212,0.896352805830635,0.284585497623729,0.458672230833511,0.447793817998146,0.228039643975438,0
"13202",0.216369238989897,0.920310507845011,0.367401150146006,0.752535043350379,0.609714623409316,0.538709281206158,0
"13203",0.797556152513399,0.49636457786629,0.434501636409796,0.577219591032719,0.0377512766578793,0.191719355647374,0
"13204",0.0405534134393822,0.835536560595789,0.185290962236696,0.351349435036382,0.0879139484952838,0.122644282930857,0
"13205",0.892662702778467,0.859955199031528,0.333405385266698,0.585856559369255,0.596593559586039,0.185479395962948,0
"13206",0.445618547500771,0.231702864055285,0.446555530585035,0.0367746812106939,0.414898241273555,0.16358618624364,0
"13207",0.539055438215198,0.729180571807094,0.941294035183437,0.22032041684153,0.0387166321420245,0.210559094786724,1
"13208",0.626904617004389,0.714438149950788,0.906073575734742,0.574664948323435,0.201444748115005,0.357009598265895,0
"13209",0.65922511922002,0.651320854829465,0.0713785658682812,0.979714026980108,0.133855734679191,0.223656131825799,1
"13210",0.367955924735252,0.962039845961902,0.88607638027467,0.588567419376393,0.105275805034385,0.238644373577064,0
"13211",0.893505992329456,0.805558755729995,0.541087748812227,0.698235047830136,0.939239954228422,0.4656323098339,0
"13212",0.367925805870822,0.225836334339058,0.126320632877943,0.430309308123444,0.445333207153046,0.0812285234144045,0
"13213",0.517305963289617,0.702067626884694,0.495408304293714,0.86544510892764,0.851138962851246,0.391557005387788,0
"13214",0.630285244791042,0.886506030206078,0.197844563106151,0.802695678956529,0.225934300505336,0.312308767916095,0
"13215",0.0659247148190389,0.69024607297576,0.472894915573451,0.264576016231094,0.849866552300137,0.211342590508852,0
"13216",0.686899599211681,0.769354163522184,0.93300925278622,0.792533571972868,0.641045853488283,0.558826313201674,0
"13217",0.789465359187379,0.00035645728807014,0.402939670914238,0.162487546763855,0.489165514438716,0.30940134842327,0
"13218",0.968123089567169,0.42498672677739,0.905442654260054,0.366081454478906,0.393443924770326,0.291922567489653,0
"13219",0.25588647072562,0.208251909983877,0.856297755897399,0.493939395207599,0.804286184003472,0.412465822791775,1
"13220",0.931719901686004,0.539816976671441,0.06681183945336,0.224561367721776,0.961388018429334,0.155202732750192,0
"13221",0.511858182804258,0.410655407577487,0.841102361925635,0.514836161629497,0.102483378303286,0.215919232245784,0
"13222",0.914902449081364,0.132642555035568,0.976387382431026,0.67753965190273,0.32835551910023,0.473337546893287,0
"13223",0.373494772238065,0.203049955973026,0.270960996636385,0.992780237681839,0.412074280725551,0.236924919555704,0
"13224",0.936438878720379,0.0700998748894407,0.636698985695941,0.098596656185333,0.45512276568255,0.210036946487009,0
"13225",0.937771650987049,0.65162534358778,0.991753792187361,0.292396323652162,0.470501157503263,0.459928228709511,0
"13226",0.614446293082788,0.50086022720155,0.513910889737532,0.273937715498437,0.508137746112195,0.242122676316168,0
"13227",0.0218019501469331,0.785238815638164,0.860495249237892,0.355942936011448,0.585167887552237,0.247943477614949,0
"13228",0.796995323512431,0.600764182787549,0.285246216179629,0.183649974351748,0.636003921961165,0.239518278411853,1
"13229",0.937621766157669,0.946653772261966,0.591777951138385,0.127580715053041,0.206694335854051,0.352190990224893,0
"13230",0.673272662232539,0.0307975072786451,0.285581232917848,0.503078905487566,0.852392747774645,0.333271810277368,1
"13231",0.321987744694162,0.320943751220028,0.973373165281608,0.598775991440107,0.996852570472021,0.359622209502352,0
"13232",0.853960565998495,0.211156723885266,0.00631614249201043,0.191760165951981,0.0592777309675096,0.158592818303529,0
"13233",0.265199451380701,0.15391481165341,0.0536927048057339,0.0792721753998346,0.841398094645696,0.180172550089138,0
"13234",0.261744358055363,0.743934139473439,0.336217298846372,0.838872002059908,0.992360493853426,0.197472870084908,0
"13235",0.263666017701216,0.649926026569475,0.856333225896546,0.994266891077309,0.161538242572007,0.417052213206782,0
"13236",0.437964075228424,0.832404204238479,0.917110365530575,0.516213485972825,0.0392741956843055,0.333019828660414,0
"13237",0.296603933236265,0.103850321417189,0.535505062008615,0.172789589764044,0.281763764036333,0.113329422236586,1
"13238",0.776681113335724,0.206196783930685,0.464521500324167,0.934991517499939,0.179379027789518,0.172889467509855,1
"13239",0.112490386731014,0.802939478728126,0.777368595399846,0.951363306905129,0.99840978015788,0.454152438850255,0
"13240",0.364440378993712,0.102028426800445,0.609046800457856,0.0700076158244162,0.254804471714453,0.109841614494758,0
"13241",0.119332272303627,0.89452670618363,0.799245027413307,0.170194146153041,0.286571808946105,0.138522916243965,1
"13242",0.880698743497507,0.639837105561493,0.466165148603366,0.369089488335334,0.0225020934055446,0.261335266812249,0
"13243",0.823615052742445,0.544257658607422,0.437257566627788,0.510569917459996,0.435434966528009,0.338326533095695,0
"13244",0.378394226815209,0.833555084626576,0.754852609240862,0.836658262026059,0.793678949333282,0.475395455550447,0
"13245",0.0682158071390958,0.323815632974849,0.78989947525849,0.284478984270579,0.522627883456587,0.210421928876647,1
"13246",0.497878740619137,0.672081097378618,0.296171624869165,0.269317134948692,0.224133259170396,0.209973355191128,0
"13247",0.967717684654996,0.158949700061134,0.119097304350828,0.885655772666376,0.0303657020447493,0.133880443515724,0
"13248",0.57309603707017,0.448921578099885,0.523847688567491,0.555298484241028,0.225022035954157,0.166787323749674,0
"13249",0.0459198539669689,0.373017939723915,0.67081235459054,0.769616539092945,0.0811637011549419,0.0918264798656671,0
"13250",0.0578704106571262,0.290073820974602,0.293128455883051,0.84283152122607,0.0782276838883865,0.17652209690371,1
"13251",0.868450596620955,0.822444718248572,0.998966897679995,0.627095504852529,0.140506505621751,0.453771167045254,0
"13252",0.212725737031163,0.24094483645733,0.44692724583757,0.249393402913166,0.690462677286145,0.0982628677748244,0
