"","x1","x2","x3","x4","x5","y","testid"
"8602",0.272397528939518,0.328968143547542,0.746449578089424,0.108339893301289,0.318876413334235,0.312851024819442,0
"8603",0.527984058014202,0.544473324338538,0.744074223218426,0.511557407795621,0.0491955762070617,0.465187017346392,0
"8604",0.563964685838247,0.672533930725737,0.451935228593547,0.307532722091348,0.779987746807476,0.268357093571076,0
"8605",0.401230892809616,0.259165752735078,0.475596186892155,0.706441663433352,0.996693465513908,0.423659979325297,0
"8606",0.546570696698895,0.668375407139585,0.753977836012926,0.666668031543006,0.604457703449652,0.279411961822366,0
"8607",0.765014315184986,0.937690996897712,0.629227899140699,0.335506809097474,0.615425319019565,0.556426332480555,1
"8608",0.289095316407289,0.631096922491524,0.306393956483454,0.0189878070079324,0.300659363000499,0.348575887117419,0
"8609",0.213662181231207,0.744747820443285,0.130387931921725,0.0130162809892033,0.226875023350866,0.415280931469559,1
"8610",0.77467008692252,0.0729226923627082,0.605069216444752,0.919148680473897,0.072698705127628,0.4756072990033,0
"8611",0.890226974561864,0.985599266580335,0.715383252482556,0.563470602014368,0.428594580422234,0.402577788535012,0
"8612",0.578529806052983,0.0971101360383293,0.181117165552075,0.321620910778597,0.473795650868502,0.378975118952833,0
"8613",0.880009925468513,0.563768639314063,0.762150601325821,0.231358045934612,0.289501333895185,0.231772251436627,0
"8614",0.898349543069805,0.359095156606802,0.799508564116847,0.238992809375966,0.254715549510206,0.303162630020978,1
"8615",0.777569567503743,0.250754761722767,0.890244098527974,0.784135441367453,0.715571899608452,0.355841098286115,0
"8616",0.386370853045159,0.306606871600583,0.196688128457668,0.59206450091374,0.764683276537912,0.458160321691972,0
"8617",0.615388822258885,0.798542857078492,0.963294928631965,0.348514432545032,0.888422316161689,0.414440783618545,1
"8618",0.489091041846364,0.287271862566378,0.242815966661442,0.598623374267065,0.916034712304097,0.526176615159979,0
"8619",0.292548014795142,0.559063120973592,0.695318688335859,0.924309973392503,0.603427377414858,0.331820139399226,1
"8620",0.565264085980493,0.243424192533113,0.438442831218263,0.230289935269141,0.46101743438782,0.386849678147549,0
"8621",0.71326458802305,0.776778465722104,0.510664023871618,0.965597465823295,0.481301940883718,0.365064307780141,1
"8622",0.1387409231537,0.410535954113032,0.798360483112652,0.342448847187984,0.252509468082492,0.388976321455954,0
"8623",0.873698107596353,0.42009064531616,0.449546540906355,0.260292042149511,0.420282854988181,0.405013535171222,1
"8624",0.913673492525741,0.375892989729565,0.487514866978382,0.0919446279945939,0.797507931019096,0.463159673803937,1
"8625",0.353079732466334,0.92720777203301,0.924311413820575,0.828423509333004,0.580185499476822,0.6492037504799,0
"8626",0.427451085388006,0.00575775107172584,0.906741508323103,0.13927183608209,0.518994677595508,0.411150009964351,0
"8627",0.0277382581840132,0.905459274278245,0.832770192548378,0.659576546479137,0.975328721246752,0.520432368843426,0
"8628",0.180080200689482,0.0347506536256187,0.877695756235881,0.00423314875383445,0.334993402767349,0.389066315029533,0
"8629",0.324128483481987,0.0301340439114166,0.626578059727611,0.666818719200136,0.174263122764391,0.297419174186998,1
"8630",0.0717580196424354,0.422672531633692,0.666391666980519,0.824959942191215,0.876439764272954,0.572269232662209,0
"8631",0.24361122564913,0.45886408860332,0.741763585793917,0.455877663913735,0.279763805867833,0.423985067426068,0
"8632",0.644202029919413,0.354316940242607,0.486145592180793,0.863463374705402,0.0894694353424122,0.264585779299305,1
"8633",0.200455357541827,0.20606969847111,0.189970874548134,0.323370780435779,0.868696309450898,0.38438542954873,0
"8634",0.301524785118506,0.675976502492407,0.364253636982878,0.155585175974995,0.0862879002401713,0.489417459246701,1
"8635",0.970879817237634,0.343542764433168,0.575203176107945,0.492225989365785,0.405344130366065,0.364372919414846,0
"8636",0.562236303124382,0.440451235945456,0.533882564312807,0.486806086999494,0.445684096845656,0.458191338801842,1
"8637",0.861746232388714,0.943165791923007,0.933166764881982,0.643676931777114,0.0756874236885689,0.486842514355341,0
"8638",0.336776303463659,0.304466323467542,0.472199751452593,0.913572555575752,0.036534554463749,0.192261158243412,1
"8639",0.0355810517534446,0.0349939868861699,0.576072288790933,0.744446545989709,0.491221377156119,0.302847568710723,0
"8640",0.0797001019015683,0.842780610602971,0.194061131961874,0.430619636036567,0.213483967949956,0.465490519404464,1
"8641",0.667310046118711,0.229182752658268,0.277254859081864,0.727986602589945,0.671515361545036,0.39091930465137,0
"8642",0.249420172277196,0.228996964730861,0.626785096877925,0.96872024964085,0.880958876724617,0.389329335217716,0
"8643",0.615565855413362,0.897723311687383,0.602628731282416,0.6748257548365,0.414175419438492,0.361617243877815,0
"8644",0.154822013733494,0.0184165171512377,0.0884925457945201,0.354463029898704,0.676324328666299,0.350068806918738,1
"8645",0.463926738483615,0.812838948750526,0.544658999339795,0.207971865930687,0.618588710263026,0.198161933112312,0
"8646",0.695911435345888,0.64279954345383,0.0876902171107695,0.659040928997927,0.0223387808201809,0.497526385963363,0
"8647",0.268919545358091,0.49996424714086,0.208713052873018,0.244034094781729,0.176278703803874,0.438438481771803,0
"8648",0.637388487176444,0.344296907759576,0.153947166693641,0.233989875955235,0.119792374636805,0.390317330437853,0
"8649",0.935902882544092,0.806444782811056,0.247991405733603,0.162267400027516,0.211630652677948,0.513718981553098,0
"8650",0.841376548874883,0.297929241121914,0.85302262531709,0.626539513563568,0.503760203255311,0.423374348616891,0
"8651",0.221438741581934,0.00430096833407045,0.745210045082452,0.522631701993608,0.790533521444578,0.458043979275814,0
"8652",0.688472643565288,0.663886528066653,0.163672739274563,0.301503263498967,0.273331261782359,0.415164338087484,0
"8653",0.842695775545393,0.348633529264032,0.588706599444429,0.324016296232289,0.561288883499191,0.374379218957766,0
"8654",0.599375735464578,0.963412287143129,0.176988866569674,0.480047011342993,0.711972166036701,0.411931463471715,0
"8655",0.681323473142728,0.147204235374159,0.886912516519895,0.702924385954795,0.848920855538213,0.476662496202518,0
"8656",0.723826265060678,0.923641098482043,0.960115088643978,0.725580229586762,0.264422459703104,0.467862626272759,0
"8657",0.385326097997501,0.767199495649067,0.924680922532841,0.476453704958609,0.629445915628792,0.756320553703318,0
"8658",0.177689305750668,0.718137354494807,0.262765710343331,0.896094148421649,0.22858970660469,0.274932864239664,0
"8659",0.517528564675353,0.960425372406346,0.713659886271169,0.598048291492057,0.437046936188098,0.451237774398375,0
"8660",0.237195888778869,0.404147691704297,0.302625596502359,0.811471831353147,0.0544105162724773,0.371676390836793,0
"8661",0.832097200054409,0.0446047942397475,0.157532375381407,0.453349160636213,0.755331098448279,0.358085939639118,0
"8662",0.354517692851472,0.582324270490836,0.772322149494799,0.789913742764908,0.464213428506946,0.534738971214575,0
"8663",0.148438965135205,0.723320764649785,0.935692657467631,0.925696468476081,0.489890845829806,0.364410598274883,0
"8664",0.291180105224094,0.343109019131122,0.528598947549557,0.272084324795605,0.375525853279284,0.35760679112209,0
"8665",0.00222854756674532,0.714220220238507,0.209795672937436,0.763930281172707,0.909323902464096,0.358181980108912,0
"8666",0.432905501987248,0.942470749586721,0.115577202195075,0.4228747751837,0.689564883248961,0.325354084448696,0
"8667",0.298199942287954,0.531861789998667,0.76479929255056,0.220409203541237,0.489222078577241,0.307183113794663,0
"8668",0.239957346436006,0.0736600774971801,0.328986255067318,0.0496709069999606,0.0238025716302708,0.378173114886103,0
"8669",0.0625515444812765,0.62569661522917,0.474596462254312,0.800036699370032,0.243373915386202,0.447435371550592,0
"8670",0.03053888864134,0.415430283651995,0.725046233546743,0.900725844249096,0.64890546996696,0.378497611782158,0
"8671",0.646617526932572,0.326637777545928,0.140301683282213,0.734413108630662,0.110135147755101,0.46424147677428,0
"8672",0.640858793876563,0.0570873019845482,0.285884859260731,0.937423695328453,0.584555965988627,0.42155776199607,1
"8673",0.809620102339808,0.574515832079687,0.584431267155135,0.732776245518315,0.777757996237363,0.369712411769571,0
"8674",0.621842444782681,0.299392469855509,0.976320822972379,0.435075039735296,0.0108746625516389,0.377604622745941,1
"8675",0.313095957491277,0.185765708693891,0.978917893223042,0.813246637636374,0.995611308364973,0.322130618608914,0
"8676",0.287240342127956,0.928352557852989,0.613876364784964,0.562039276983709,0.353429693626139,0.667423459229812,0
"8677",0.371885507088609,0.669901859272774,0.772001653592405,0.201150839915668,0.0313775047197882,0.261149770693531,0
"8678",0.523046673000965,0.508315326842548,0.673207969191449,0.776536364117624,0.988923234174092,0.578150478263708,0
"8679",0.119788139782949,0.230303565895047,0.938167977607318,0.119575785628883,0.933549290200502,0.334797188335156,0
"8680",0.794704482569565,0.637839436806168,0.626563826010846,0.392870644740649,0.992396774077374,0.713866870338228,0
"8681",0.177268052464661,0.991650396297455,0.81860906731981,0.829955964528311,0.763248333208223,0.735364767203268,1
"8682",0.6587381898849,0.0529359641407888,0.804985675182604,0.510703731668938,0.793254219624977,0.401391313216759,0
"8683",0.816288966346152,0.66104616860846,0.0484843952452896,0.303997168279011,0.623059463618082,0.512378970728323,0
"8684",0.217417748552474,0.858453393251082,0.512508253497321,0.932409911746261,0.786877120709317,0.583892836148958,1
"8685",0.175635263820547,0.307376753172542,0.0178291515706715,0.9381105949611,0.774855763535217,0.534357352229633,0
"8686",0.361966182456285,0.410149307321731,0.963238655993188,0.0540293210366917,0.801767506725574,0.312941636593909,0
"8687",0.859969050320301,0.227941275501692,0.575401130205917,0.128756204926626,0.784376495956307,0.421895905994164,1
"8688",0.773902941467493,0.824445370298311,0.968508467019838,0.775384713612579,0.160116248195208,0.377392326994133,0
"8689",0.838806390687283,0.954755973753542,0.652160790299395,0.112307903415954,0.556740389177735,0.234102739275289,0
"8690",0.820203496420115,0.950524677842935,0.0575160857764717,0.0834462107955164,0.490936728766448,0.492574865740362,0
"8691",0.432375056063727,0.102100516157436,0.242341502683265,0.553120948173756,0.398792466344311,0.317163864739319,0
"8692",0.672207167390584,0.811239337882502,0.454166601437336,0.512352421562065,0.71199566217199,0.373413842937689,1
"8693",0.196380641016422,0.304272501278746,0.00068798253645712,0.133767143645151,0.942876284229483,0.326588676194905,0
"8694",0.183987026166083,0.357793230332751,0.131865192075467,0.097961775920896,0.42666659826172,0.402852933447578,0
"8695",0.684281943503177,0.612966744282653,0.00550196767861768,0.643537720211997,0.431310427185202,0.450724118895757,0
"8696",0.0451372054693339,0.719197993922772,0.746712515084042,0.941297192957162,0.832232752168973,0.422348928040876,0
"8697",0.359662712338357,0.826146593121186,0.819770161435757,0.720399003527878,0.978103098434199,0.384791291295039,0
"8698",0.802785435072167,0.287028453141756,0.642595481619965,0.202180087233202,0.34981608874941,0.230604228253384,0
"8699",0.506365366104818,0.245569001661627,0.803432926593032,0.20795099110025,0.603994663772403,0.329729778117984,0
"8700",0.830670137901428,0.917021840693548,0.733392220221488,0.306454572785237,0.970075948042252,0.485273711327759,0
"8701",0.126123306917204,0.603793266600824,0.561151149496226,0.498072665292901,0.827176089393509,0.361694641378535,0
"8702",0.375412579529253,0.388981976834175,0.426738553825615,0.814347193300166,0.842238653576571,0.22394200538861,0
"8703",0.616992154093848,0.551924815520744,0.22315992192159,0.211855813898403,0.0440385937565801,0.475314362549205,0
"8704",0.532198649082467,0.431919187615438,0.884902375889916,0.672883912419145,0.195304594513351,0.466094740587836,0
"8705",0.599525167621021,0.477511638634059,0.296327295587891,0.649267121483764,0.245292478089585,0.346920282232475,1
"8706",0.410031846457101,0.190215640442126,0.169384160631314,0.710641976447994,0.166050345522339,0.368778828144114,0
"8707",0.846486851790759,0.522626200167348,0.66254325817649,0.332337707117753,0.518853475618399,0.345868489219286,0
"8708",0.652748764693991,0.907418613877778,0.554167419023815,0.789298201310787,0.767819413456628,0.249318161748784,0
"8709",0.180175770070984,0.607307101618501,0.406130318421004,0.364056081337477,0.997773979444565,0.519693162895156,0
"8710",0.941293992879739,0.539422184855648,0.749492269063199,0.845677352259002,0.0750106666742414,0.497054331556037,0
"8711",0.534053623594707,0.530071607773476,0.86652067468503,0.0822160758646829,0.420484951509817,0.48117507284074,1
"8712",0.882270994913977,0.714168678823604,0.322659639003883,0.709157141806806,0.222925365783293,0.311576449871486,1
"8713",0.429806843589741,0.919460704161556,0.801897348902912,0.244914322658825,0.605999480882268,0.480154178334559,0
"8714",0.990061548495109,0.239628776847723,0.870454600585198,0.287437530535945,0.187510778555472,0.417119090620384,0
"8715",0.111710391163095,0.31413423757033,0.322398844471442,0.416839780086566,0.752847046984786,0.407341062815339,1
"8716",0.450529362959446,0.472591198560794,0.588384207901933,0.874094636982798,0.578989363706552,0.4218028009293,0
"8717",0.953528348252561,0.719494396770922,0.748408341773189,0.389187752977645,0.0647570351507295,0.254919861993625,0
"8718",0.517354808769652,0.0978620598924592,0.229711717023517,0.949922355736945,0.49968521402778,0.396500821938101,0
"8719",0.753330167282611,0.242974076847016,0.452287946186365,0.758411025138857,0.0171315576170206,0.233976298306354,0
"8720",0.863966260645837,0.593749356099159,0.413715226201925,0.790580340638205,0.635765536366451,0.524810624735203,0
"8721",0.423170245030384,0.415199859386311,0.985750917163818,0.720829334041517,0.947725869834458,0.571417234829153,1
"8722",0.563306240420267,0.55438238879767,0.809898034056774,0.937618395357455,0.837663653774068,0.546468819962827,1
"8723",0.957343384211947,0.932547630177888,0.112788753791918,0.603689586285847,0.282435191666145,0.321145356348433,1
"8724",0.296782393030216,0.808865451451068,0.296461862982915,0.957879112710099,0.537608516827017,0.522213416179927,1
"8725",0.100673918313048,0.635411451989879,0.864902259082534,0.670648863686656,0.270028049358781,0.348354534848967,0
"8726",0.486857489552046,0.516668106843075,0.0825936702905574,0.1316188845613,0.757168457947402,0.469039136583411,1
"8727",0.728323667256425,0.84305319156564,0.063985145420469,0.154144085449729,0.675361807447934,0.358122395633608,0
