"","x1","x2","x3","x4","x5","y","testid"
"14572",0.0473900448159812,0.138270124831384,0.994288370192771,0.830710521029091,0.214850123179031,0.45459357747192,1
"14573",0.732960523815865,0.55574864782514,0.00183399968292615,0.650081230132461,0.00319600350652851,0.608740081047571,1
"14574",0.913685236522469,0.670398855184485,0.755357585528692,0.759815126366646,0.601227214893436,0.545965565825904,1
"14575",0.546767358392337,0.392493015252058,0.56194195297026,0.282536711712402,0.931479954304831,0.497551125855477,0
"14576",0.182421515126436,0.279718367202527,0.339555797251237,0.244711552229176,0.223705021383348,0.483342397398827,1
"14577",0.194840424281842,0.017935437315763,0.931522580656683,0.0757217209143409,0.28527933173985,0.491760553617995,0
"14578",0.963889434175089,0.89284305367599,0.413762115641925,0.361224235839242,0.370880438112596,0.307118325948708,1
"14579",0.519171434132815,0.729451455747368,0.597316060463999,0.00976192678713917,0.718297368139846,0.545429455570918,1
"14580",0.216107962974727,0.77475320087867,0.78033651690088,0.752843691457091,0.915506239447871,0.400264313763347,0
"14581",0.313909651523257,0.143483824501707,0.948699791917508,0.581700775040291,0.192732510285289,0.358322943229165,0
"14582",0.968201297435254,0.831601503186574,0.141080549520456,0.434295192239721,0.935950897666856,0.329604529044017,0
"14583",0.488438647193907,0.700561601526745,0.668985446961868,0.74669758394566,0.587892324799907,0.655214978905632,0
"14584",0.564036366459302,0.10365069429099,0.467015383325167,0.739191446228119,0.730871434308818,0.527944575154572,1
"14585",0.487370386276123,0.70301685815384,0.0543217751405113,0.839386137689265,0.575522196489009,0.335943100076728,0
"14586",0.718517009131786,0.105691693437564,0.794195646518115,0.249978929492523,0.86176836342857,0.408388455182803,0
"14587",0.0656420490468152,0.96748766924052,0.204291523526497,0.321589672691981,0.0755373657294477,0.409193834310207,0
"14588",0.85699814048579,0.198433164081352,0.89355721050086,0.697385777925246,0.768673931684021,0.417476935457174,0
"14589",0.892880970078408,0.0604789354548779,0.54631935750743,0.944638591734782,0.944109049498654,0.551670864960274,0
"14590",0.0266780836596501,0.113507130364969,0.454362699244123,0.881631483705621,0.0299086790956498,0.46048721814995,0
"14591",0.790760699835079,0.858251735970153,0.653493015998364,0.620024657297264,0.73024290766575,0.748374883837523,0
"14592",0.122689959049842,0.51747089553718,0.867512643979493,0.812214613815148,0.592696262204834,0.679723778025011,1
"14593",0.237164139625541,0.948118261752772,0.670953480703795,0.0409576742701827,0.501810173091193,0.428996663375267,1
"14594",0.238127880173969,0.531874645176429,0.565712226621439,0.790643709435606,0.818839404139402,0.27614955673625,1
"14595",0.765441529566559,0.207543809187364,0.790754062611853,0.0576999472689903,0.724125989197457,0.392565114665318,0
"14596",0.681211915317635,0.910526431054937,0.116337341832607,0.28208393481324,0.63065662427116,0.389879367717655,0
"14597",0.323030475364481,0.296800302828728,0.47917205640149,0.263770619648724,0.682886250604075,0.379992388507592,0
"14598",0.0922918860289025,0.579487810432662,0.324289853694729,0.337754030797883,0.877362434337428,0.411692538004406,0
"14599",0.314335255402325,0.4712431997071,0.831196751228622,0.653038388413291,0.736460444955394,0.51478792445442,0
"14600",0.183709672433666,0.180533831590582,0.510129678900904,0.842764766192686,0.666834470953721,0.467067504851993,0
"14601",0.33745936772388,0.70767487117131,0.802652124113685,0.0534387587438345,0.0767868862598971,0.418973798182557,0
"14602",0.839973832308462,0.180876110398115,0.0687859887283957,0.162364791142842,0.947858115648656,0.494464062041361,1
"14603",0.869681143022425,0.829341954860894,0.190725327656141,0.193637406988901,0.459433376063258,0.396956946168339,0
"14604",0.492322611589221,0.181888603195643,0.317092412627859,0.527819321891131,0.932436723245064,0.360364884784545,0
"14605",0.668083341547445,0.218437235125467,0.569088943072478,0.000544090969075484,0.152332091624731,0.367299722869958,0
"14606",0.186548788772042,0.60063954681061,0.578148459842196,0.741935706767688,0.21082242912289,0.518275097378649,0
"14607",0.216574832812894,0.684175387248667,0.654779704546254,0.730074063733713,0.90407794565329,0.626190161187711,1
"14608",0.488011115843524,0.712369940396856,0.201885135894231,0.844686516713823,0.385635969792445,0.524717884217566,1
"14609",0.331469283649901,0.294213263811604,0.731225057410392,0.0337021587751379,0.336496763585583,0.349851349281888,0
"14610",0.648036802598828,0.15118950148517,0.899778747872774,0.139571717232235,0.766293367374832,0.324483817393559,0
"14611",0.949491104905734,0.655059127604057,0.182907017264622,0.518921358091346,0.551322453273134,0.493221939204611,0
"14612",0.243146526157902,0.502925807765927,0.0100489093226714,0.258662477891474,0.461742366853031,0.444780964799218,1
"14613",0.0548911855850813,0.336816059008536,0.41741905000899,0.902411698856884,0.860317852063066,0.508562105780657,0
"14614",0.105991905203655,0.220170708887787,0.146902176200755,0.42228946375147,0.25590768280256,0.413944548753705,0
"14615",0.466492714057351,0.979750981341055,0.979605922194019,0.134767363980683,0.933758268300979,0.341860901360655,0
"14616",0.537960577759909,0.847619935955787,0.451265358761473,0.883126622402648,0.627015874547078,0.369314590168869,0
"14617",0.561008627396075,0.413079799586306,0.28570444847819,0.552502240079966,0.751851626473006,0.354021267749926,0
"14618",0.0489105157505293,0.8895139381829,0.709723292244236,0.802166664778945,0.279548035785676,0.518908167743907,0
"14619",0.525264990996888,0.643698287576625,0.269078170869364,0.924115573545714,0.33286785853307,0.563951201577,0
"14620",0.898036086667603,0.534456003835824,0.517478101948405,0.228865439745093,0.102564245615821,0.502983362680046,0
"14621",0.0972153534513473,0.330245832820207,0.469419691933525,0.494998978045578,0.623832802829957,0.308901962499996,0
"14622",0.874385167742486,0.145519337246036,0.510397749580141,0.780155997698846,0.260949588881988,0.470275156616617,1
"14623",0.77830500243487,0.899916181986232,0.151111982841508,0.430249001451483,0.090664822331788,0.494519550879965,0
"14624",0.741976026581307,0.644085200593654,0.606459348695223,0.974578804460286,0.706976769095317,0.590898077847298,0
"14625",0.0374827195186344,0.249522392769973,0.335905286460337,0.543358892521181,0.206986045919578,0.350370848428046,0
"14626",0.0514006230692163,0.683034404414704,0.16231568528389,0.7377189275974,0.32158918139742,0.354028806284267,0
"14627",0.958465668469238,0.896606521648512,0.194941216064672,0.0974070258112224,0.134718396758977,0.529137361931929,0
"14628",0.312469110094571,0.725496068706981,0.0232395632507929,0.446909166226731,0.412791798991277,0.424245227607743,1
"14629",0.325958953614261,0.36085616532004,0.669833849375714,0.166435436553966,0.936142270221597,0.461389543447913,0
"14630",0.816044584056716,0.676024390569435,0.477185741731787,0.26522818171874,0.0314720015803178,0.397557247965488,0
"14631",0.941183444321166,0.341932836119858,0.605163756597637,0.0385908951097206,0.930456600153722,0.503291123033905,0
"14632",0.70406933347592,0.789408565730876,0.718233114068103,0.320702077477202,0.00907461172784861,0.518178615105909,0
"14633",0.486743084029135,0.738775587631366,0.513752980533345,0.544432884412177,0.319383459118653,0.503947374780987,1
"14634",0.258832482423686,0.835384593027704,0.687222413475942,0.859764068740797,0.838768751040214,0.452748311463706,0
"14635",0.555201162844842,0.165917334439449,0.187993587800372,0.632044260332712,0.543799847433617,0.375926071354976,1
"14636",0.0447122687263478,0.972976744019853,0.997373832368256,0.844054585434141,0.819329885443995,0.400094137375556,0
"14637",0.553332362256702,0.341175287677556,0.143432723268887,0.760885054944171,0.412055883546505,0.600172628508007,0
"14638",0.251675952844303,0.322509273839437,0.764020524937098,0.108521837836436,0.976593680739262,0.437528883574719,0
"14639",0.146092190856115,0.307325699050828,0.195517113603817,0.151137206859478,0.7072234046765,0.377280410566433,0
"14640",0.861514523218278,0.177396590227292,0.217793171164587,0.362487422926003,0.371778680577336,0.298857762225318,0
"14641",0.966889761969115,0.834760914849171,0.137888554890843,0.41774438231091,0.597034597447437,0.524293632024617,1
"14642",0.0672106774189792,0.355996885884277,0.0866943290627375,0.337642044611951,0.872606417198577,0.384284673491154,1
"14643",0.802642826628243,0.86459657936653,0.0335529258582063,0.0427349975260193,0.963917905604213,0.525133111125728,0
"14644",0.635389151786567,0.154946710027588,0.323018922792937,0.439807489675046,0.0298924533554914,0.413902388058882,1
"14645",0.75613194605593,0.0721240187576104,0.200519500086466,0.897506268034158,0.913836722151706,0.505549931003065,1
"14646",0.20774282317398,0.500730786776621,0.808781467986488,0.231732968795633,0.930135905513838,0.404268224635892,0
"14647",0.537258466988121,0.845360953896299,0.307742908695153,0.950537904236113,0.895419583405981,0.511094040338457,0
"14648",0.0261096268138012,0.385704550259966,0.754214928003797,0.493727874587565,0.727862567113306,0.561268963756332,0
"14649",0.637747200769695,0.334423564094243,0.883897889629026,0.230572662170208,0.126440545080586,0.219343605772768,1
"14650",0.27196046975444,0.869859670161763,0.324094869472277,0.293783426236716,0.525721251013288,0.275531595663151,0
"14651",0.943336688763714,0.922360084724729,0.331146114341628,0.710239517909285,0.814969403173217,0.587530791595285,0
"14652",0.882384399612095,0.953212306722551,0.651863416567327,0.682603772054901,0.339056706063493,0.462739139704589,0
"14653",0.225214909301962,0.405199746144916,0.67485609986191,0.201157736150645,0.0579172678350894,0.363355217343586,0
"14654",0.524900279700309,0.585400985060181,0.507311220301221,0.372044514334626,0.820593013690834,0.41763322374195,0
"14655",0.279289035464651,0.0528922696029826,0.0143828096384298,0.575645307756061,0.683059212705299,0.337364467719871,0
"14656",0.677940003182088,0.489619514369677,0.0811030362979983,0.773876712649374,0.993850559734495,0.496100660038225,1
"14657",0.906120720468581,0.127747144787024,0.285777251103622,0.404678537410225,0.0482812639384838,0.452593281363002,0
"14658",0.134676473692887,0.739035700096944,0.68231510420963,0.176813073964682,0.262408339199026,0.460477947668315,0
"14659",0.286552605379512,0.662403497419817,0.375101070184949,0.908630819577978,0.837538681513641,0.475116342110037,0
"14660",0.903774254712357,0.0533583958558383,0.590494810030215,0.0837593738425139,0.159600605963721,0.375875434164086,1
"14661",0.894979877110969,0.57368200006124,0.211270326671643,0.619393958912249,0.148705237404071,0.376784017545615,1
"14662",0.244215387954854,0.107331392633853,0.0193498278008108,0.547149367916396,0.167810605330084,0.441075386884863,0
"14663",0.672450147987642,0.726688118878974,0.316117694784484,0.718445387498058,0.601195984645302,0.722065071138439,0
"14664",0.0764587798115917,0.0424825237039784,0.835922231005795,0.774944018968213,0.0978581592940273,0.528079676650727,1
"14665",0.0346069604972691,0.664865533873783,0.551837588729211,0.235780792732727,0.4323123411547,0.470721213553586,0
"14666",0.211254896698256,0.878646583540718,0.321158571266597,0.232938249648912,0.332075880498211,0.359100721950254,0
"14667",0.347536981245794,0.353430099032874,0.552607326550338,0.631257433708707,0.50210332376472,0.296764232604142,1
"14668",0.697510456017178,0.732790547258121,0.309395305208935,0.342061846025577,0.0257651211891433,0.340014888393496,1
"14669",0.267531572001102,0.713345808438303,0.333161315545558,0.436844086124952,0.276518898464301,0.585472018450944,0
"14670",0.060735371772032,0.602388149100684,0.942941557421351,0.238301363336925,0.022197236067881,0.375591877374366,0
"14671",0.64129137032459,0.0428165206356269,0.614732199513542,0.566795533489598,0.900941604170273,0.374524631681584,0
"14672",0.942298205135078,0.671191625523574,0.385310090426585,0.0778121800897375,0.34470323802649,0.46781449622144,1
"14673",0.832538113772602,0.796825744293215,0.438295060877756,0.433977654688286,0.250999067754659,0.43875698966743,0
"14674",0.0673122693175384,0.538660946621874,0.999399801933448,0.211651638904646,0.150770289801147,0.396482763484907,0
"14675",0.793097295801623,0.292506499558869,0.199864242463009,0.768905760984234,0.667601684635149,0.530205123992694,0
"14676",0.332837030430596,0.322641744503668,0.420961029418641,0.923609341407302,0.688676258605153,0.499105250709195,1
"14677",0.441492348848582,0.629815739398305,0.982441183656323,0.548959641242675,0.425517990176533,0.303928863994983,0
"14678",0.381356796088577,0.996509799937051,0.512252925782883,0.809168295013559,0.688777838812145,0.417643251798698,0
"14679",0.74661995802791,0.440446243845919,0.590851275199257,0.978507421104309,0.185906140205864,0.446352505156673,0
"14680",0.0603396476576287,0.478875557559324,0.261909150424878,0.51723772551654,0.780983968386397,0.397486615471049,1
"14681",0.0170173361157896,0.584272530400016,0.534704679607485,0.554546833943865,0.719367013393716,0.363854638662149,0
"14682",0.373141219304883,0.120794866343593,0.260539300222137,0.205526724142373,0.563169823660012,0.331317643343433,1
"14683",0.660460000354621,0.38771331274776,0.570595553651943,0.590780676139776,0.710470306905173,0.552467995699272,0
"14684",0.416227759369402,0.297228305536246,0.329216351497194,0.291918587716724,0.847821256719272,0.291590108091716,0
"14685",0.273634792772226,0.291047049503843,0.182600618176536,0.401883874413649,0.443220732543182,0.417457001762209,0
"14686",0.42624116545875,0.987160473398666,0.6778518354728,0.566021705929513,0.898312154604906,0.468499549929025,0
"14687",0.594866073577688,0.816894032764042,0.962465214578871,0.561377512098324,0.790564446383133,0.564310922844749,0
"14688",0.436055257366241,0.900390220365501,0.185323121987801,0.183632339402975,0.00498315770988894,0.388067567947318,0
"14689",0.411698636601162,0.897859507138569,0.890405904574123,0.707620807259714,0.613724053552317,0.368032172301394,0
"14690",0.220801027472448,0.411454141789134,0.340260558415414,0.290198990009522,0.198041070141691,0.39801071908285,0
"14691",0.58410564449224,0.220566677739918,0.307767344735149,0.912949763455455,0.923507030914362,0.489982433676464,0
"14692",0.293008883419044,0.87407273532849,0.0337216653434146,0.583781173608933,0.269180868422871,0.314958327120884,0
"14693",0.190260203261548,0.278724752583551,0.109841210549984,0.659755275628926,0.155207228890209,0.382059968785139,0
"14694",0.50731548610786,0.474288809095432,0.308399742874873,0.32590514281015,0.51339273423901,0.349811269549063,0
