"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11100",0.349106985806911,0.376767055944757,0.665943243088861,0.53704967837101,0.0107456937327308,0.110873010976816,0.949091609800133,0.777586243544391,0.643287119339372,0.676990491141817,0.301770745238138,0
"11101",0.828206373093685,0.772755557204569,0.15332957439877,0.717440626445465,0.718192441158159,0.499926612967521,0.431292601236317,0.418050582173662,0.81749216373243,0.518175219838505,-2.62464276310825,1
"11102",0.0284830653037486,0.454688636366417,0.264968177510685,0.0622585337049741,0.921810856310873,0.46295217754939,0.0348576079426659,0.638806969465407,0.646291122446504,0.715708344265591,-1.52453339017445,0
"11103",0.0891698451632151,0.579584934591246,0.22111074459047,0.0189609926316994,0.0932108641380756,0.126300893917969,0.177950876698234,0.291246926186876,0.437847848391623,0.789199236903093,-0.0112854673546877,1
"11104",0.0865674661291891,0.997896525535281,0.935331196144425,0.668716175075782,0.467424556089764,0.134936329773152,0.700101257757355,0.082750441366901,0.120989720955126,0.0664905799545723,-0.0785273836513629,0
"11105",0.864564350743361,0.646181277768656,0.800653701460787,0.5355181347935,0.286218591943468,0.0504841152346185,0.26847144492209,0.260142614954704,0.938049396019338,0.558579345685431,1.48368606123448,0
"11106",0.439883282214939,0.0772573689797025,0.19434974751771,0.148266580732345,0.650123902418905,0.716023960911397,0.387947312457437,0.271560912234961,0.0170411860966193,0.199038545806217,-0.144247205047798,0
"11107",0.233409529820803,0.440946462308037,0.468292400412621,0.403339964376345,0.682932683118515,0.324802092690043,0.954369376945834,0.214953383513124,0.70918848011598,0.346635093049872,1.11073547789143,1
"11108",0.578099759941759,0.174544195119819,0.525262074169849,0.437975132573381,0.790518216550241,0.429371006607973,0.908532650423546,0.651157277435091,0.928215301750468,0.597571794693119,0.920566433349719,0
"11109",0.383138754029008,0.40414834208407,0.722391480202345,0.643319595670365,0.227046089579434,0.32911934895486,0.688988068599877,0.593436158863015,0.0486154555500204,0.871851290115627,1.76453170583863,1
"11110",0.530028176403113,0.25210036494649,0.431491761024044,0.983712363820601,0.685709042176951,0.9867492830766,0.845802371916103,0.13042581142731,0.523097941188409,0.273364126206341,0.30347987969833,1
"11111",0.24131671743402,0.346846746010613,0.208274663740358,0.288661710689274,0.468173772873809,0.692564695661958,0.480698953721547,0.0651374541689868,0.815480635330576,0.0788927517767238,-0.236771549485682,0
"11112",0.259172427233496,0.818778661840791,0.939762056920271,0.807763897947131,0.810254280707176,0.512127075604341,0.526227028795024,0.28672814268156,0.741600940180635,0.304424370585648,-0.0557728627960282,0
"11113",0.822308122308274,0.628341874473267,0.786932415377322,0.650954537696096,0.668897874908073,0.899280750261675,0.108088013225984,0.285298675192674,0.228875415122832,0.219740437592047,0.439892895920836,1
"11114",0.292362433171961,0.534878138885184,0.747180469291443,0.382744251638678,0.697497153078487,0.0813133522157142,0.125981172561523,0.25567445419725,0.40623784754606,0.686851064785887,-0.301097208962694,0
"11115",0.774222252625316,0.48459016997494,0.451468135452357,0.273698168091505,0.936682127255412,0.145052282402239,0.0462522530849787,0.388452364459492,0.937745049114192,0.809768820401619,-1.87130696699377,1
"11116",0.662591787211097,0.75736630199394,0.964407590476439,0.418514800331189,0.357084851368049,0.164249198401941,0.456052966583977,0.55733572700839,0.261626213364203,0.237466808931239,-0.537828466740418,1
"11117",0.913523686568725,0.417776808992634,0.247157688390837,0.819372707099662,0.882082825528321,0.596486625982439,0.483864436760506,0.138583563383456,0.35503102220362,0.370368783398297,0.381127571845015,1
"11118",0.797419980083442,0.0540294768990844,0.274399719287163,0.758961591852364,0.636066533651792,0.125173618445433,0.620990495009545,0.664818360808689,0.689128572780369,0.730467778593748,0.139756352030297,0
"11119",0.634948350606532,0.359720863751438,0.883543861693417,0.607436344939698,0.782021107585105,0.614687571320349,0.699592776298752,0.326723066235655,0.569852331477903,0.593678554121898,-0.836556919306121,1
"11120",0.198032937916288,0.583157948115033,0.730605820539839,0.559341343274497,0.772521517990714,0.585421782514108,0.160891943191309,0.0889201895565554,0.341821803123628,0.507855244223883,-0.478925461989341,0
"11121",0.975805131615589,0.272665341475971,0.719294275984568,0.935664883991669,0.893821685772985,0.187579226717278,0.608234098211156,0.969056568688074,0.446742000873084,0.977971918741998,1.97227548629264,0
"11122",0.790004192152322,0.591654903139593,0.417279275677293,0.619811529767889,0.156214500158426,0.109492979268415,0.0267073287043601,0.887154116035907,0.133228811859733,0.333171828059857,-1.51685738749866,0
"11123",0.265203687438495,0.724485065934996,0.565330167876025,0.990972502687705,0.982338649015264,0.141015631408809,0.447960689883767,0.17512583330667,0.581606321149578,0.321425786742371,0.0287722721643017,0
"11124",0.803865398764816,0.086276237819458,0.669018251230265,0.301741431404403,0.69965967708783,0.131256561686374,0.736759324723353,0.118033022234089,0.973488907405083,0.152802462882172,0.388444505779358,1
"11125",0.554197449690951,0.36966946818026,0.479409284306949,0.475481035917149,0.272435184335647,0.459098004094641,0.238731706262084,0.688143800990266,0.236053888115028,0.285611411472374,-0.0659547086179317,0
"11126",0.825424295395023,0.485782628827911,0.316414120379547,0.848884046372795,0.256095045119358,0.586327360885342,0.365283884143611,0.88618613338399,0.0817028949313377,0.257051540421166,0.279580680968158,0
"11127",0.269396438877761,0.818208523192052,0.194583595244376,0.875721940479183,0.249924526567079,0.284533155328773,0.350801033615581,0.411327456915739,0.978268817456867,0.792511334776846,1.51154151351199,0
"11128",0.956742423544463,0.533558001763088,0.0634167013452223,0.0531970359416355,0.335069877134207,0.547724306576492,0.828009527840624,0.690374221932519,0.925317271102394,0.86098848567232,-0.0947057339837014,0
"11129",0.929556687490369,0.816648728820868,0.375683378438053,0.249048563840039,0.111373072986059,0.976155327721182,0.0480178375196767,0.578844981137619,0.752457279376337,0.0121557896337742,-0.768375034434056,1
"11130",0.0820232891381514,0.152964796857376,0.91101536397294,0.218882074218103,0.317639639016079,0.581975022907008,0.770675717398169,0.935992571943775,0.725524882905982,0.294943563781667,0.1470993418284,0
"11131",0.437203635197693,0.179505783340903,0.425469792722912,0.77126205583396,0.718039224964364,0.989258727296268,0.0579185306139048,0.626200364726598,0.135816558652147,0.444225965731572,-0.0979949545628162,1
"11132",0.95534597354496,0.516293160458218,0.170091609776132,0.663737160956042,0.0385265292070382,0.483894986893837,0.899882371690042,0.75654924369705,0.790120575217104,0.391475816930888,-0.082904903334814,0
"11133",0.585293385685186,0.670595001024168,0.255771359707573,0.813963847514902,0.204531004921575,0.793557965136599,0.712753661092766,0.447523231107938,0.752595200700971,0.51603667867889,0.924568195540412,0
"11134",0.427155379871855,0.784491047582109,0.193213717074138,0.921080056603383,0.823830115127166,0.99200485583264,0.396768519238742,0.305492629684681,0.278107238293853,0.86418475537129,-1.68037313987458,0
"11135",0.135998006746403,0.366501399639921,0.453338140682441,0.0757348890159171,0.979212255783301,0.482109715868426,0.953462670006367,0.630675892556499,0.448506132660167,0.674659460768227,0.37969575858483,0
"11136",0.256389898275786,0.554828550785946,0.433698088040064,0.796319127390123,0.923740358805832,0.0199939077932306,0.170134540657637,0.231284924121065,0.33722782491047,0.46138839245022,1.23428434730875,0
"11137",0.389199861131524,0.317259369791518,0.254744029029292,0.366130975004868,0.659701573799565,0.685916456890401,0.962326683832911,0.202945117826885,0.278776522860941,0.864680595141462,0.266813436614189,0
"11138",0.456378060386449,0.257728696324811,0.200781542198359,0.853960837315061,0.81122263782503,0.784457529028076,0.43581920958674,0.451801514473665,0.495174411433361,0.226958733862291,-0.513179102827083,0
"11139",0.072194511031951,0.306181507883949,0.227530778517517,0.670995968407945,0.781529720312441,0.700448622763488,0.606309198949443,0.328390268330471,0.987300641842572,0.335436705803506,-0.0298942279691876,0
"11140",0.146481548460024,0.0460068206752062,0.359830737406691,0.785795458183281,0.583767931368645,0.157923222136991,0.120605720803136,0.127117838027546,0.186948693416981,0.124164576836197,-0.902212777561091,1
"11141",0.221052525160147,0.974742378015486,0.351539757268184,0.920135327173902,0.989312800721638,0.485932062652417,0.120740134357057,0.624371597673226,0.222051893428674,0.590618439862985,-0.761220283175405,0
"11142",0.300220888766325,0.66253178799283,0.21639155883169,0.0936489752988883,0.487763804636046,0.43761565662582,0.135344850358141,0.417072947280708,0.345504068301686,0.358061732195072,-0.666781604466993,0
"11143",0.852514983905945,0.0890898382792576,0.515198739894374,0.194588220243097,0.64496811295251,0.727622150051889,0.508543710039516,0.147299938236601,0.422353993035147,0.603123071236983,-0.157530387365216,0
"11144",0.0412311366909732,0.908643526320833,0.476159115777616,0.812757316172458,0.355589473219761,0.702090889174302,0.645711937114248,0.858055405113479,0.0784929921483703,0.285620901271083,-0.99058669553854,0
"11145",0.256519736541099,0.52454418238324,0.938285839238939,0.787989715889131,0.146765989303583,0.574697094739926,0.521515738427924,0.83551389301774,0.0740480697493543,0.238908898071893,0.569796627881219,0
"11146",0.846385688254723,0.0454872180718083,0.515286004332154,0.862737517006224,0.735854226635606,0.467040175223893,0.433291482041851,0.300137015532576,0.476706432880388,0.772309057488728,-0.37031135555569,0
"11147",0.638271622723532,0.0550460706029958,0.592811450214379,0.105849696536562,0.103896132415339,0.277425041284633,0.813438593468467,0.106221848962393,0.680052086774423,0.061725882202131,-0.266135447271374,0
"11148",0.937900591875443,0.851042341455543,0.814686115665782,0.769675969638239,0.415789338255428,0.402760062625048,0.320154196841777,0.993411534134045,0.839149421891313,0.824003244366328,2.99841509720854,1
"11149",0.608935562790818,0.93523038917103,0.686096349001697,0.424930095247523,0.456728254817798,0.810182757898974,0.372100695492686,0.657373254534083,0.796868420296373,0.690999440516633,0.466975253261581,1
"11150",0.883425003267722,0.958605843952071,0.986329601891214,0.134193234725391,0.811604260037757,0.727378129197619,0.13002473230441,0.168680064972573,0.0766631798914923,0.122330269540914,-0.293428486397392,0
"11151",0.0876759392756793,0.0432994078937558,0.260305870012616,0.273454955463706,0.121994181871568,0.937528978362802,0.76161958761277,0.511492296087322,0.343117250243723,0.987805615413098,-0.904554594251766,0
"11152",0.0802704632425122,0.467594570408108,0.146828675452437,0.43620962618774,0.349838587075603,0.90564102393738,0.606160504505507,0.339838709624916,0.537638746330315,0.0433141152163271,-1.0628603372739,1
"11153",0.579001161301191,0.675278011152243,0.90597473096627,0.252980659503043,0.377433057542725,0.53082898664693,0.27091376490723,0.883128719382856,0.59108237862018,0.782021605642927,-0.285417500162227,1
"11154",0.775523428986427,0.0981190048877966,0.0537157447952748,0.310008603785252,0.614837833121312,0.618492281538426,0.103495894118735,0.0280724620598295,0.217025626828844,0.348021091308878,-1.17158363459361,1
"11155",0.0640702438329581,0.150248221888437,0.598413986022496,0.960846876196109,0.741443184844125,0.421495216880469,0.413838430075321,0.908777273501667,0.480952819443651,0.570589108858342,-0.834587427449888,0
"11156",0.547033393523304,0.299031662191052,0.41234347395693,0.321420211206547,0.772919259510456,0.773423444759048,0.827055412435009,0.494305211318306,0.170998182396301,0.352219084131963,0.336344233581434,0
"11157",0.625264108119183,0.341267567815768,0.287633604495904,0.185482404143023,0.415784302238092,0.596637689959951,0.890115231333365,0.84182669499643,0.418712041271821,0.51502323408144,1.29140124457995,1
"11158",0.34015304275537,0.398996360631227,0.0187661678271205,0.591949130990572,0.881471925749922,0.850287519128447,0.917581253828549,0.19682119944539,0.784663466216785,0.0525466812286553,0.392169050279434,1
"11159",0.919843642195068,0.626118628197994,0.0362025904211293,0.352719017299363,0.0484388584693438,0.269637234352236,0.149861051059125,0.0571559328590309,0.118528863234581,0.0201269683414742,-1.47463708109663,0
"11160",0.30579259006251,0.360150986879684,0.221514094941032,0.632863674960209,0.492594626619052,0.127967204052119,0.137251153937266,0.336141173425465,0.0129091581999217,0.361528230840401,-0.773162386975511,0
"11161",0.889520794215237,0.156811346232436,0.30402387212697,0.356169612871921,0.83266320314846,0.384998944868272,0.417038354384206,0.455814208346277,0.72167790804791,0.172150118008418,0.629151482816804,1
"11162",0.327325584702735,0.810684706386161,0.0305701709446819,0.148607089820733,0.657863835187171,0.427117896889088,0.391028640858715,0.375571431215715,0.875900346562505,0.533664246891499,-0.711868255666742,0
"11163",0.911373304012458,0.998103302851073,0.423186814961528,0.857613855033125,0.206267459231542,0.321720416471119,0.46620785826313,0.0533847331533871,0.387850156275463,0.31913795416538,0.700484833570549,1
"11164",0.580471725127529,0.385390157589117,0.629879776798892,0.349449982938548,0.236790607325277,0.265491245778604,0.485862528697806,0.737164504332215,0.65601978757823,0.430485571838243,-0.888902137254654,1
"11165",0.691512859962093,0.0759320790148632,0.513279801071368,0.678019588047279,0.464035657543568,0.797046179150028,0.695214540139126,0.493704266698534,0.124435701883797,0.271344031241559,-0.619248138842815,0
"11166",0.336628902615418,0.33055126456114,0.452907550073735,0.708354263490367,0.0806159002725804,0.907236536309364,0.453252680873227,0.953601903430781,0.411466480948415,0.882984008653566,-1.31468362400018,0
"11167",0.0186121016947715,0.985153335870457,0.016336511537706,0.647496570675054,0.403675883123875,0.777173123610005,0.33412619022567,0.386912857510941,0.968813560156317,0.698357859777867,0.270713788823104,0
"11168",0.510688684240178,0.549834666372044,0.677153633427088,0.0683037028793571,0.579832925779947,0.122108524128762,0.166059762641898,0.759591784775984,0.966837954112749,0.6476312222695,0.274516636553643,0
