"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9638",0.160718558123335,0.927454081829637,0.036471143597737,0.800618686014786,0.181655074469745,0.57786245085299,0.608913535019383,0.795625474303961,0.25875359820202,0.0926306953188032,-0.569501343410733,1
"9639",0.381894902326167,0.700697516556829,0.260125233558938,0.354481235612184,0.00236359774135053,0.214240215485916,0.769846127834171,0.381534934276715,0.0989006794989109,0.917740042088553,3.63522903973453,0
"9640",0.771030359901488,0.567021083785221,0.0925547380466014,0.307568359421566,0.502962770871818,0.546890436438844,0.74407023889944,0.0121844403911382,0.865177567582577,0.191796120256186,1.31885703204891,0
"9641",0.00996344233863056,0.573757575592026,0.681922876276076,0.805408558575436,0.704252592753619,0.657171636819839,0.609552123816684,0.464295436162502,0.501933734631166,0.412649522768334,-3.60531934426666,1
"9642",0.787439092295244,0.702082670293748,0.118846553843468,0.956979241687804,0.076092122355476,0.669691851828247,0.682415298884735,0.409570425748825,0.378287982428446,0.944087006850168,3.64411175639481,0
"9643",0.926111544948071,0.192951637785882,0.805068296613172,0.690449746558443,0.918759196065366,0.276797263883054,0.463408291339874,0.738636940484866,0.868869900237769,0.372638305881992,0.398142742743156,0
"9644",0.0137465167790651,0.822987172519788,0.888617619173601,0.00021573225967586,0.113632027292624,0.302773531293496,0.84225912974216,0.354679613607004,0.280077220639214,0.317018595989794,-0.710261658182946,0
"9645",0.260064022848383,0.471217600163072,0.509841357124969,0.941326736705378,0.414005374303088,0.697829958982766,0.406918384600431,0.449012111639604,0.978088786127046,0.606245155446231,-5.1321368261257,0
"9646",0.363444247748703,0.825755113270134,0.428246379364282,0.0882989969104528,0.634811183437705,0.00868980889208615,0.642892206087708,0.771149536129087,0.942076362203807,0.819953931495547,-0.70280090890293,0
"9647",0.428154524648562,0.141645140014589,0.31605129968375,0.158230633940548,0.0633253711275756,0.684807615121827,0.77253462607041,0.310659933369607,0.157393271801993,0.245430942857638,3.3782117271053,1
"9648",0.984455516561866,0.613160771084949,0.671540088718757,0.678406109567732,0.575787780806422,0.111265582032502,0.273796466179192,0.158976822858676,0.261790940770879,0.00655846646986902,-4.95136014685801,0
"9649",0.636768354801461,0.324030613293871,0.342035997658968,0.388247594470158,0.378816234413534,0.708103889133781,0.744108496932313,0.37556003825739,0.0776429865509272,0.714811827288941,0.628100684673908,0
"9650",0.549249797826633,0.264092862140387,0.728173649171367,0.165147939929739,0.444825140060857,0.62586412858218,0.828746553044766,0.000293639255687594,0.0756095163524151,0.589303711662069,-4.08885133038596,0
"9651",0.832793441601098,0.676213019294664,0.995698487851769,0.994816017337143,0.532337884651497,0.229212763719261,0.298147020861506,0.939107515616342,0.58727855887264,0.607473930111155,-1.58158170445525,0
"9652",0.272121173329651,0.501619551097974,0.466777230147272,0.860259661218151,0.962435218738392,0.415906784124672,0.216540673747659,0.568855494260788,0.125591196585447,0.475888258777559,-2.0193399164738,0
"9653",0.284664155216888,0.691967618884519,0.205285348230973,0.728716687997803,0.47330183442682,0.765706724254414,0.500267992028967,0.0623722141608596,0.160904110409319,0.334949391195551,1.78450295358426,0
"9654",0.898683971026912,0.545908028027043,0.483939721016213,0.343952735420316,0.987038544379175,0.0441182046197355,0.0598230191972107,0.748427120503038,0.713387721916661,0.0818743177223951,-4.41319269094057,0
"9655",0.530467504402623,0.402846659068018,0.385002725524828,0.594270200002939,0.454790535848588,0.0241728771943599,0.0114847009535879,0.394109482178465,0.546808396466076,0.329239133745432,3.38885238092225,0
"9656",0.589219708694145,0.400628673145548,0.266147444490343,0.284899809397757,0.250456193927675,0.421251439955086,0.0852813594974577,0.308422657195479,0.745956002734601,0.417365442961454,-3.24150648181047,1
"9657",0.328993146540597,0.916865819366649,0.81018155044876,0.620362514397129,0.403762636706233,0.511117537738755,0.871816735016182,0.839162002317607,0.662726567359641,0.870218662545085,-4.50245817596686,1
"9658",0.646136335330084,0.763471857877448,0.653972782427445,0.939307081513107,0.932863714173436,0.0571212510112673,0.238426069030538,0.0314402268268168,0.0412437696941197,0.171402455773205,0.727602276050297,0
"9659",0.828082092804834,0.765482321381569,0.185483819805086,0.042094775242731,0.649449002696201,0.76245634467341,0.202836455311626,0.66887253895402,0.124439203646034,0.159707859624177,0.19418112363118,0
"9660",0.94783014873974,0.859685524133965,0.943354150978848,0.661549032200128,0.855201284401119,0.935669107828289,0.238156436011195,0.828269373159856,0.275345650035888,0.417063523782417,-8.22165960089904,0
"9661",0.162454564822838,0.152029896155,0.406852592946962,0.413723837351426,0.413683114340529,0.131740870885551,0.782887096749619,0.568807049654424,0.78115785587579,0.478070713113993,-1.9205723955549,1
"9662",0.569242286030203,0.873918825760484,0.693648887099698,0.982681650435552,0.589102527592331,0.369125622557476,0.704730895115063,0.207912446931005,0.863587052561343,0.531288677593693,2.01111112501704,1
"9663",0.0720070628449321,0.327918265014887,0.247505335137248,0.770339569542557,0.77906077564694,0.758328596595675,0.334381108637899,0.200450697913766,0.865659451344982,0.610209852224216,4.9616322884054,0
"9664",0.705467440886423,0.582265564240515,0.536620128666982,0.751804588595405,0.17089733062312,0.983126319013536,0.0928745619021356,0.717799787642434,0.59921890264377,0.687748580705374,-3.03970149867253,0
"9665",0.787330785533413,0.92379314173013,0.686270321253687,0.474312129896134,0.502968942280859,0.518140849890187,0.119146338198334,0.83343119872734,0.6756178769283,0.0954442524816841,-2.96230603080676,0
"9666",0.570121690863743,0.633823340060189,0.620162739185616,0.0791468366514891,0.700833953684196,0.63943857094273,0.543538065394387,0.649296733550727,0.429569410858676,0.188243381446227,6.24338856467404,0
"9667",0.0142823788337409,0.918156323255971,0.0432587617542595,0.105454287258908,0.880837095435709,0.897030636202544,0.191822537221014,0.656693425262347,0.994941926794127,0.505869918502867,-0.515083479113567,0
"9668",0.820403055287898,0.0461119720712304,0.119142369832844,0.564618943491951,0.291272335220128,0.918194923782721,0.366049189586192,0.81658945325762,0.338951575104147,0.669325078139082,1.62808179433507,0
"9669",0.842511100694537,0.492978785652667,0.126986507326365,0.464754271553829,0.190844541648403,0.0515547734685242,0.338597143534571,0.00645586336031556,0.263145125238225,0.371865569148213,-0.385425543381297,0
"9670",0.244195424718782,0.10286385496147,0.928753399290144,0.0527972229756415,0.37329138838686,0.0219364280346781,0.166642354801297,0.958108713850379,0.292812692001462,0.726828571408987,-2.28336606276041,0
"9671",0.55623584263958,0.0803340072743595,0.188483292935416,0.430441075703129,0.364567190874368,0.980771345784888,0.540163696277887,0.0400307704694569,0.987430237932131,0.876201823120937,-5.50198449290757,1
"9672",0.959488724824041,0.928055387921631,0.30936188949272,0.897576821036637,0.406447933986783,0.765226248186082,0.337710373336449,0.00507266749627888,0.549295410281047,0.000506670912727714,-0.466966167451453,0
"9673",0.0952761564403772,0.810001923469827,0.615671079140157,0.380378347588703,0.176423679571599,0.912530806148425,0.949700075434521,0.693004374625161,0.025338317733258,0.401221729582176,2.9496399807832,0
"9674",0.164942254079506,0.179657239699736,0.433807241963223,0.0142283421009779,0.272108151111752,0.399844956118613,0.225582350743935,0.614315110491589,0.248338394332677,0.0977174963336438,-1.42051459199173,1
"9675",0.83047162857838,0.0921501230914146,0.302693533478305,0.931851761648431,0.605244080768898,0.270784513792023,0.759797457838431,0.924081472912803,0.311394749674946,0.306435675127432,4.29443207805196,1
"9676",0.599707338493317,0.694298555143178,0.519614581484348,0.843390522291884,0.489122660830617,0.984491405775771,0.257874680450186,0.373388566542417,0.499960279790685,0.643837752519175,-3.87001701290777,1
"9677",0.0758054580073804,0.224618194624782,0.827849623514339,0.870736127253622,0.358713085763156,0.334726354107261,0.111454860074446,0.47999904374592,0.695222021546215,0.0468102146405727,3.42697092691622,0
"9678",0.858582715503871,0.128415269311517,0.290227808058262,0.25641043507494,0.130716106388718,0.586515855044127,0.751252861460671,0.841321504674852,0.602266726084054,0.553913271287456,-3.71044729350534,0
"9679",0.00517645198851824,0.471238066907972,0.806597333401442,0.539885966107249,0.0195944786537439,0.6179525249172,0.43554574996233,0.264079865301028,0.498070843052119,0.371649414999411,5.39793021268282,0
"9680",0.0288868362549692,0.926611925009638,0.959541666321456,0.818678312003613,0.00621832860633731,0.540336946025491,0.244172122096643,0.628227294655517,0.935215411242098,0.640226564602926,-5.39092405608826,0
"9681",0.150820340728387,0.632632635300979,0.202266011852771,0.40863443328999,0.0519049060530961,0.273601644439623,0.380807642359287,0.246333603514358,0.0191510391887277,0.833414773922414,-1.71323409363654,1
"9682",0.0527295798528939,0.169873395236209,0.592798973899335,0.390423250384629,0.364520659437403,0.563755982555449,0.444096682826057,0.798730614595115,0.431043657241389,0.262426402419806,1.8058599398854,0
"9683",0.873238998930901,0.319185245316476,0.785699571017176,0.609174772864208,0.0934841355774552,0.054166937014088,0.329560878919438,0.805772276362404,0.0271259981673211,0.875553451711312,1.48352506867191,0
"9684",0.838165526278317,0.779587059747428,0.0174088017083704,0.73445790540427,0.167070384602994,0.581844090716913,0.321995581034571,0.691564328502864,0.532559122424573,0.616562745533884,6.75381457696073,0
"9685",0.822272430406883,0.113468130119145,0.168439687229693,0.438557528192177,0.588093218859285,0.0725233235862106,0.122089037206024,0.865470965392888,0.40107657131739,0.00733074150048196,-1.32395987485724,0
"9686",0.88552831299603,0.209754617186263,0.333663023542613,0.813551620347425,0.456900542834774,0.352809676202014,0.335982040502131,0.616458134492859,0.213963758200407,0.434422598686069,2.1232933667488,0
"9687",0.809037503786385,0.996306287124753,0.247690417338163,0.268459441140294,0.264365594601259,0.389509771484882,0.00370989367365837,0.265477133681998,0.39000330073759,0.421018732711673,-0.208964841797918,0
"9688",0.772364672739059,0.379273809725419,0.349529403494671,0.497509863926098,0.761992258718237,0.595808934653178,0.669421268161386,0.335773639613762,0.641804134473205,0.345564985414967,-0.842473053988487,0
"9689",0.896212220657617,0.709876262582839,0.000526358373463154,0.0915444884449244,0.771519707981497,0.883253819774836,0.623253368306905,0.307608667528257,0.64914267603308,0.659278314327821,-4.45229446065799,0
"9690",0.671915416605771,0.636235382175073,0.556839678902179,0.0557484335731715,0.347844612551853,0.834712678100914,0.881205828394741,0.927642155671492,0.74075151165016,0.923217306146398,3.46997892767894,0
"9691",0.602425069082528,0.828497811919078,0.471062291879207,0.34452411881648,0.0825398771557957,0.382922409800813,0.163930398412049,0.723862418439239,0.322540577035397,0.941825567744672,1.09823500914874,1
"9692",0.0518465142231435,0.393339561996982,0.718249394092709,0.36937720538117,0.38786217616871,0.746733103413135,0.246467386838049,0.0752538305241615,0.306455010781065,0.312431644648314,1.50167740355868,1
"9693",0.122309894533828,0.235271207522601,0.381575170904398,0.5223634832073,0.0603262670338154,0.914087430341169,0.884044296573848,0.968205007724464,0.0729695700574666,0.969489512965083,1.32731289735229,0
"9694",0.0768575726542622,0.933580305660143,0.729878431651741,0.692089024465531,0.806783224456012,0.195851500611752,0.338599334703758,0.414300347678363,0.927710206247866,0.855695599224418,3.18652163049798,0
"9695",0.906328656943515,0.890080382814631,0.685676627792418,0.575949708232656,0.081199188483879,0.648720978060737,0.469476487254724,0.648310817079619,0.261479518609121,0.646028897492215,6.49091687293171,0
"9696",0.0165098886936903,0.964442279422656,0.369511908618733,0.868499445961788,0.614649065304548,0.02713622758165,0.991561428178102,0.0884138646069914,0.366038686130196,0.43234097212553,-5.03256751538747,1
"9697",0.0464129978790879,0.0607716231606901,0.169462595600635,0.890726374695078,0.352901390753686,0.575809618458152,0.946941362461075,0.232458612183109,0.808391817845404,0.996841963846236,2.48854851944226,0
"9698",0.622832798166201,0.840321933384985,0.179855359485373,0.991158025572076,0.682703005848452,0.931299004238099,0.430736132198945,0.615886158309877,0.287842051358894,0.760638213483617,1.12211845845238,1
"9699",0.615618633106351,0.76547207753174,0.323179822880775,0.749198989011347,0.764761182945222,0.519824231509119,0.0696258973330259,0.369696522597224,0.27323402906768,0.828114867210388,0.606987379029891,0
"9700",0.0556951249018312,0.575760511914268,0.936271857004613,0.163767833728343,0.991374662378803,0.494461190188304,0.355186566477641,0.080318441381678,0.456426925957203,0.343684278894216,1.54677624737324,0
"9701",0.881974692456424,0.817879263311625,0.537148582981899,0.756335630314425,0.117832337971777,0.110879336949438,0.563249113503844,0.384207184426486,0.703641627682373,0.346696171211079,2.51406341924093,1
"9702",0.297748039010912,0.336623542243615,0.260681343497708,0.941528839292005,0.217581657459959,0.169148265151307,0.16541315196082,0.893951162230223,0.85934600699693,0.123231151374057,1.2086406604157,1
"9703",0.343846262432635,0.628094369545579,0.946744133485481,0.816319992998615,0.650455298600718,0.322019717888907,0.343666179571301,0.859802553197369,0.514935107901692,0.0126968098338693,-3.02056218154142,1
"9704",0.0523876012302935,0.131908113369718,0.182636261451989,0.692511742468923,0.28478156379424,0.622580654220656,0.0063526020385325,0.85454641492106,0.104520889231935,0.461386736016721,6.02673065456737,0
"9705",0.754498039139435,0.770034547196701,0.130693410057575,0.596234480850399,0.636102515039966,0.983405772596598,0.471950201084837,0.0157981663942337,0.668187995906919,0.56292099552229,0.491646212152283,0
"9706",0.520890770480037,0.978454177733511,0.274025888415053,0.638789262389764,0.944124013651162,0.287912261672318,0.671672372380272,0.628215039614588,0.0208494488615543,0.707470905035734,-5.86681587072297,0
"9707",0.327473552199081,0.0196331273764372,0.355884650954977,0.266556093236431,0.344256504438818,0.141022876603529,0.34897296433337,0.727820437867194,0.881519777467474,0.671564832096919,-1.17681121500473,0
"9708",0.493555527646095,0.111103169620037,0.0608896436169744,0.244744311086833,0.495308370096609,0.997082190820947,0.501776354620233,0.617955717258155,0.82434291113168,0.355608593905345,-2.59288033211672,0
