"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10748",0.486645563528373,0.52437327956991,0.492251446184087,0.0308013022826457,0.822124658830923,0.613672810682406,0.128171913103629,0.861591443343077,0.167101903757336,0.223605205605386,0.0727392063541265,1
"10749",0.420749475070968,0.807994740810807,0.129825914380587,0.0104919403387809,0.817152807330549,0.403416253618452,0.564169414239118,0.611852048949934,0.898560366830145,0.137984963674135,0.231068741457609,0
"10750",0.139725457844354,0.203206823471388,0.180790328103301,0.156226902053761,0.0492639102080691,0.830604995537596,0.444103445083884,0.413049990408919,0.35838373635237,0.422869022056152,0.14014472941482,0
"10751",0.29290334968458,0.994220984121463,0.551226079098054,0.0327631918520578,0.414111075740015,0.789145347125729,0.861728222492865,0.651838079376546,0.605548971846269,0.210500186365597,0.244357164778908,1
"10752",0.299695229875901,0.487064756267137,0.506604136261969,0.588264853939689,0.759491061545663,0.507599043046051,0.655053798631243,0.580201288113247,0.242860656386126,0.453738536997521,0.324021634951913,0
"10753",0.422195255363322,0.720680697772094,0.484023432805926,0.29097064527779,0.355667369662977,0.0564298241205403,0.58331778192554,0.354976214478761,0.539810827236427,0.145588260530101,0.226004448517837,0
"10754",0.941784418643274,0.590676372879215,0.375329079261663,0.645142809063126,0.387343990166138,0.978324174378721,0.777942655140069,0.370807885039014,0.760978555593408,0.69343187836409,0.638300736286576,0
"10755",0.181764543967198,0.916362125804846,0.0411116381483365,0.167521191111297,0.79661769982941,0.447077291085082,0.798058972605879,0.137775952157674,0.126717878921755,0.583135539651147,0.168126813189003,0
"10756",0.529806571495281,0.50646498794,0.070342000924737,0.849118875265019,0.21627841321753,0.865536504664398,0.920573731753043,0.381445294406093,0.877441187443662,0.513297234795347,0.336296180715007,0
"10757",0.592199484634553,0.046432698520437,0.146094319772813,0.63217731854338,0.999054370577645,0.366021900794175,0.808369990321834,0.896124424187743,0.273340484141768,0.46460424036873,0.623704746647963,0
"10758",0.341301782405425,0.293705403085444,0.700787345581542,0.542194600252194,0.0408233594395189,0.362968243321068,0.1136721080209,0.992079373761054,0.192232243750135,0.561673164164674,0.203285732138904,0
"10759",0.0471089719397815,0.932211902194092,0.158617658414467,0.360369278032593,0.645608746631822,0.24518828532013,0.565005930894537,0.637561561174911,0.110136837962344,0.269474704842372,0.155940074938369,0
"10760",0.713459696976432,0.015689795413252,0.463126719955743,0.813223235081651,0.189264401739064,0.132314292371926,0.993155641932312,0.4324295597188,0.648640018812851,0.858390220237463,0.542174988732641,0
"10761",0.109780297354358,0.741196650504774,0.144576591484619,0.55075420326887,0.742442145601806,0.326987765609575,0.612359907304589,0.762956001211592,0.922945693206042,0.703442751578223,0.507484292860845,0
"10762",0.753978340854424,0.808981546590681,0.205345762920011,0.665843108693867,0.432232930964605,0.469742553126411,0.533392267519613,0.251212821712748,0.540009377770885,0.129873075353647,0.239892295552875,0
"10763",0.536291878131111,0.602847564405918,0.384269126596693,0.372734580667938,0.268781937759475,0.481541255674245,0.533901300513021,0.979948749161631,0.156296863824324,0.93870254510945,0.2588342410546,0
"10764",0.89037460505702,0.354486170948006,0.0203402790354283,0.225586492664505,0.0900575963432572,0.124974816917705,0.270116196826205,0.58358444228985,0.139124506494172,0.150770892799286,0.30873058938192,0
"10765",0.366958769679696,0.673687642595725,0.141197799536162,0.50471314951446,0.0538292504593365,0.444186125144863,0.437942446335735,0.345199636134805,0.472735985431837,0.252905198160395,0.182449008830449,0
"10766",0.0825093671870425,0.852355557858519,0.497697274421513,0.931469428504157,0.231198423244594,0.17122216409379,0.223910354995184,0.0357422298886112,0.11170340470862,0.241791907714421,0.23151537544978,1
"10767",0.166071469138596,0.136310280682846,0.283042479636324,0.666767725816143,0.321312531327662,0.766595048131512,0.623393767027989,0.0862397804513011,0.51448185660819,0.0592626029721225,0.278757087118535,0
"10768",0.517825681995629,0.814584647877134,0.850248360743425,0.714120604692402,0.358421352166036,0.0150797301491673,0.735741735902419,0.158086022588688,0.719840637574844,0.81118119552139,0.237730487956213,1
"10769",0.658001414546106,0.979245192062316,0.146884207939415,0.964287153614554,0.342105483788263,0.773944850843387,0.410118982893093,0.863428515707769,0.612006933280877,0.141225429933195,0.588631992799265,0
"10770",0.838701815686942,0.857443552487003,0.11531373968151,0.360189434080381,0.266479441253801,0.459008962081891,0.688117966947383,0.560034263454598,0.73175982763795,0.363365972228722,0.310938378325814,0
"10771",0.906491126107417,0.946135290123129,0.71710080785741,0.74426769183284,0.517790162641965,0.563803726289686,0.64888282173008,0.847471554844584,0.0665349996269006,0.442937870456614,0.209408320514537,0
"10772",0.385331994512606,0.422538771252104,0.743819816487978,0.693372981321243,0.778987631112699,0.337967715122638,0.12114969569279,0.706376427394475,0.629250703195143,0.465071200892932,0.293420883164618,0
"10773",0.256713375010294,0.26342786272652,0.703799245896264,0.37364265322614,0.794218594179639,0.263766337905051,0.960791126502212,0.991511126784014,0.516561523214914,0.270601226428483,0.218399416385629,0
"10774",0.725043134547672,0.4313267481716,0.415200638795576,0.606804930421485,0.410492064369747,0.140373184695565,0.686769062679098,0.152516627736431,0.998019335641908,0.487056313201385,0.62318909001981,0
"10775",0.767990261732245,0.134696123612485,0.742842623639426,0.163660979657229,0.366418661837997,0.808223910061913,0.82085954435265,0.164408171055762,0.6776658962102,0.135657450560882,0.400812330761836,1
"10776",0.936379250945844,0.276407656335797,0.889749532100151,0.686328574424031,0.327664119157772,0.828651965758576,0.442344344963152,0.154434072894688,0.908435211791179,0.147339997553377,0.426084282875896,0
"10777",0.772540652461077,0.714512564512781,0.803616390458743,0.423999410192927,0.565993440361306,0.0434230219822127,0.908868149075458,0.345120796755444,0.293105850337692,0.0960705495622897,0.189355226889544,0
"10778",0.715607760080766,0.237208255278057,0.816618536204283,0.0928816221123132,0.568027934500918,0.138995680401398,0.04926494735473,0.422802028536861,0.877796377771001,0.410052056336135,0.215245333820366,1
"10779",0.165600794481591,0.119391413913824,0.0688181932707714,0.963005254244314,0.843062534557388,0.780559624940549,0.61077071828674,0.0390167400970371,0.527879853713901,0.530484310372468,0.529821693559465,0
"10780",0.538783533120244,0.402477208233416,0.83915464732145,0.0382122486993886,0.659190924493578,0.376264916594327,0.513229495887221,0.222961975025404,0.837172188778132,0.802389859120946,0.185659182276808,0
"10781",0.808391496844671,0.643183832220229,0.647035497245826,0.0796889299026627,0.44905863598267,0.160404161666777,0.232031759677589,0.50526615549859,0.0448541165496157,0.6163695252935,0.0645313619378063,1
"10782",0.248377050604445,0.928563400319155,0.050963635988622,0.022840182629484,0.729621253357662,0.352376889828158,0.467299786934433,0.544957286272309,0.932200364720108,0.330883359020602,0.0751852692494206,1
"10783",0.610180652299856,0.458413417677361,0.430018472074193,0.520965243185383,0.498253130452143,0.558876995410442,0.163199734375996,0.48543463511466,0.340367223445676,0.418554640519619,0.217192936949167,0
"10784",0.191881330403497,0.377418716221698,0.93871999348596,0.272692101445997,0.851471218148491,0.00668293078409314,0.494361089639797,0.570896925895897,0.498593307472908,0.110649611888781,0.131479292756852,0
"10785",0.762188855199822,0.262162988414536,0.686443249698232,0.975736014074998,0.492658488474924,0.574452805818205,0.276605657162434,0.693036260108692,0.076632799608736,0.87929563252153,0.304650828121387,0
"10786",0.266778526377931,0.192174981786599,0.417628519020723,0.67628971180421,0.696696658648207,0.875637501809445,0.0105232062466416,0.999079008841307,0.0480564333042693,0.821314434834551,0.260536733409055,0
"10787",0.00434245128634685,0.80630251640356,0.650631162674424,0.625244492331153,0.89320892283158,0.167859991790995,0.599631300305819,0.496285576775835,0.927135526264339,0.879816658001199,0.208765783466537,1
"10788",0.995392758995364,0.588742985532205,0.229340997732983,0.0886153474442191,0.56169767398708,0.365421711029209,0.910745959732564,0.412958570047146,0.2330600799351,0.314792335311044,0.222030207991703,0
"10789",0.959948542174789,0.919497365113798,0.766985627929906,0.160931344307357,0.103745008841123,0.985917967983858,0.735957999396772,0.272940811266377,0.820014359530189,0.692869905968648,0.376509551142759,0
"10790",0.225769813485713,0.805977669086534,0.933074860874676,0.600098780804271,0.279414080659887,0.273610523109108,0.666462006544211,0.465661242422994,0.20234101500472,0.425482577372873,0.218264760041635,0
"10791",0.2819763472601,0.364450446382585,0.159524974881948,0.994334824108543,0.724271418412142,0.155318352410039,0.0479079672197207,0.00438938476871575,0.159335705657793,0.539766377907028,0.171194869711155,0
"10792",0.715063496834205,0.171958886234921,0.131341526486915,0.404682571201465,0.211083484021582,0.354055067566899,0.240175626616132,0.28917971402492,0.607710625996292,0.852654416362609,0.31960129694525,0
"10793",0.444059903249775,0.783198953546286,0.226857504630302,0.576767123794268,0.827091760394523,0.348733086912363,0.892134722888693,0.48650053123767,0.752740199944846,0.393268948840885,0.450233159610143,0
"10794",0.183874433636952,0.995787603252993,0.0934315974527435,0.555852539575077,0.633105400925823,0.683110780360355,0.653021618652722,0.998016906550371,0.939146744202465,0.936458636704256,0.388186371904676,0
"10795",0.406016792025681,0.37893783281053,0.296366468747575,0.677455512577681,0.869374574418109,0.109005052648532,0.272123060420467,0.00403897342586129,0.102116559324676,0.422588492806391,0.151756838176833,0
"10796",0.309911010929835,0.988824388768382,0.821619314490241,0.867514927416182,0.313786556626364,0.995059011273629,0.0610123265319618,0.148366453254865,0.417570831246021,0.968146703348635,0.165805518189799,0
"10797",0.787858604524258,0.385969236316335,0.170147187243413,0.916555581891697,0.0123611049793314,0.775010725224308,0.75552533562418,0.512911093890056,0.840459723194632,0.858593358060354,0.504566388463715,1
"10798",0.724935328991972,0.440464908122185,0.672828544049045,0.17120463396935,0.487273094104727,0.557880677722609,0.967986741221061,0.427968775365772,0.7946438067141,0.361748940296806,0.312693899384458,0
"10799",0.13000502086301,0.616105500134004,0.0919796072551159,0.246118858799161,0.558294006903824,0.771557322912895,0.908154600276858,0.176184363437151,0.738226852125764,0.641702783112262,0.187153308702833,1
"10800",0.164153409384718,0.162050221852055,0.0917114729483943,0.451739300517943,0.446553254544562,0.891617729331547,0.967123445600836,0.306976340667223,0.317013155959191,0.774254055849021,0.196708911409405,0
"10801",0.861263015339891,0.426022278475025,0.00614607812567246,0.269493921945838,0.0763746605670503,0.589973261724406,0.997187499297239,0.812425359477238,0.689153585093847,0.615374889788495,0.674612874521921,0
"10802",0.140879327897397,0.229878734823526,0.525345485981475,0.946029576786819,0.98626715296985,0.816655662541432,0.169143383873341,0.961655569467611,0.665593340947433,0.079510651364035,0.252426860994998,0
"10803",0.739265069399783,0.393168392578141,0.651769283842185,0.970247654748314,0.274622695778576,0.130427695819166,0.871994335492617,0.208006531572329,0.346160426855863,0.133245004982016,0.341875020068471,0
"10804",0.638292026582167,0.372288071580982,0.146304136829622,0.924892726769696,0.0719074609086265,0.872781153221263,0.229946501533137,0.10875043299769,0.00957991990918734,0.862642660172235,0.232913303990577,1
"10805",0.274796419932957,0.94875714577406,0.932541293606503,0.275808578509739,0.7867130540124,0.787548656638193,0.119662855639479,0.983309241176214,0.516257967748288,0.729247118086389,0.332150707300611,0
"10806",0.44834609182697,0.858332573187781,0.133537800992239,0.866492792139097,0.979301413198427,0.095103465870307,0.404308042784271,0.326485979362755,0.105273850480788,0.845394396188921,0.202627658786358,0
"10807",0.0419097189902353,0.732958051385208,0.500177331988627,0.847039213082355,0.124790112066889,0.796648556234069,0.847718809954216,0.00538237420692408,0.851457456976571,0.0748069371227183,0.528155944441001,1
"10808",0.90992857477124,0.166329519387291,0.769167979132144,0.709421857680863,0.290493362572444,0.900162811284793,0.027034113845373,0.545765649147406,0.446884740353991,0.662508671571551,0.233175579263164,0
"10809",0.0882856005755146,0.502660879771733,0.0413434662442259,0.647044924438189,0.76037816586806,0.505945148614357,0.907427486276583,0.534947759140752,0.995918580356807,0.238736468581354,0.331916705753887,0
"10810",0.797601693445994,0.728723036275995,0.392045654855908,0.153755316961834,0.831854975935694,0.463758587524996,0.760561993044313,0.0729954931196092,0.0141569876448871,0.263172064708055,0.261678440153552,0
"10811",0.76249516000703,0.312031130400183,0.369761710279704,0.740594099102934,0.46382834695116,0.285086424803024,0.410855228240194,0.0269767986096733,0.554736448274388,0.223300820038857,0.141689336330299,0
"10812",0.0787879314676798,0.675527919016223,0.969293117665273,0.556535276334886,0.878802329890455,0.390262156953516,0.137479404001297,0.507875691846886,0.684712319486765,0.943891116071829,0.193244192048377,0
"10813",0.0875875832692072,0.549125161656674,0.614085837495573,0.351983528229214,0.147339902234478,0.593970856581828,0.957595585270116,0.185812317967157,0.453105888134177,0.123875532292496,0.134219837478751,0
"10814",0.652119565644265,0.732482501536564,0.123504233443942,0.168638974693094,0.899456353979161,0.741695604476051,0.175388597217516,0.69086391121098,0.0308729139958399,0.359871938978568,0.112958265987922,1
"10815",0.138496180143839,0.637063341458063,0.718614865194118,0.103081321879308,0.960638854314412,0.734864362228077,0.0338090563963737,0.0217666877119635,0.815305831651205,0.784098280002182,0.112515901675611,1
"10816",0.249814457315124,0.848457202128687,0.981073560277871,0.279750121690217,0.705999546893811,0.897426012091236,0.780392124253793,0.329166238357611,0.489519500010863,0.353988155231591,0.420271756928666,0
