"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"11518",0.817863270637825,0.179843977795586,0.0410232250416644,0.0596065189999326,0.598000254215157,0.0250701536462906,0.139571145399928,0.803045302180888,0.843023100907361,0.541185391628494,-0.596176051581608,0
"11519",0.499859380195453,0.578394353088369,0.744311380674976,0.305871968364934,0.556165542782278,0.686330412147504,0.0401270464739343,0.12076648382174,0.283925876644573,0.58207587273441,-0.536556467290161,0
"11520",0.388326436345679,0.0990177393153344,0.106949487505841,0.674191927417436,0.905484323690954,0.633101971934173,0.240711632404009,0.257187233168211,0.887205935345278,0.354041528481923,1.10481427499242,0
"11521",0.725291806871036,0.248415990138375,0.537301400631416,0.224821146208146,0.956789772596207,0.111606206012269,0.447271806907596,0.343709944264311,0.110918293886768,0.0880673579162064,-1.68813738656795,0
"11522",0.907761285278785,0.620838034907495,0.234559660870449,0.74463262333278,0.355844107957076,0.970573621609636,0.0620149101509723,0.498526884727042,0.602863171154652,0.172126663595438,0.121909567601538,0
"11523",0.21816223228548,0.128631837654911,0.360992109451427,0.899615905569351,0.781017562501994,0.98939167923897,0.92630903968201,0.00265685255173637,0.231293786524315,0.754722512305894,-0.120863896782168,0
"11524",0.114848166738739,0.226819652781631,0.498768791304029,0.067436157116039,0.398681035594735,0.0701457357349994,0.444036841338303,0.657261757777941,0.101493695674145,0.908316771375621,-2.10058429495405,0
"11525",0.804571912866427,0.929989346251538,0.553051556924069,0.339546297678607,0.904980688760985,0.214495787689088,0.456948452096061,0.980381500532463,0.111854218418406,0.728917555824318,-0.541386364627323,0
"11526",0.854516688417763,0.611452301977513,0.796402393448826,0.988872250218198,0.892747994601923,0.73698809036094,0.0429432953507746,0.258866682459264,0.711567358178743,0.826872389996855,0.646220360941956,0
"11527",0.638563621993856,0.003953767523077,0.982071067537708,0.871030014423292,0.624321785097069,0.008596249028226,0.881190404345621,0.725138041004514,0.573192538518945,0.492430464291851,0.782123080365319,0
"11528",0.62884907225436,0.688734033129259,0.286058133083901,0.972699923863524,0.208928510549327,0.524140994810533,0.73286107720782,0.791452431628331,0.136662825584896,0.311796417387212,-0.0399100513639235,1
"11529",0.599346568474091,0.316743579151462,0.20766813740852,0.222754213961768,0.524662970398443,0.328435035751193,0.315402322802695,0.918637443240156,0.104396372799182,0.73366875357067,-0.184491699799251,0
"11530",0.720892037751007,0.606844230687568,0.818020580339383,0.262389724211913,0.82219566975392,0.15969903313901,0.21086976374756,0.316930243827844,0.448857219960118,0.1323839766142,0.932058072978455,1
"11531",0.899125874149241,0.221962668798094,0.849706137811359,0.433153408981913,0.0791067372934149,0.854123960327537,0.0829675445727698,0.229453188865547,0.633893123401636,0.929987358791545,-1.41428912573712,1
"11532",0.35306406931098,0.990233297437575,0.115162849476854,0.656287600832522,0.591802756146613,0.423066521019213,0.0118052359935753,0.662057811901581,0.243159272636883,0.610559949593434,-0.855418648163265,0
"11533",0.404530430174278,0.113882569800928,0.326337348499071,0.166941486563736,0.876808543129054,0.209215431272711,0.466573675723916,0.642285080538538,0.0230401048711799,0.169447929969398,-0.510679709929906,0
"11534",0.469197851339651,0.0455656392713887,0.120710347269769,0.484134574062932,0.34748699929162,0.62263213130061,0.265729187690015,0.49746843325438,0.986854563506063,0.139927358869552,-1.1232525361743,0
"11535",0.279163249778421,0.850519473286195,0.379597673359148,0.179717407811949,0.694579666296158,0.312180146929036,0.498721249056367,0.0462373697965029,0.169027524500823,0.0407658151306328,0.205480570571456,1
"11536",0.750253376377348,0.490459151570376,0.947943078767348,0.908413406840465,0.972143218984899,0.584080587517576,0.171644774888656,0.489483875793097,0.576710450121984,0.859438804701468,0.701478908756605,1
"11537",0.882518340408173,0.189674348039244,0.742487656797329,0.419652357551834,0.91687194959366,0.722806907103481,0.267276491288223,0.803164932526422,0.397694970642736,0.989068905686263,-0.295782576384358,1
"11538",0.569740107410104,0.287289412100503,0.889457581728212,0.344418328491966,0.977723788257448,0.685438054485951,0.428542518283972,0.332266063364507,0.408650895337333,0.431293665926509,0.101168258471694,1
"11539",0.236452571005664,0.683194757834231,0.398101866731174,0.176895984324888,0.382264493690277,0.0734321354838398,0.976671985462926,0.95790065199181,0.698068004020773,0.404302911464348,1.12758204217364,0
"11540",0.711951632878756,0.18005097275701,0.66261653230865,0.926208928178823,0.249705468436117,0.54502335796215,0.602669042057182,0.372864881093598,0.365599076384107,0.0594053565489678,0.801924139978402,0
"11541",0.809897291938932,0.191135005378604,0.0709152486059977,0.546134991973342,0.589532582054784,0.802513936809746,0.892504036659216,0.213756490794861,0.496786389348226,0.880985573688844,-0.500331630715894,0
"11542",0.670055913088477,0.121446363512173,0.475309485167497,0.481037281104891,0.00780672067154721,0.106529432194421,0.0517165580703306,0.865676881044793,0.710267347074092,0.643732526463377,-0.815523004261845,0
"11543",0.993730847720402,0.112502640657233,0.393739406752244,0.149699657085005,0.0352416556241002,0.920614904574394,0.389109144113,0.755878313591529,0.819894648007292,0.450150335546419,0.486482801053272,0
"11544",0.0295698546615169,0.73273280940529,0.127374131217745,0.415007851309984,0.344459616485004,0.923448286356795,0.694338209680476,0.294681212701457,0.397103486205731,0.139563348257473,-1.85971904323292,0
"11545",0.888269094791111,0.469714473910816,0.0313095446831631,0.854640602886375,0.569663594175524,0.0457364389954902,0.470833524271981,0.175511744415775,0.985071318609616,0.719793132879103,0.378515685727651,0
"11546",0.144872789225975,0.0532106416741579,0.986432665571387,0.665003879869004,0.750981697083961,0.584467842907425,0.0918381058185675,0.456562036618892,0.840746760442808,0.433302820401272,-0.196130484122572,1
"11547",0.86486616943896,0.713287477331632,0.589832384766854,0.298304759352494,0.200430605420971,0.337191252214958,0.488989224277221,0.272670623515005,0.353873638811746,0.772366832913836,0.0315304686186385,0
"11548",0.223459342839905,0.487676061552697,0.808493767010328,0.974218388951196,0.00604499761976335,0.317753628851262,0.0428240766630604,0.834534357609289,0.479428991499846,0.848671741649076,-1.74732653372544,0
"11549",0.772678837946126,0.840168134897153,0.457580573363764,0.405875759148805,0.320394483011764,0.950862176228149,0.420991602309373,0.731935273794928,0.598551177224306,0.387150169127124,0.450970352128671,1
"11550",0.196296270073231,0.528318193667678,0.763870676990547,0.437934263664796,0.535421279529174,0.592915880898061,0.358131723172272,0.78521725961509,0.878831107759175,0.0433379930389529,-0.279935950206968,0
"11551",0.147861362972163,0.269328978300837,0.603967973482179,0.633507562299708,0.751571151928224,0.261454611497273,0.101256009372755,0.872810798226657,0.181803793576473,0.326360625095493,-1.72747908590458,0
"11552",0.307082498126994,0.497943335059844,0.453729737496059,0.178812092043617,0.737262079941144,0.719697553943809,0.431713369540541,0.89937078134738,0.493352782287451,0.224949977087331,0.57602255516014,1
"11553",0.870507761269165,0.854801199846562,0.774055911949246,0.509591422378211,0.0701169904168189,0.57763220335922,0.316548796632858,0.928135063741065,0.492327188986577,0.866232669013636,0.904070549322796,0
"11554",0.134663160747922,0.498443969123509,0.0880024098070665,0.617555194736068,0.550922301963958,0.351828015626237,0.580344315380644,0.363489203747172,0.764452056655938,0.447793023076164,-1.02106215379063,0
"11555",0.452465343173827,0.646575467957684,0.265070015365657,0.668354303043501,0.461753308506348,0.00952832501816329,0.684153188022213,0.904700915963789,0.795190360467223,0.875715485943912,0.571152007062364,0
"11556",0.188791949417028,0.459624918889743,0.540329879728109,0.352659985200004,0.453498138586264,0.954094510190936,0.214938949290795,0.875915713500609,0.64249518049925,0.0120872861363697,-0.712798324666682,0
"11557",0.715684232698203,0.891201957271169,0.77384835031749,0.97912427577063,0.359252103192126,0.643695177326412,0.372671209832462,0.384540329311333,0.108479126069502,0.437832413315958,-1.12525845001862,0
"11558",0.49199710589837,0.60890568137115,0.742116418002416,0.189173192758319,0.538645960293562,0.478758684618124,0.612672398773563,0.644913565552418,0.716788202627857,0.479824657677963,0.116262837162203,0
"11559",0.77170012698458,0.79669662258987,0.44919768524887,0.608401558076601,0.044829620196692,0.536965902665768,0.195873336614201,0.570434772120889,0.586247782790841,0.155560666686661,0.371540443392553,0
"11560",0.636225192727926,0.0319888886885826,0.371780718658396,0.912463754123445,0.213107023311666,0.308649840632655,0.894798684975558,0.423373406596045,0.13835692074071,0.483564762438563,1.6770460501145,0
"11561",0.860701582588205,0.766002131521094,0.367159302572614,0.560697446820664,0.0919732054551464,0.525692782759267,0.848452511981666,0.101461970523809,0.462345789779499,0.918370018459687,0.0937017038801784,0
"11562",0.392816060740979,0.112247739350185,0.311622957960082,0.848093316593436,0.659560956046198,0.359349018644455,0.231767084472113,0.644650446974931,0.229213667745386,0.197415148613582,0.367236942497761,1
"11563",0.0837797839600621,0.710613451955257,0.466393667852724,0.211840457805293,0.999105810448401,0.677379389112523,0.147453338642289,0.859771108028244,0.65068389686269,0.567281686712128,1.79482846136893,1
"11564",0.251566634500569,0.808858850656152,0.573616050205115,0.3993613799959,0.575835131594234,0.520401702131116,0.618632930114971,0.142938623365196,0.104499357714096,0.692181551364665,0.148789591866234,0
"11565",0.823903935498709,0.799140449689703,0.331147104045894,0.0558651506751039,0.0244993404968375,0.535343326024778,0.258307012120976,0.721519935500649,0.604204275400062,0.648903028165433,-0.756481372073954,0
"11566",0.120099667735947,0.987927246877582,0.473270382312933,0.301008006987816,0.630364696279203,0.955100586921013,0.969555068568193,0.863795368118938,0.471580047699255,0.733604834343432,0.427055573682827,0
"11567",0.603229005480599,0.542856235029073,0.845591289184465,0.945915888814984,0.714075049792651,0.444314558883183,0.766318400852713,0.888732674981213,0.161944357224043,0.872446535440448,1.34337185867451,1
"11568",0.49013382753158,0.764298207489185,0.517274496223479,0.650946041762474,0.0349833665694223,0.238809686955711,0.989271330722514,0.719975969728744,0.455604913600054,0.857313637610452,1.72024401887221,1
"11569",0.659882913832808,0.961350735295933,0.817100617931298,0.885482248525489,0.398394122124893,0.883426680811832,0.585390042801938,0.15636591840739,0.338651941209075,0.507728680303743,0.515073744306481,0
"11570",0.490222966308114,0.364468491588655,0.35596726922774,0.230936549893374,0.428938129075704,0.727735813557727,0.0424137775659416,0.804299925353998,0.891074099278461,0.149023419967186,0.735681771444191,0
"11571",0.504799522556724,0.862112007712686,0.230252430347767,0.796831973141779,0.748753203769927,0.826595410941018,0.189773539380479,0.192881205775651,0.699116913558118,0.754066858533753,-0.0269899211631402,1
"11572",0.220388565475413,0.852064900529733,0.334596054098836,0.277802122498121,0.937194277122593,0.471822409362799,0.165792966085923,0.173447557307095,0.486922164827702,0.831527320404622,0.490781598220939,0
"11573",0.572518848086066,0.0769156946225902,0.512543094107645,0.407654433808581,0.0400010010429184,0.0941069756609697,0.782230609829964,0.621060598393688,0.556375822941855,0.42989891531055,-0.0338420177958125,0
"11574",0.429533145150292,0.345298327359509,0.138227303197361,0.56826654634682,0.743754023055925,0.908530607645614,0.422808114818863,0.472365840191973,0.0370137561682998,0.598592226455904,0.307453649711318,0
"11575",0.197217817382398,0.438252560613971,0.962357335872276,0.05113504158099,0.372461778117295,0.342728120749614,0.908866310606963,0.228775258036726,0.431035508996546,0.086982011221264,-0.932890236341157,0
"11576",0.428016859414133,0.746822006843347,0.171757185317868,0.66854144504052,0.978874008322355,0.560452556055559,0.264317299292827,0.555646534786176,0.69642971713024,0.788821705734853,0.306499797665644,0
"11577",0.268556950880662,0.899510940669357,0.94732293034738,0.303239063720267,0.649545846059763,0.181895684324479,0.124313388161187,0.681010756350237,0.239863567913249,0.107734587937331,-0.087992709334081,0
"11578",0.607312602592775,0.566584569084974,0.492633701801688,0.79114429870878,0.33349875685556,0.0445185282313705,0.0178692663636521,0.277682004762375,0.943394327255532,0.788283932208735,-1.91865909980311,0
"11579",0.0778242462279256,0.918089471719907,0.677579910005856,0.569822606089197,0.638901800537918,0.281546316314226,0.732677680176657,0.455554090634249,0.125693347467751,0.298522595392344,-1.17905744276114,0
"11580",0.885330817067389,0.466687846091919,0.310894963704752,0.982885567488131,0.0891466071625864,0.240919612871602,0.00635041814238343,0.909127987174652,0.869256153550025,0.438848843983403,-1.78183529134612,0
"11581",0.18363091447708,0.815927591555453,0.48043672644273,0.172038889710855,0.609551989068716,0.624567464776277,0.131676592365214,0.829286533795487,0.0577356948796663,0.872416169750229,0.42917279741933,0
"11582",0.312092660600913,0.746694447886103,0.763158379591768,0.492458853834586,0.110129334703136,0.202776139806048,0.916212075170291,0.695843332458658,0.92447651496956,0.100184245786521,1.40513429772565,0
"11583",0.470318073013826,0.232404423092355,0.139481374397379,0.635437835482402,0.530736783168098,0.662024553827718,0.938574324083655,0.67007050147484,0.391273268180336,0.870500110600541,1.43067826070465,0
"11584",0.713492875218295,0.943607299296136,0.56807060925292,0.105905039711184,0.314684403229431,0.638717659397216,0.293464532391392,0.672698450667799,0.916769144661316,0.607912788247498,0.0641339417962722,0
"11585",0.340214016780166,0.576852285822185,0.344611154988465,0.337892473066241,0.155856422573547,0.243542916011697,0.902197719608276,0.332570876773616,0.224254599062853,0.243041219566739,-0.507243968988636,1
"11586",0.45131808479123,0.58560023444695,0.984110537336008,0.0296472791951645,0.840973564402066,0.806830681189403,0.101249743209731,0.490316755739692,0.00305629841456429,0.407324280294391,-0.236497568037235,0
"11587",0.194198364566508,0.008502937427128,0.859558902419165,0.553487709060252,0.285252623103785,0.232163995741744,0.492633472834261,0.428771844524462,0.801743674519014,0.112625053678435,-1.34144434156431,0
