"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"13244",0.0737050480596994,0.384452661657105,0.612361385208669,0.557508420602469,0.0846175622075244,0.362155917558399,0.435893852547895,0.0598875378563952,0.547286681392925,0.54194854781921,0.348937954738043,0
"13245",0.808289122796446,0.288508979759271,0.868182720917655,0.127059491373823,0.467091226986473,0.664845639325838,0.417451564581256,0.653829085709828,0.474422329900539,0.590570921300585,0.322464109660067,0
"13246",0.440974335746173,0.274108195298134,0.87319966378638,0.474748672392169,0.547146150122178,0.615222939550179,0.198399831440235,0.943318969145964,0.331536287983195,0.672202023660206,0.248282316882198,1
"13247",0.117378935618243,0.444183444069393,0.44701900645074,0.0448428323008599,0.802741548943353,0.937470226383488,0.653991160031882,0.030473996285189,0.849855829034927,0.743121788351748,0.332532330210149,0
"13248",0.531866207589138,0.787804920635319,0.36679756321836,0.156354050120227,0.170525888579135,0.576809385077746,0.415118600467255,0.107640653686158,0.663136377922451,0.59200417939562,0.125873883222021,0
"13249",0.603975605252867,0.137131281346704,0.342514210680555,0.560389803303188,0.861643740824382,0.699155659190738,0.300937422856746,0.862006993504262,0.35331428909734,0.656795843292511,0.211336199298188,0
"13250",0.24149400714068,0.436434568584875,0.464204338129991,0.754062126993452,0.0672333230002194,0.105246429644169,0.573978045092939,0.344602533744275,0.358993823290053,0.793844672964166,0.580302667229954,0
"13251",0.299063692917212,0.649620523648442,0.177167739449572,0.103587756778181,0.384054172903761,0.429845828164612,0.874779208719792,0.320612402519224,0.755807082567974,0.96823054925881,0.154092251502853,0
"13252",0.141584638142084,0.144915210515177,0.309889785866309,0.352966177027902,0.0831233610570129,0.072037429539483,0.581980289296309,0.025038078894111,0.357559488980949,0.521749838037108,0.368521740563302,0
"13253",0.488744191311613,0.398107131243353,0.814618006950854,0.397698835098791,0.975106101833409,0.359970405564437,0.895428790348547,0.0252183180998923,0.953048637362753,0.880326717819478,0.32715676511041,0
"13254",0.942656312148393,0.612693523405617,0.375601868828006,0.686549554727591,0.157230967133517,0.139239888736304,0.718900529205449,0.330207783120294,0.722022497286819,0.535803735380229,0.208574163953595,0
"13255",0.731525197289062,0.866775475759905,0.2983947693759,0.089092533337435,0.351560772710949,0.735238130742942,0.879741801109549,0.163672038900221,0.462003509241244,0.826095144140806,0.25020779174752,0
"13256",0.0132322927435228,0.234886343455772,0.198977360682735,0.179048786930339,0.0442482539782306,0.150809514044992,0.647479761327393,0.0730107795081496,0.717032635194885,0.539438154573519,0.207505283305055,1
"13257",0.660609415754777,0.960110916660749,0.739633585568714,0.10436301596459,0.256581527149397,0.166474954222073,0.247900031558964,0.178325699162597,0.346701729130344,0.459009086485961,0.177123813010929,0
"13258",0.201356625202421,0.270509387357074,0.351580411270573,0.581985808575448,0.0650414900111381,0.268541654335105,0.478589899900698,0.11457140779589,0.83851703311712,0.219285665729812,0.117409533101642,0
"13259",0.0818600342505841,0.19971616835765,0.941863159670089,0.029523281637318,0.957963888082099,0.0837804557740509,0.483647651105505,0.770200944225004,0.130391884168017,0.264803558689753,0.187335317928564,0
"13260",0.371547839945687,0.614573035279929,0.447566533360864,0.962008475693077,0.193435421446225,0.798608848697751,0.26429889122598,0.341735161374035,0.604991988140751,0.0238114660001524,0.168822387375559,0
"13261",0.342519126619513,0.837343418095159,0.31169434914009,0.757831761289841,0.118019286444437,0.917739657929891,0.0853203482886171,0.438251079078885,0.783577365845022,0.482318472998517,0.118418124267099,1
"13262",0.296698260869884,0.638963609966759,0.560124822478091,0.639792643789035,0.595940629740998,0.776216215022072,0.901703194032778,0.161744966896323,0.587850398101884,0.34228928658554,0.34528238132778,0
"13263",0.199338276432787,0.0294075563635041,0.654757253579445,0.755237539461895,0.858554613792104,0.334280133985197,0.669714070450351,0.622685017233538,0.350430317687295,0.525995931873891,0.556364239828155,1
"13264",0.96093841021955,0.84625566612325,0.900797877566321,0.0230535968493419,0.425950401095518,0.687946981058886,0.0707845739940639,0.980180210885571,0.948257451694101,0.796929765528014,0.364701051140954,1
"13265",0.0257304794705665,0.175263507408399,0.731545575491409,0.499927171302998,0.0171505818440862,0.052497333562324,0.468954166171311,0.64643356253627,0.43269529759679,0.0781565709320147,0.0994113316231247,1
"13266",0.781291561827056,0.253697789880012,0.754665966131939,0.266124920903375,0.840243813757126,0.200895533476402,0.396677186690157,0.0778976383023985,0.284360177335673,0.197070327941021,0.241223591875923,1
"13267",0.782967771783296,0.570651110404409,0.176808195611509,0.355668830760795,0.297089599710874,0.345336662830958,0.584813874794552,0.852897695940616,0.135429026174696,0.247876611467957,0.179575196469522,1
"13268",0.287748088205204,0.0240917833846973,0.775289255648315,0.456450008147,0.885570232509278,0.64783504275469,0.0957270620037504,0.660733143795185,0.16687081356772,0.626865741530722,0.298898977092083,0
"13269",0.853744682190689,0.584317092866291,0.797998209482472,0.182951781047593,0.621606278203859,0.491155115401395,0.0404973474815345,0.558644358059286,0.118531964582755,0.8207927166124,0.302022615183462,1
"13270",0.422963854651725,0.0619651483380925,0.411134798260868,0.558543784789827,0.746868949661234,0.890831569554902,0.637717140872285,0.0252395631474727,0.593562127373485,0.927524488660477,0.162528813423716,0
"13271",0.236512485437861,0.641537298133194,0.913735539261724,0.674455990803506,0.0542145486162278,0.181773974842979,0.234525050103327,0.836509343639152,0.764972343442241,0.87180219079789,0.493784479174169,0
"13272",0.985122112974239,0.70370179427396,0.551974262183517,0.818334170323501,0.621419804681645,0.0199860210680466,0.0730718625195595,0.933746831515534,0.0578290601042951,0.716847988155155,0.370734042866786,0
"13273",0.984562303166474,0.098720908643087,0.25357909888845,0.233226268298902,0.263926073985845,0.486139245636388,0.13803652732536,0.814412407746377,0.130832688262416,0.316666297484807,0.173885435529168,0
"13274",0.179480949669701,0.470139785908913,0.472401425612802,0.833797092307167,0.0353699960650962,0.765482473882379,0.459242928919431,0.568121687487665,0.517549529352027,0.557587564645242,0.227107663687136,0
"13275",0.32167194646534,0.746859265976999,0.997164259077054,0.543276003208912,0.026479137925663,0.804756955098605,0.651183727797683,0.180017498261898,0.932059115293325,0.450796414822688,0.247639807106305,0
"13276",0.956957684509818,0.878645166714015,0.858446123017387,0.569052456797316,0.835051361074854,0.233159781481135,0.71707943683401,0.960862834220274,0.962339380338359,0.357163731883838,0.369440304852144,0
"13277",0.785809312850681,0.571470781092479,0.798062748630463,0.193250626310132,0.27752144011848,0.115880018416967,0.86717674974384,0.394791374858759,0.0861133348119163,0.00334626216845614,0.317361939015778,1
"13278",0.674112882815753,0.318902451021252,0.975175163519026,0.627842562962142,0.0843358184089617,0.794277575730531,0.0302613815667995,0.832422899394098,0.461859150428853,0.711241485232578,0.266995532041327,0
"13279",0.597953981697045,0.769855504849014,0.686127146014144,0.78042929606429,0.12925582030712,0.894103445495641,0.289754155207847,0.424423247971595,0.290997563327121,0.869399503847204,0.329872493156954,0
"13280",0.0575537400305195,0.453707220826118,0.703111071551988,0.753477342681611,0.00257041868659244,0.971504192214727,0.0460346948107728,0.954729946027117,0.559603732443816,0.864974126834186,0.210901750412565,1
"13281",0.0177715133231885,0.718442798832867,0.203526330375971,0.275036128868709,0.128625963849053,0.817363825219856,0.0827531146510005,0.212450632051797,0.600364339780745,0.81260434441084,0.0989160875238266,1
"13282",0.952575099641271,0.0826753218505426,0.955397874001714,0.0247404778873435,0.941896234781906,0.28575420820638,0.0513052634308415,0.0958163256184023,0.187628394148087,0.533042838654882,0.153110155524099,0
"13283",0.235311843111478,0.78625278875656,0.248189764033963,0.225122593284987,0.325165845719429,0.0821310967572569,0.971801512470163,0.0118733177000294,0.794642881755217,0.782989151161178,0.115611455784315,0
"13284",0.599689695442627,0.473492956342518,0.917230144119416,0.252404184455803,0.820146468878399,0.842813476293562,0.751807976093501,0.817068000970904,0.347486287528864,0.107311323479543,0.283371586663145,0
"13285",0.111454384605919,0.791930190929291,0.404684806812827,0.23408193641394,0.0320193241591873,0.0428392361138239,0.925977405821461,0.623387425506638,0.375468937007061,0.341397231853589,0.235024948510103,0
"13286",0.430597586399873,0.736087599353658,0.205724733614027,0.270640432387022,0.436027687358952,0.0326284618878831,0.880069522286911,0.802286057515191,0.0653816528043395,0.657778278038405,0.4577328305813,0
"13287",0.886052914735765,0.912537343694088,0.870055967294525,0.309845760160232,0.710352096176723,0.0318622025557471,0.0433555139135655,0.0720383416878236,0.192568867787455,0.28419455265967,0.272930310586465,0
"13288",0.137984731887301,0.470675572843526,0.0650862099319359,0.40165069442363,0.10418220270661,0.672494247781282,0.518055086620825,0.978917364702814,0.725488789094411,0.391459624666949,0.22989628544834,0
"13289",0.945850248870252,0.853805827148305,0.70811344593413,0.732195926977036,0.475704381345198,0.948200599278123,0.315542060652325,0.298043562788434,0.623316818117889,0.715180309846658,0.713388086585245,1
"13290",0.375187049498969,0.236869767391883,0.432979243951804,0.670461682041832,0.410602200946537,0.616282834023348,0.772763899213468,0.619125619502936,0.650878957159471,0.256278498781147,0.160485093210121,0
"13291",0.519091603326093,0.414796546569753,0.9261238607609,0.91241210916572,0.187728537495213,0.640889870725893,0.600029934587906,0.349313691505528,0.361656029380157,0.923078963720319,0.258266034875334,1
"13292",0.840436908010541,0.5735834601327,0.838776140715306,0.139514039334271,0.0371282107173589,0.267618285223223,0.9027223940144,0.602328892426723,0.797503375859869,0.988751325427487,0.323917873857169,0
"13293",0.231005065677957,0.785280411336372,0.481150627032541,0.912211838195616,0.231247408620155,0.125302428838693,0.600414607094794,0.599531666250234,0.194314657699558,0.480688003619238,0.137872328630292,0
"13294",0.302394355230781,0.932847830372496,0.493511950276396,0.442713046326746,0.587016155551225,0.955054894131612,0.396356808565222,0.772035277204509,0.0308715856739861,0.170172185388991,0.258543531481168,0
"13295",0.844039420389674,0.0104662256831853,0.262462814968221,0.439441459201521,0.439837700376028,0.207003654805091,0.365831687693062,0.495540217867628,0.34894517634888,0.237331357308771,0.16036213913121,1
"13296",0.479070735078758,0.852928517803944,0.0297169337629253,0.835853675061246,0.11343064399296,0.835144346532042,0.663764770963708,0.949819892929585,0.691982256963693,0.392502429829136,0.20166551255104,0
"13297",0.827972355004113,0.865875601468031,0.604825846181293,0.948246296733744,0.252561840256267,0.172101951914756,0.853765302661436,0.33927210273214,0.236409531703278,0.179101934791583,0.41548756934548,0
"13298",0.731562494533123,0.636675865781991,0.478975424491989,0.449764799709584,0.143440523258269,0.461665281279194,0.458509428238415,0.723834298279447,0.853775889592003,0.366438325099461,0.292623976049447,0
"13299",0.410993358041541,0.360465458371586,0.235008846886385,0.626220731519484,0.0736552235112772,0.938641850270505,0.0946140328880282,0.413555951129367,0.829155195741611,0.755824274201424,0.132067393888544,1
"13300",0.510998749635932,0.44636609309793,0.0999517317402922,0.99343981840314,0.192095643801369,0.831701070630751,0.9897112718329,0.87547598994578,0.570213806745806,0.010247534979883,0.185483329416029,1
"13301",0.733457789385366,0.501257164269838,0.74376054460287,0.610682169296289,0.238804283789024,0.956377128387252,0.178016373926403,0.0268315718114152,0.16690279022491,0.023684279284211,0.228679779904827,1
"13302",0.154396399935589,0.117324316259009,0.407948556169427,0.530378797572538,0.665606760953974,0.396973343757518,0.961901270968316,0.0156518698930177,0.999447541667489,0.20779312384452,0.218483166724617,1
"13303",0.432711912591238,0.283646064639845,0.367014777841458,0.465467257851007,0.115517669385316,0.694924283812007,0.868649354628232,0.63177498430944,0.810171057772633,0.505212377890439,0.0890576545209718,0
"13304",0.416275369467911,0.897078591066118,0.675763205865789,0.857711036306126,0.223981313905151,0.0373135009604899,0.255681908972872,0.8619993019662,0.0942971704113082,0.119238199261173,0.237075632871462,1
"13305",0.725709325294692,0.043045257722547,0.226285880343426,0.705638676812922,0.897811693625847,0.709456727442874,0.807599102404814,0.357906034161896,0.949050765589266,0.282441144288855,0.315605772429521,0
"13306",0.722925774685506,0.548247812336325,0.201842235550491,0.391132098009848,0.646078450575669,0.41600175992353,0.531224189919098,0.0494929498428595,0.835217989458456,0.482112463022937,0.1816563377228,0
"13307",0.658883342713301,0.0373228220533527,0.924936546459224,0.993108278076183,0.607090851506296,0.149860963557643,0.316489058026945,0.311932662371919,0.756945060081473,0.368339932890235,0.232163430156912,1
"13308",0.991764700377637,0.850503421967224,0.712569023006876,0.844255603890311,0.393481920284259,0.353659662508934,0.0464725813355328,0.245073894068046,0.288230826387146,0.795961897136971,0.369020461645414,0
"13309",0.496925960599599,0.225137059027597,0.798797858403819,0.784518064597595,0.177085109178285,0.754301013024376,0.89631929328226,0.805305914260759,0.21749868678844,0.710600350181813,0.573556980806567,0
"13310",0.336913934350975,0.542741060067713,0.3182926570949,0.981262801255446,0.219361273000316,0.47755762677907,0.517833246936091,0.145687151870654,0.502941848502897,0.0307703656050237,0.166910497499684,0
"13311",0.968363418232264,0.0517246994972217,0.0178403314323593,0.0396211251871808,0.704558106748833,0.200512413591589,0.475854749914638,0.488131301390969,0.0536619359648692,0.0231050967745266,0.0826632440308187,0
"13312",0.224433921755291,0.0932196073173318,0.182034371755896,0.351335161702015,0.294870096476737,0.37617988334184,0.207936979457052,0.46220010687915,0.664182703781929,0.619358967693019,0.0362295442692589,1
