"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7500",0.908845548285171,0.656770190689713,0.894774018088356,0.480130074778572,0.818390226690099,0.812173338839784,0.523619989166036,0.331664965953678,0.503048996673897,0.819477307843044,-2.50711828060805,0
"7501",0.234232760965824,0.893294812180102,0.595034481026232,0.862938266480342,0.128009452018887,0.493018398992717,0.924761609872803,0.833013609750196,0.796845586039126,0.189453226979822,2.55528739758109,1
"7502",0.679432702483609,0.710167938144878,0.800258059287444,0.290474178269506,0.704532723175362,0.000416605500504375,0.270570919150487,0.407321257749572,0.846591550856829,0.992645007325336,-0.176899866251101,1
"7503",0.755636029178277,0.141858633840457,0.337470041355118,0.336987947346643,0.267342240083963,0.423651301534846,0.0523607900831848,0.132426396245137,0.026605129474774,0.773468834580854,0.200077266012775,0
"7504",0.144528749166057,0.0235595542471856,0.0397687421645969,0.80254373094067,0.864571382524446,0.033580890391022,0.0427583956625313,0.963891791645437,0.377517913468182,0.0279177154880017,-1.92570516539171,0
"7505",0.600257792742923,0.771568809868768,0.930406377883628,0.965643116040155,0.269680517259985,0.28278393484652,0.364915595855564,0.101688032504171,0.768301971955225,0.268558686599135,-1.64408703408938,0
"7506",0.865181179950014,0.561704487074167,0.186066917842254,0.11659021070227,0.852242678403854,0.4272593727801,0.721431368496269,0.68347846576944,0.227198322536424,0.099815137218684,-2.73376203260051,0
"7507",0.989053891273215,0.938346657669172,0.453719702549279,0.83615474565886,0.339029850671068,0.0537937104236335,0.465235990472138,0.239742793142796,0.435518176062033,0.721607704879716,-1.27703039733941,0
"7508",0.207501313183457,0.994947557570413,0.846853050170466,0.451735588954762,0.172050444642082,0.818711818661541,0.450699347769842,0.264422059291974,0.863279898185283,0.345647656358778,-3.45069351176189,0
"7509",0.333907569292933,0.909554862882942,0.294235917506739,0.149654760258272,0.340452594682574,0.74487746017985,0.98050618940033,0.0320418102201074,0.191038322402164,0.486041508382186,2.89948458131621,1
"7510",0.399414925836027,0.212546179303899,0.759752106619999,0.266041586641222,0.571122322464362,0.51783835538663,0.525959848426282,0.417583710048348,0.920825275592506,0.98315776605159,-2.12915309020906,0
"7511",0.680051086237654,0.473885451676324,0.868707207264379,0.330201565753669,0.771793068153784,0.307584767695516,0.546117519028485,0.243333938065916,0.721118319779634,0.752764070406556,4.01681094542829,0
"7512",0.0397248156368732,0.489512397674844,0.638285693246871,0.646523762494326,0.205668087117374,0.888857174431905,0.665763387456536,0.50858614128083,0.913900770246983,0.875353596871719,-0.162907117855182,0
"7513",0.403241330292076,0.830383896362036,0.794490573462099,0.867893621791154,0.200452039251104,0.0224272825289518,0.234386063879356,0.627536149462685,0.246106691658497,0.705861582420766,2.07978039255477,1
"7514",0.40918704168871,0.638350191060454,0.675525792874396,0.347620715154335,0.159326997352764,0.275689966743812,0.763877781806514,0.577130947262049,0.744836572092026,0.182826826348901,3.2211669006375,1
"7515",0.385280532296747,0.415781643008813,0.705959986662492,0.613969957223162,0.382256350014359,0.287403956754133,0.298852522857487,0.355298799462616,0.799276263918728,0.657192546408623,-2.04212264420209,0
"7516",0.843973387032747,0.52145858691074,0.054384081158787,0.41203975956887,0.928829466225579,0.65085645695217,0.528957641683519,0.175979180261493,0.121961794327945,0.341760783456266,-1.79211755076285,0
"7517",0.744397094706073,0.782520653912798,0.443579942453653,0.887498347321525,0.976115827448666,0.316723249852657,0.26735819876194,0.413704269565642,0.895214231917635,0.0186243569478393,3.68873989912842,0
"7518",0.705124475993216,0.290657298406586,0.0333381455857307,0.634525750996545,0.538822794565931,0.157074104761705,0.175854206550866,0.709096982609481,0.7509399659466,0.755308408522978,-5.92735824097375,0
"7519",0.0634298485238105,0.175207818392664,0.850901782978326,0.959901914233342,0.251604750053957,0.982694888021797,0.684142084792256,0.478645987343043,0.144508000230417,0.682481533382088,4.52696848288594,0
"7520",0.946508817840368,0.59045285359025,0.523671011906117,0.285401319153607,0.513279009610415,0.798312674975023,0.980670013697818,0.600389461731538,0.818576766643673,0.681756973732263,-0.258884833195816,0
"7521",0.561980779515579,0.383495946414769,0.0124702830798924,0.236207260750234,0.73063944815658,0.615095418645069,0.457812697859481,0.420706823235378,0.838403630070388,0.0622236712370068,-7.18578933755251,0
"7522",0.649652526248246,0.85772569081746,0.391071071149781,0.732415181584656,0.988676146604121,0.220506148412824,0.0202082570176572,0.780650751665235,0.45255647576414,0.314086758764461,3.77303002401062,0
"7523",0.0739579885266721,0.997448586858809,0.40413260855712,0.437027274398133,0.333171837730333,0.214167580706999,0.359498770209029,0.862329953117296,0.186848701909184,0.574203023221344,-4.44566971555068,1
"7524",0.409809178905562,0.585077928844839,0.0859815636649728,0.450550515204668,0.901415777625516,0.122920340159908,0.623500178800896,0.623047964880243,0.452939039096236,0.845834808424115,-2.99614102034367,0
"7525",0.527948517352343,0.651553896721452,0.648222268093377,0.79067274928093,0.66172853205353,0.748576854355633,0.485773624386638,0.548302842536941,0.267266231123358,0.2431957393419,-0.746336927505052,0
"7526",0.869379048235714,0.388779167085886,0.659075417788699,0.624513095244765,0.732436906080693,0.495434743119404,0.194586436729878,0.185343061573803,0.859429490985349,0.279373961500823,4.0106390519498,0
"7527",0.303573291981593,0.238904790719971,0.594303855206817,0.989907344570383,0.0338656618259847,0.0848423731513321,0.790677265264094,0.975940615404397,0.400046965340152,0.780643591657281,5.92458189447279,0
"7528",0.944708144059405,0.785069587174803,0.592799952020869,0.313363099936396,0.902820905903354,0.141713279299438,0.655694239074364,0.364388889167458,0.110106997191906,0.264897328335792,-0.352595610829718,0
"7529",0.828722371021286,0.263588458765298,0.699105314910412,0.290213088970631,0.419544424163178,0.237717780051753,0.0285504781641066,0.108668867964298,0.749122268054634,0.0109770419076085,0.913060217013151,0
"7530",0.494346121093258,0.0763427775818855,0.958486897638068,0.685449090786278,0.52842441899702,0.610042609507218,0.942976756952703,0.467946718679741,0.989596734987572,0.613929235143587,-5.39862894031601,0
"7531",0.738319657975808,0.84397567040287,0.410151178250089,0.302816816372797,0.720311266137287,0.377527126809582,0.353201761608943,0.389783890917897,0.129045763518661,0.363186492584646,-2.3022833068861,1
"7532",0.446657821768895,0.632476829690859,0.927262073149905,0.755252768285573,0.191781314555556,0.116029429249465,0.390078326920047,0.801670481218025,0.00397288287058473,0.69396521197632,-4.38531499133804,0
"7533",0.46893835044466,0.663740988587961,0.60069273901172,0.821823762264103,0.633817232213914,0.817666465416551,0.831710533238947,0.305385204032063,0.516413605073467,0.653401968767866,0.699819528034031,0
"7534",0.761279547354206,0.126760252285749,0.740853195311502,0.228274049703032,0.727608795976266,0.702238375786692,0.638797485968098,0.676742602372542,0.921967377420515,0.420604674145579,2.89628233523128,0
"7535",0.51138250855729,0.626704536145553,0.797942362027243,0.492309749126434,0.596067959908396,0.868483438855037,0.396011269884184,0.272503867046908,0.637390978867188,0.963225480169058,-0.652069641720728,0
"7536",0.486139625078067,0.200468657538295,0.793699036817998,0.631141494493932,0.916010387707502,0.0151543663814664,0.182371530681849,0.133847024524584,0.756760269636288,0.510475507937372,-1.31065236050792,0
"7537",0.448411718709394,0.860752625390887,0.7567018433474,0.0814059446565807,0.851693390402943,0.330919784260914,0.018824246013537,0.892522816546261,0.22993636643514,0.860080115729943,-2.86446395725865,0
"7538",0.155843049520627,0.849110623588786,0.873611831804737,0.6191961185541,0.123071334324777,0.915441861376166,0.265831920783967,0.178223458351567,0.978389811702073,0.511648472165689,-1.99790181845046,0
"7539",0.68636685423553,0.267458959715441,0.464767000870779,0.346740046748891,0.74998142127879,0.192701115971431,0.72397346352227,0.786606039153412,0.734140034299344,0.401984198018909,-2.07989616817429,1
"7540",0.178374359151348,0.70549340848811,0.50265153311193,0.0928836152888834,0.127838344778866,0.653496645390987,0.535301917931065,0.785613176878542,0.777179728727788,0.619460673304275,1.35226658029154,0
"7541",0.276135621126741,0.745112279895693,0.350261315237731,0.514898737194017,0.649506133981049,0.746982875745744,0.432625459274277,0.350348533364013,0.147561560384929,0.0461948949377984,-4.57837409827831,0
"7542",0.658620078815147,0.879109490662813,0.772450771182775,0.0398629680275917,0.437037356430665,0.514364076312631,0.387992887757719,0.0399471004493535,0.467600315576419,0.349320607027039,-4.62337689666244,0
"7543",0.62525748857297,0.283416513586417,0.506425934378058,0.274998863693327,0.116080233827233,0.140141637995839,0.0500222183763981,0.821402215398848,0.803821799112484,0.502905987435952,3.0021310857704,0
"7544",0.245969313196838,0.747754890471697,0.678213711827993,0.554225529776886,0.535774692427367,0.156196826370433,0.982789282454178,0.331157707842067,0.689375332323834,0.302704631118104,2.06950520901891,0
"7545",0.633117957739159,0.205310897668824,0.797445436008275,0.669963080203161,0.873174153035507,0.0543560876976699,0.784138204297051,0.0365373408421874,0.611083099152893,0.0976646940689534,1.96423381748426,0
"7546",0.509803840890527,0.98576746461913,0.989218135364354,0.340229645371437,0.0661108081694692,0.752212473889813,0.898436297895387,0.849065088899806,0.830310789402574,0.713469817303121,0.202382165465997,0
"7547",0.377378245815635,0.368216193513945,0.493243827484548,0.343261743662879,0.183183696819469,0.374790552305058,0.394102621823549,0.197889868868515,0.866424711653963,0.522042473079637,1.87749447982275,0
"7548",0.692047916352749,0.137085164198652,0.512891386635602,0.542278905631974,0.922502380795777,0.177111642202362,0.0999910885002464,0.753900523530319,0.158237984869629,0.814854535507038,3.19020379064519,1
"7549",0.71955750323832,0.306456659222022,0.5365112174768,0.546281866263598,0.481441976502538,0.911648743320256,0.733395982766524,0.540493780747056,0.0575966259930283,0.12485009781085,-0.098409666964884,0
"7550",0.151983134681359,0.588089387863874,0.134256964782253,0.746083385776728,0.191877787699923,0.561563488794491,0.342769045382738,0.0692995935678482,0.186118375277147,0.620925473049283,-0.686702089307401,1
"7551",0.477378347422928,0.363787448266521,0.0507251096423715,0.355158193036914,0.864988799672574,0.112935678102076,0.937184370821342,0.890194833511487,0.996763792121783,0.73214377858676,1.73786547673943,0
"7552",0.163515266031027,0.483688299078494,0.912525525782257,0.264479456003755,0.707129159709439,0.961678396910429,0.178202342242002,0.604565143119544,0.990790507989004,0.627725508762524,3.71349612919486,1
"7553",0.157244184985757,0.951189526589587,0.451507820282131,0.819394963094965,0.143306317739189,0.72179495356977,0.0176676204428077,0.881789055652916,0.150468344567344,0.106963588157669,-3.31597185089743,0
"7554",0.10170650947839,0.411240787478164,0.0467810803093016,0.189398991409689,0.0466897783335298,0.740748142357916,0.229369606589898,0.36326531553641,0.225710087455809,0.871347769163549,-0.217865015840132,0
"7555",0.406973036238924,0.267392095411196,0.238163342233747,0.656528701307252,0.263308488065377,0.284498724387959,0.214039770886302,0.156054010381922,0.482181180268526,0.890285945963115,2.42443386003955,0
"7556",0.02642035135068,0.116429337998852,0.263626418774948,0.0961846855934709,0.674386756960303,0.290613685268909,0.486612752312794,0.589581601088867,0.882634242530912,0.990108550293371,-2.50310336131554,0
"7557",0.272988876793534,0.692593534942716,0.469334397930652,0.0143051079940051,0.70936961309053,0.176071397960186,0.299480749061331,0.570355164352804,0.845709312241524,0.864292216254398,1.65190802414008,0
"7558",0.433597480412573,0.920735877705738,0.756807280471548,0.299819862935692,0.157365173799917,0.204212884884328,0.514079778920859,0.0118033140897751,0.985307699069381,0.0548072322271764,-4.0459149138702,0
"7559",0.190398103557527,0.900173817761242,0.775768637889996,0.228634683182463,0.00635155662894249,0.511123044416308,0.0148871706333011,0.242151663405821,0.70287517295219,0.816633255919442,-2.58336957977666,0
"7560",0.92728318227455,0.828056761063635,0.825649913633242,0.148922726511955,0.291913245106116,0.0918342894874513,0.801273570163175,0.66658006189391,0.593101589474827,0.737270389450714,0.403126975756768,0
"7561",0.0442437285091728,0.195752908242866,0.514407827984542,0.675728241214529,0.210213649785146,0.968155406648293,0.813832825282589,0.116716556018218,0.304418763145804,0.626527390442789,-1.39947842687077,0
"7562",0.285655410261825,0.877195292850956,0.226600480964407,0.957764207618311,0.804062546230853,0.855417441576719,0.670194881502539,0.678618658566847,0.425440484425053,0.092696942621842,-1.9514816079836,0
"7563",0.135369361145422,0.841158108320087,0.236690894700587,0.49332363368012,0.522635739063844,0.307587341638282,0.551795250503346,0.445409868611023,0.0309151711408049,0.61946730595082,0.0265712416865079,1
"7564",0.938046557363123,0.618313993792981,0.961898828623816,0.265814662678167,0.0833828723989427,0.49319674493745,0.418725233292207,0.237089539412409,0.425551283638924,0.518669667188078,6.57909468164932,0
"7565",0.940031403210014,0.49974224017933,0.501946463948116,0.618381939129904,0.266695672413334,0.115646389545873,0.0352320235688239,0.482411303324625,0.144685345701873,0.928143177181482,-2.18941303647569,0
"7566",0.142616892233491,0.302721509244293,0.412166332593188,0.30422279634513,0.0319476544391364,0.147250664653257,0.756357185076922,0.159003101289272,0.183628785889596,0.771939224097878,-3.23065733531476,0
"7567",0.771945985034108,0.304847626248375,0.763142597861588,0.11809785105288,0.942957628052682,0.448238258250058,0.374910803511739,0.996047461172566,0.27132989349775,0.118426727829501,2.49513018556163,1
"7568",0.400718827499077,0.319023128366098,0.740358465583995,0.0366699483711272,0.346557996468619,0.668596579693258,0.039994774851948,0.892981886630878,0.522983602946624,0.475926691200584,2.09396952819825,0
"7569",0.960609009256586,0.292234003078192,0.75123244500719,0.545315551338717,0.787622282514349,0.699181638192385,0.071999276522547,0.0263079642318189,0.987742111086845,0.109556941315532,6.65241002393482,0
"7570",0.24196705664508,0.704002040205523,0.862892779055983,0.439492306439206,0.512375183636323,0.492749674245715,0.861988865537569,0.2894741226919,0.856470341328532,0.737740925746039,1.39434843890054,0
