"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8513",0.384658694882289,0.781763169380483,0.322270769503468,0.0042540723169657,0.232793105740085,0.738554849385921,0.528376605232643,0.427439697128452,0.870874423948827,0.143283660994737,0.215549863197417,0
"8514",0.517325056555892,0.035028847646806,0.561078579817924,0.903158254803083,0.848410616451975,0.969100651779937,0.0601305754514099,0.62593934800525,0.548423491252283,0.491282916011701,0.35097937897406,0
"8515",0.961052191414972,0.753014722283793,0.852983497903845,0.488018865112144,0.689577931754581,0.344781619028087,0.982205795875103,0.689523053110637,0.693984260560877,0.144306812027032,0.344819426290519,0
"8516",0.769803709458666,0.987162278218601,0.801293949115726,0.177056764527789,0.275831748002155,0.603658143927277,0.874869445701979,0.282399549700969,0.0973196218885766,0.936178172409391,0.310877444155928,0
"8517",0.56993754004962,0.992684120899885,0.00853347011096143,0.381989102954749,0.901063782568087,0.933088205055656,0.345887350365235,0.829629452647101,0.277528629465375,0.95550962977727,0.695799904717574,0
"8518",0.157730327637091,0.31170301004991,0.521285966911346,0.453790000095389,0.670601539798204,0.0438843068639533,0.221302377222926,0.0584048291235293,0.619157573495099,0.635145947692616,0.0624051323667228,0
"8519",0.159383309913662,0.851137499950127,0.480596877380782,0.370528039008692,0.646765943103953,0.51180037687193,0.112845232064866,0.0120276611743106,0.455672736689814,0.856950929472653,0.145330458755727,0
"8520",0.584285500862592,0.988498468785999,0.360259343090511,0.314329951022227,0.394519846996928,0.442974212679444,0.227469440936953,0.129860030434887,0.0191376561660485,0.349748569272959,0.297587571862807,0
"8521",0.615948516890642,0.162995613607744,0.966758417102103,0.381657386961434,0.283201950977229,0.478733997510092,0.495890971915234,0.895461737445635,0.0972090753079369,0.406339109819687,0.188241638021115,0
"8522",0.856354692787974,0.125121937411421,0.446788061773002,0.0458311435652467,0.578296669102851,0.39595926372898,0.720334551542725,0.806385525518094,0.46001350887421,0.540562005964561,0.276114354703014,1
"8523",0.981704354899538,0.0328641819521592,0.765950255734847,0.721696066931584,0.810529210712381,0.272954097295705,0.74961566363078,0.787086733078204,0.645862316321764,0.766994136772735,0.336603117902101,0
"8524",0.96316001948521,0.594088668460899,0.986832712181893,0.896832483091309,0.363297051892476,0.885047543658216,0.121203555376974,0.584363790543256,0.248495560610401,0.5078077100836,0.372159034455991,0
"8525",0.449319039204012,0.0467930208735807,0.410203448370004,0.674683325165391,0.175288152693149,0.54540134126555,0.0142156154492077,0.895468198787177,0.618036796051932,0.00912510105532461,0.119067116110143,0
"8526",0.725250121346315,0.804625763253553,0.129389397061808,0.454344879731104,0.469474096319142,0.435693294863542,0.719591597827317,0.0765297186510654,0.530153738605814,0.701776735785253,0.263017953831261,0
"8527",0.829555413684499,0.093157826112559,0.991634990022014,0.576956149833796,0.489761850061263,0.0469752393903173,0.896169749988298,0.586323256583394,0.845984113804992,0.33737987404952,0.234268458017563,0
"8528",0.181604766120215,0.985264290531626,0.129609563476417,0.395651646245765,0.559397298888197,0.642961428679912,0.666811824077445,0.240827329453763,0.893449490178903,0.513622843409489,0.236134951100365,0
"8529",0.576302448623418,0.978060641998015,0.053108731974711,0.707926456043298,0.778488225063825,0.209253052071733,0.452717761873611,0.685389247248494,0.806304239264983,0.60717878124001,0.347059810759237,1
"8530",0.572787113370658,0.201813387671519,0.831734999255152,0.939479162388797,0.258449543321223,0.582363193015976,0.598932590909945,0.709900067044948,0.783191313548028,0.284333338703027,0.176417495237855,0
"8531",0.25789919986286,0.264941685490853,0.908147384588127,0.833976697587485,0.994829938434202,0.365504291991357,0.510735361913404,0.136835343575962,0.244867590313504,0.0489087398702419,0.185179805386212,1
"8532",0.0456459362257279,0.794541427379487,0.479189732183676,0.954510009090034,0.0604566679332688,0.787840992011131,0.503949353008005,0.69795089213218,0.321639834841772,0.613402396965003,0.204764510123203,1
"8533",0.864740574953632,0.291162576049728,0.549964425280935,0.728839069544171,0.964641686424281,0.822025718814969,0.344344188492381,0.887401983899902,0.994884021892258,0.601184265133733,0.554241767238899,0
"8534",0.116788175108519,0.288267661052762,0.989114592178926,0.0277706130406425,0.896342170024903,0.518667663351487,0.71059275540561,0.44028646824075,0.727853969462327,0.930797613142378,0.135676786575349,0
"8535",0.621500561171935,0.270146281549911,0.295701457845818,0.419624047089867,0.450156713188481,0.450696375952443,0.0289242337345903,0.664809359998333,0.891934163444367,0.20265397220577,0.18761032520921,1
"8536",0.0908930913547939,0.777098594190582,0.901575857839817,0.982836008017086,0.325707735169909,0.744203523431463,0.176959186056523,0.382067922074083,0.241775871220461,0.258607516096121,0.157588193179187,0
"8537",0.865279472386675,0.533473682751839,0.508494245643563,0.0176568961944663,0.148560719798794,0.172147585518514,0.981939713979917,0.165528483441445,0.78961904287034,0.786772387444998,0.173876460959384,0
"8538",0.65152261776849,0.427567978661895,0.091255184223498,0.919323821449904,0.233770457817004,0.392096497015481,0.846455150786924,0.397444852531448,0.534578488451448,0.337927590745166,0.253914903387295,0
"8539",0.395072036265355,0.563964310942132,0.0598653543668957,0.154441487662765,0.117005997969442,0.818075231002397,0.206100769141049,0.547794260200625,0.365858329018614,0.911013625276012,0.320539376377879,0
"8540",0.737319152375651,0.593135113130247,0.978551411835815,0.755938431423485,0.094678502126688,0.811798892201974,0.156186663762289,0.693616552730668,0.282443048984896,0.291814134781691,0.27244557473495,0
"8541",0.577497065083293,0.459253390618711,0.523745950100345,0.574161717261389,0.857333671369694,0.835677977497314,0.548503074237243,0.251193239079504,0.344036767718489,0.51883981231454,0.171754717745267,0
"8542",0.497021041441427,0.679575863238228,0.932708667062105,0.508553443941349,0.0517708864455476,0.341883578572137,0.854951228774633,0.70172222616558,0.669155294760398,0.429458958229328,0.185747453633617,0
"8543",0.46441825331173,0.0125273552412008,0.523027359413083,0.678367368050122,0.437574569866957,0.0607065444130365,0.984060387227096,0.792223810968827,0.441675221296851,0.203541695187951,0.117976951328049,0
"8544",0.785164110579059,0.236592689150485,0.916190340100631,0.736727562863241,0.488753664886054,0.344038880302019,0.295653172993506,0.187187129447332,0.713786245425084,0.434494486508153,0.153738189995406,0
"8545",0.228005608389332,0.68863337860641,0.138214466784603,0.670376205972606,0.711785067402902,0.864302924645137,0.272672753167665,0.632411452006761,0.518564784332098,0.597866401777186,0.302576915826666,0
"8546",0.000105652383984891,0.630840600355823,0.0335555197482075,0.634609918377012,0.465282805289694,0.477888141012765,0.841744622158105,0.721550495095376,0.464362351812614,0.966307518742705,0.19292462094914,1
"8547",0.126984858689984,0.518346476420938,0.368000039047263,0.482818816800738,0.448890353495078,0.689224835616868,0.0881635537892808,0.962025376707565,0.99384115967268,0.221055652772421,0.257986331580271,0
"8548",0.598004766049707,0.418963344454474,0.678399808939827,0.940274510405437,0.545336030684045,0.296551550970984,0.233983971149476,0.335910600659514,0.667974513481386,0.774906613399272,0.345633510309336,0
"8549",0.963746963590984,0.90663696845884,0.851175054333906,0.343334668657639,0.943589475486177,0.498068569842024,0.74711729324911,0.487726704912763,0.625049692412006,0.813090817031635,0.612141747908211,0
"8550",0.219203189699615,0.968876423829301,0.0908827835919911,0.483918611037239,0.600035289370673,0.378444605059165,0.214478893440564,0.440639157582097,0.480066789183558,0.377541933437509,0.216280915991736,0
"8551",0.0808230277774522,0.744663937178002,0.0204642263231031,0.244152339977926,0.234585817496078,0.68646541387456,0.207861757476428,0.663632806643445,0.234008544591397,0.920043861919983,0.273809284601247,0
"8552",0.940597666617041,0.8362885336214,0.956908338782497,0.638794856735971,0.865789898994715,0.969716563838733,0.301727102886559,0.850484111910473,0.456879548310171,0.192073233475879,0.639910580440297,0
"8553",0.35148475513222,0.403543260040519,0.835945286835044,0.820237628472882,0.43896889476496,0.171710175899265,0.829188444575363,0.87783689916286,0.29875041319712,0.368432020811914,0.193833242373877,1
"8554",0.474646559353165,0.106903570577602,0.321375453436953,0.914234910534929,0.779671630027198,0.71480894710952,0.674628982726993,0.142408367679728,0.0375826252755548,0.691552298929011,0.206426984068106,0
"8555",0.0417554131351077,0.928396725270188,0.345290173835312,0.713805427752282,0.532979608450978,0.284551987729344,0.937376350838493,0.86034483964393,0.991893966683916,0.209668648040257,0.242831959292938,0
"8556",0.000404733258377248,0.382716088716417,0.903960023606857,0.41549650624229,0.373986036645778,0.168011248405184,0.668567865251254,0.937089369198426,0.0218137820721553,0.912062348034863,0.226547068269575,0
"8557",0.0476779102097228,0.354721788008939,0.14943075061194,0.222980192657744,0.833911932567066,0.385146115540185,0.588917467006715,0.777132645771294,0.0872326276942546,0.897236590234617,0.268256986043931,1
"8558",0.449655849546641,0.659149832817559,0.574850012779778,0.0624430321409509,0.214077696581482,0.174139433615202,0.00260017908282467,0.0152546342275075,0.271475061472451,0.510541653512964,0.203423650602061,0
"8559",0.13829071254158,0.762682910909686,0.547206006973566,0.337124103442858,0.490063083158851,0.463762374762098,0.515923599230499,0.87378092702382,0.563331147677401,0.173937971764811,0.183223993041187,0
"8560",0.997910694371504,0.346896741377015,0.561847112897804,0.261414227664793,0.462392467413037,0.507404016800401,0.533858054896925,0.932502757318409,0.535950645397982,0.167493204670205,0.302551922974335,0
"8561",0.142322818004501,0.360681425610922,0.930780699345431,0.402263431901681,0.469811795605797,0.727599502073228,0.0711112534526754,0.350527756997554,0.884902519305551,0.146766595812746,0.0757214788718995,0
"8562",0.960717475808545,0.368756631484996,0.214987695841407,0.160404678622392,0.923953455189133,0.485311579740103,0.492703295391478,0.181417333797755,0.00680735490213457,0.234795727850102,0.165841200338069,0
"8563",0.0342412737420043,0.569865818757379,0.934974751927837,0.135914286912075,0.00959998743895032,0.368388092533795,0.365170741167696,0.364752183238867,0.610504702994102,0.178848786855463,0.0802447911618289,0
"8564",0.629011403381332,0.177897194150794,0.0152373963479553,0.652832224640782,0.546603057230339,0.208240258393195,0.975114213471283,0.219010803146477,0.59843773682816,0.233662951006513,0.115646895281107,1
"8565",0.523907047187556,0.891973951621378,0.0233251683799604,0.0189985215437508,0.644502052514173,0.365339339089018,0.741137869137682,0.598471470857576,0.814932510277276,0.822175499275097,0.445109004418876,0
"8566",0.948478565072879,0.128599411829877,0.487801058143584,0.48254667887607,0.767429595883188,0.573224389909927,0.0473066194179315,0.466746058688203,0.0465306291004518,0.0541434526313732,0.362646472768009,0
"8567",0.960995262371504,0.450104587274509,0.109058595029442,0.0378817315679408,0.313420687058734,0.0267525246050283,0.583646389531995,0.352477726297856,0.70975507901618,0.484243012589168,0.182615914357586,0
"8568",0.581277059637105,0.0694844882834545,0.108426391825396,0.558522299242651,0.521604794371642,0.504943653499071,0.362346741095026,0.446858722919722,0.909869238610341,0.784374258937273,0.23330743045895,0
"8569",0.439637096527906,0.491137184990188,0.670543495472113,0.452433826209609,0.744835084831803,0.251701819556552,0.0682041875893411,0.275694577040641,0.978083895781074,0.856159009249725,0.210644246018945,0
"8570",0.497107952502831,0.278237755089922,0.6144624260861,0.939721013760922,0.64222685592725,0.336550328262162,0.831771342821852,0.411146204937857,0.726839758291412,0.54883188789668,0.182833404340546,0
"8571",0.664056899348324,0.271619679405745,0.568138804184364,0.824863322331752,0.652571696856778,0.486678729488014,0.307280148545561,0.396872378136589,0.994856222136882,0.88793301191627,0.295337815181383,0
"8572",0.993383190316706,0.352244109911218,0.876009416167211,0.100039024546634,0.864844942603288,0.686565006884783,0.487686905925568,0.349218492647803,0.583540616787419,0.376961656535445,0.355877422924879,1
"8573",0.718233040313836,0.43378864010521,0.211005475734624,0.264549655940793,0.312748609245175,0.555485781549741,0.91980337466987,0.0384715974528281,0.139357638911167,0.106829945286017,0.19041711376626,0
"8574",0.534759762748883,0.13060755164032,0.0965634520812168,0.142414882078112,0.0876032732853206,0.105538349327783,0.580038489284922,0.3926611924405,0.962650238365951,0.266320744674849,0.0961972388826774,0
"8575",0.222662198995474,0.0552407881858588,0.50167259011878,0.379505578400962,0.538847259377361,0.819010215429699,0.86086917335475,0.505245707143017,0.174372727771516,0.853344449395271,0.187705549521709,0
"8576",0.886493438718406,0.372652161089191,0.919350586762536,0.991988077685318,0.235313089959691,0.649642012958747,0.815982397500831,0.789436944585311,0.514907742462555,0.507862044618091,0.337403017052525,1
"8577",0.160843720362174,0.600953840112054,0.638464526402655,0.292763152876628,0.768991873409587,0.80516449328286,0.140320890973376,0.863025083528705,0.984195580840283,0.775138047711384,0.482197955666887,1
"8578",0.480692343621848,0.890663084144263,0.291185501223317,0.850261434343562,0.513159968906559,0.608033503985733,0.201617105801726,0.724303580621174,0.864519786165269,0.474953704842629,0.339623279561921,0
"8579",0.784023396320068,0.934939032702939,0.75205075022631,0.481557792430119,0.777059428015916,0.391258964384074,0.596580694558679,0.817693915834293,0.409231256345059,0.191669262131911,0.448409029581368,0
"8580",0.548314120783202,0.432531535425027,0.821032015979487,0.663373309520273,0.0982686567084666,0.481884446061978,0.423606941490607,0.597222579354921,0.709783087170761,0.682171771658962,0.166312305243466,1
"8581",0.546968564329446,0.888243363697293,0.478182620249302,0.45992326101553,0.819773990483698,0.715001276401005,0.963018138447028,0.38060094416723,0.286642377252694,0.241191079169366,0.292440965219019,0
"8582",0.344272208853269,0.147014617910687,0.97638340059641,0.0831780084676287,0.0590071926247536,0.905025796776732,0.968840663769344,0.930233299422682,0.689283690758542,0.760746725429815,0.183317318121363,1
"8583",0.155394698634868,0.768627735965495,0.794018731244836,0.0440029472611339,0.209402380719351,0.314390112315006,0.23952538564649,0.431641520458253,0.667100761278872,0.934274257536853,0.0588962274576777,1
