"","x1","x2","x3","x4","x5","y","testid"
"8196",0.085773681416129,0.555789352755466,0.455081857870573,0.333150825191239,0.93747751257942,0.253819590461422,0
"8197",0.929605708369744,0.444257562076329,0.323015732763357,0.836072116886124,0.775640479696884,0.0879942071852491,0
"8198",0.237382662587552,0.686454767624727,0.979615665810125,0.282730058852944,0.945254544282438,0.272222275618104,0
"8199",0.888883876445473,0.907130073405905,0.238491000712219,0.33620035166172,0.302484765062543,0.0522054367377514,0
"8200",0.617799947922048,0.203210336228796,0.859196555463963,0.816458743143486,0.724825272248139,0.158973272448244,0
"8201",0.536315714929001,0.364926254396132,0.667740886066019,0.238708646525628,0.595334503454749,0.131312123416378,0
"8202",0.402710182421526,0.554047012467831,0.865332404907949,0.29927661160022,0.77550113039452,0.387368654751309,0
"8203",0.250244280681177,0.877603838744554,0.829734236197805,0.23492738476735,0.464237240523595,0.0957056768872161,1
"8204",0.322208397678639,0.022367973258735,0.988187261744709,0.670861442405715,0.231604009983638,0.325423084021245,0
"8205",0.00115280125801202,0.0141452879771383,0.330441791619066,0.804055653781997,0.111409382669096,0.121199368688322,1
"8206",0.777849260280393,0.47677572906718,0.0240622826954495,0.24391732065536,0.0741975207109121,0.0960706624925582,0
"8207",0.604154582430987,0.104031005130483,0.345550622285934,0.0586638573994486,0.35347924105371,0.28303869751964,0
"8208",0.49518560040476,0.197941798056735,0.277440161860101,0.262666392902358,0.842867164850046,0.549421961717769,0
"8209",0.826011647913634,0.953302795321228,0.147487550722528,0.0531553071809542,0.326607406524644,0.120889809436669,0
"8210",0.392435053206263,0.75138199429215,0.389954418711009,0.360769494935251,0.929199451089759,0.180841248257237,1
"8211",0.795885618032252,0.453985746568993,0.337756684005242,0.659768972881989,0.577394008176953,0.152088140441044,0
"8212",0.217908562466591,0.907199370992612,0.92255718899504,0.14516757855407,0.374733352276815,0.198276792333281,0
"8213",0.281140023294378,0.899559844265681,0.440553420830864,0.314495754606432,0.112066108413178,0.153676793891645,0
"8214",0.919897539079276,0.49559771577615,0.863536962732827,0.227369197223935,0.847210695745118,0.266218347809752,1
"8215",0.648587870592916,0.353817766485008,0.241016084295841,0.0760395350705713,0.775343821171559,0.152535504457772,0
"8216",0.0663097249203024,0.137683307849621,0.93762492561904,0.820938559516039,0.973111055961089,0.411651850150175,1
"8217",0.39478080406901,0.958802026996722,0.910397228478555,0.328748243398487,0.692655710100292,0.211201481658927,0
"8218",0.792697757192157,0.571779073813855,0.982260989683905,0.657261278417627,0.229696356803409,0.227893769464506,0
"8219",0.795668863627284,0.490002670214691,0.188272379058232,0.354861114899557,0.198938712391656,0.0578093617766748,0
"8220",0.249344992738372,0.289040837036177,0.568093932319639,0.971013865624047,0.127646637244495,0.110757663889521,0
"8221",0.766666805116201,0.570797250497264,0.881531940622388,0.887427199042973,0.382519599712554,0.311340707209122,1
"8222",0.0882306092886328,0.23580636805496,0.63936356051224,0.470365310578469,0.117387891572009,0.25050121724747,0
"8223",0.446960536490374,0.221445264632824,0.207889324447751,0.166172505099096,0.0485444926817821,0.116754137829034,0
"8224",0.79874988980198,0.223536426137434,0.772509518941276,0.755034612693855,0.814861608441308,0.104584554537591,1
"8225",0.646780275848796,0.465421350339537,0.612327474743789,0.213382905280068,0.614683608203157,0.135280913731848,0
"8226",0.873595852407283,0.312838003685899,0.8360553874636,0.765439358454369,0.0659446541533605,0.188427294645541,0
"8227",0.0648934076088662,0.2869991653582,0.934244152830758,0.396942602364355,0.277888438291813,0.207149174194343,1
"8228",0.519781395444754,0.468399721448711,0.745849846651034,0.366512335340713,0.409757341863458,0.130115277834451,0
"8229",0.56553938739576,0.224459154277232,0.215635728967111,0.613973611248365,0.330622113248744,0.161557713618176,0
"8230",0.0354741999368963,0.34927104281817,0.109866789043377,0.217226594339728,0.227797352104918,0.0357578769343452,1
"8231",0.516976810359085,0.815403217013052,0.0177469810831539,0.0856291910005374,0.931753990677847,0.159939343366867,0
"8232",0.649774732718493,0.193053562264799,0.386610537790243,0.571804764869488,0.189225357349013,0.052330796190593,0
"8233",0.930129110717301,0.0547893013023747,0.582825878667194,0.723508074967428,0.00677955321700237,0.0764797151190424,0
"8234",0.679290102115089,0.989458763332332,0.124847995923684,0.0550757602173627,0.567764749256863,0.265631470702518,0
"8235",0.301417611282083,0.372935668023977,0.418954100033548,0.673176060550266,0.918768005902041,0.631135939686891,1
"8236",0.926243303310678,0.874955936483648,0.758832816460099,0.189467762284552,0.402752485218421,0.265465837380818,0
"8237",0.832609043630202,0.978515945997027,0.91234993228101,0.6773856077063,0.839174716064069,0.561466360035908,0
"8238",0.369924334932504,0.506429650685433,0.774246970817095,0.859027208129701,0.127073806197637,0.0760808727594925,0
"8239",0.55565786199384,0.932928843528525,0.39776130838209,0.875606779009724,0.945217668544165,0.227908457687714,1
"8240",0.381122759919797,0.166353995236675,0.980146173100445,0.502950347605128,0.474706517113805,0.294050208650453,0
"8241",0.680694005309757,0.239824674278679,0.42228641530844,0.665853999578576,0.0306786547123561,0.0525309976680857,0
"8242",0.664239818810688,0.959872797313514,0.817377928653731,0.772879133179392,0.593336224012674,0.33131716049022,0
"8243",0.612303028994098,0.186395134185991,0.0444760125526313,0.974946643329714,0.118206772855743,0.180934318503954,1
"8244",0.219936881599409,0.817288740566278,0.0877191230170972,0.851863601826759,0.461438170819492,0.165433380917881,1
"8245",0.486336421672975,0.0188138013550588,0.272685678481884,0.868487085030263,0.244487107167336,0.097752501403273,1
"8246",0.823477400136869,0.460464612885325,0.117233654183944,0.277219235625113,0.128918885493454,0.196748089861303,0
"8247",0.0783105265142298,0.843567740007422,0.251309030597923,0.516710447525398,0.213972683257671,0.166436648735269,0
"8248",0.089029205002738,0.879532225087147,0.209949442661031,0.290075400181393,0.759315492165659,0.103754093619373,0
"8249",0.694080504015646,0.631755073022351,0.31368306083867,0.0306020924177312,0.284494073661421,0.288259087574137,0
"8250",0.991973928744252,0.208948035060525,0.370162701621129,0.0148480675372145,0.840469220531096,0.216458074773842,0
"8251",0.996901981000178,0.0407804507936253,0.231024330064841,0.263778960064454,0.861150049421462,0.230485054673348,0
"8252",0.248034409311416,0.250277822044897,0.118274397681186,0.861189695559457,0.282129840723762,0.180884672444853,0
"8253",0.967807125516635,0.67913650422102,0.374661381358689,0.320568463366861,0.0465421884589221,0.23767914409635,0
"8254",0.342977833536229,0.902214164686085,0.917319718349148,0.417738200840615,0.0503616723574072,0.138027156956066,1
"8255",0.41650375186703,0.88457147345164,0.17476320798936,0.960958784427562,0.315534497112622,0.0713902539281475,0
"8256",0.577045141473132,0.20717922714192,0.566990707835313,0.770733478267497,0.459508194124179,0.134515827710465,1
"8257",0.0396000348699078,0.14542560080886,0.165676337475467,0.035466362436348,0.0311842541760485,0.02065107949909,1
"8258",0.250666583275895,0.334262501676957,0.978964738229561,0.349458973700125,0.059567748072404,0.137173154210603,0
"8259",0.184127206393792,0.881662807904481,0.99790040355316,0.0963067172092752,0.311290934655994,0.131048613391978,0
"8260",0.605448772442607,0.374664815014223,0.466862281802575,0.655982830010229,0.0676774023856543,0.12438176952682,0
"8261",0.889242171901642,0.440634979326798,0.965182133990286,0.788877048631662,0.654233077232042,0.347304783407159,0
"8262",0.574111957837185,0.240222442985248,0.702424730718207,0.681506184978213,0.0753105032333145,0.161241931383234,0
"8263",0.686807313347538,0.678393392799276,0.114395982404792,0.888283834808223,0.744046494966212,0.137411639212855,1
"8264",0.175465258456741,0.658364661701736,0.526568585493925,0.343720092489903,0.559255072856964,0.238844809706543,1
"8265",0.714824571379128,0.69210646586697,0.101004104561283,0.198373138778843,0.695611665917735,0.118167529169499,0
"8266",0.994713875378263,0.827775791965469,0.58831729450525,0.513748572914981,0.882302845334331,0.287849773471718,0
"8267",0.667264744746622,0.640835681009817,0.553278711132918,0.0608556657414587,0.458216317268028,0.179029930076212,0
"8268",0.817550525776606,0.407687219226727,0.153155868921728,0.754525641868501,0.86627993897771,0.172963416063681,0
"8269",0.208682674707925,0.921193185794933,0.662590647001152,0.84241505108418,0.713291333325387,0.332208682383356,0
"8270",0.309581299946618,0.330276757331803,0.229180048487403,0.0357484740757509,0.563389083919604,0.0531221805730476,1
"8271",0.403872275229914,0.085284393489706,0.322407933482777,0.161601512200021,0.405964911831646,0.337826768498786,0
"8272",0.618838037655225,0.836680492270672,0.0300196600750867,0.197010386665079,0.874266315866922,0.349582576032563,0
"8273",0.991267674739926,0.651173162653237,0.424958995340098,0.146371285915524,0.461778803637675,0.153283998197924,0
"8274",0.893183829909384,0.467070948199149,0.88341078850349,0.725338701636943,0.0868504620954815,0.11325223858746,0
"8275",0.94996111833145,0.491273865853147,0.151702870040452,0.128300190108227,0.288682134474857,0.175087323062403,0
"8276",0.584655568845728,0.386617863508429,0.0675105038398049,0.773384583297017,0.0878171588326444,0.203863882150181,0
"8277",0.842862405467522,0.225068789777373,0.0714792307245659,0.212950701904433,0.0688687051302056,0.208470480170842,0
"8278",0.0184622344497142,0.810830111408689,0.302258277955833,0.118935369521969,0.284579019263279,0.0944115011477807,0
"8279",0.0315030464963051,0.977139592161443,0.683045795972509,0.00276593799210552,0.0967373577496431,0.130533724098266,0
"8280",0.0599291436894039,0.99481667324601,0.411153011115554,0.734592000388548,0.361920315479624,0.207152502452879,0
"8281",0.0100709642788772,0.264355301591775,0.305346164757197,0.253110454868795,0.300866635293775,0.075288967500963,0
"8282",0.380558804262958,0.0439134927470971,0.293492211372304,0.329801512285576,0.310102575515579,0.174522048707367,0
"8283",0.78080122029997,0.9990259815398,0.866186231239793,0.419381331601724,0.259818720632015,0.214382569747228,0
"8284",0.0899499058939203,0.100271239985045,0.290351761053007,0.670099163423979,0.993434256625637,0.253232606668206,0
"8285",0.0561695961102401,0.719828616484468,0.328903597276752,0.792359240717665,0.891855673238851,0.183321228625436,0
"8286",0.432270176177119,0.319197946597122,0.217410785026438,0.13986708635077,0.433239117089977,0.0682302829455305,0
"8287",0.452541331105197,0.870343958889478,0.723439063811143,0.901827306063918,0.530383605028181,0.285273421523751,0
"8288",0.297836619589518,0.36448819393637,0.989605447491672,0.712076103404048,0.377450557604433,0.0480114762365444,0
"8289",0.364211191380967,0.983159549594897,0.11941347618001,0.834031911350685,0.517788235659749,0.0842348553054103,0
"8290",0.659193692839343,0.179806186723907,0.185522605535714,0.584249771587653,0.821689301380391,0.196267765096375,0
"8291",0.35834895454088,0.46478886845501,0.938935519050825,0.39030594650472,0.240831481027176,0.175597205662378,0
"8292",0.594785861886034,0.0575090058203152,0.577925036590513,0.447202289396241,0.735118472596307,0.175579314356019,0
"8293",0.495898149143378,0.91442888765797,0.912729718490452,0.700565961137772,0.761973129619925,0.439212042800596,0
"8294",0.309490316573014,0.904197812122453,0.888435761713062,0.603633011343572,0.525603718177251,0.220911274849553,0
"8295",0.984857909890362,0.995071867855598,0.601289755383046,0.0647874689010681,0.548371354222336,0.255021020992716,0
"8296",0.417739394399214,0.643393741146617,0.895190145940805,0.364221959524192,0.094516571547968,0.239055584735092,0
"8297",0.448658215453731,0.816071943498458,0.0731327508656923,0.814023390269255,0.627680220086153,0.132018243791422,1
"8298",0.550921275756377,0.704162696020396,0.795167680812376,0.505019878943016,0.197308764894074,0.195679081965753,0
"8299",0.299239086901991,0.183796685425149,0.401710909151657,0.903603334867548,0.800322636012301,0.167258136809004,0
"8300",0.695993404161724,0.680010484434489,0.110124545673322,0.896696132913196,0.940958745834418,0.293262707829107,1
"8301",0.40035623822774,0.437993830081834,0.391800845852212,0.870725132031506,0.738404118364343,0.251633677866483,0
"8302",0.119237267630399,0.0279576252562187,0.484660534035646,0.917335311507673,0.040824795708878,0.267510863383003,0
"8303",0.831952154305663,0.911954136451646,0.446578329911505,0.415194904357471,0.713139050188313,0.201924404886539,0
"8304",0.90416966492267,0.821115503314337,0.706829072480669,0.34965608023944,0.818587014369686,0.126434427843798,0
"8305",0.782423622335794,0.0161302580731804,0.517732974375315,0.453870506343298,0.0406838804119074,0.13027177899897,0
"8306",0.120467976093175,0.345465140834947,0.242189818749084,0.466996444343442,0.171447518729143,0.209375133253367,1
"8307",0.446871327360437,0.455286870176932,0.208775793667078,0.532743522317344,0.320189390814867,0.209339381938022,1
"8308",0.905950369593981,0.0444639818406688,0.999032464144371,0.533399746004142,0.814566946704645,0.264009008565652,0
"8309",0.0632188320040158,0.00716914749717857,0.921252787519634,0.343096345055642,0.787064129287073,0.133314645549876,0
"8310",0.556635606018207,0.269801007931454,0.571882972314116,0.0603557892821126,0.711198938655341,0.122111616687629,1
"8311",0.947426554781695,0.595416577743321,0.485400974517856,0.0445670603158126,0.825645815279191,0.155100660896081,0
"8312",0.289198207685176,0.873426375112462,0.90107982768663,0.285644705820352,0.911526167351422,0.594711184753722,0
"8313",0.00433734904328986,0.419602791043937,0.925623301607502,0.515797524913963,0.240741676301236,0.265671457101337,0
"8314",0.933140107245282,0.0692791765883539,0.383914469959553,0.787895600179607,0.597674588872008,0.36292174288019,1
"8315",0.593513060604213,0.0872403989689178,0.840399037761177,0.936379248091879,0.794671895019909,0.245815791173746,0
"8316",0.364421224664959,0.772652368433202,0.258763195780092,0.699339262406812,0.850805123281781,0.194780603773004,0
"8317",0.492953090254012,0.00232289241100984,0.853118921028313,0.364877761256998,0.426029693579835,0.26138430268319,1
"8318",0.786308982397348,0.181284087523128,0.631724310765805,0.30369087793241,0.0501840673786232,0.104942654018118,0
"8319",0.182218741973317,0.962703440377368,0.0405028015001448,0.968929541678327,0.613989340736478,0.287721208205739,1
"8320",0.443703096143085,0.912663406880462,0.450197230471736,0.741176778728069,0.841733453914871,0.402529550315486,1
"8321",0.449383931879468,0.194287828919139,0.0500353126403723,0.01627685405354,0.398542462291184,0.0306295223732341,1
"8322",0.954044169517348,0.0720251095873548,0.104699760138685,0.330619035570438,0.0117163324685378,0.0434993943536804,0
"8323",0.271715196223148,0.707790092505982,0.491994583972995,0.918331647577069,0.0166601518263836,0.077298789738355,1
"8324",0.988892107781049,0.818070174654912,0.732603901140974,0.0560832827248771,0.626862741793869,0.235476278864016,0
"8325",0.0538549283943899,0.40214202000457,0.214847800131094,0.0684732752119607,0.0385504084808094,0.299959834209447,0
