"","x1","x2","x3","x4","x5","y","testid"
"13541",0.0690137528262248,0.986990576626511,0.430174027380246,0.760032685417899,0.547585102146003,0.41035836394486,1
"13542",0.084835800137409,0.924971845666454,0.420810026063547,0.600127833748652,0.0880276617780179,0.308493614233847,0
"13543",0.48121244173559,0.49120393985304,0.340613956387078,0.444797008104874,0.42731177386563,0.335680440272526,0
"13544",0.152603240793406,0.978276190397562,0.358480988326493,0.250323206724621,0.647025692575874,0.479018699651678,1
"13545",0.749698803262007,0.0205264785280838,0.673745211343691,0.549625598424229,0.907465901674971,0.384031107799837,1
"13546",0.48135359268721,0.0911112356026417,0.183270815383806,0.361885574402876,0.782238520591951,0.198550953681352,0
"13547",0.952456263955265,0.226688282659759,0.824783922562073,0.325110341729375,0.518260628908079,0.517282516196913,1
"13548",0.106215018039343,0.0492474426463817,0.18000285610746,0.00105989701556725,0.314402150443096,0.229380759987694,0
"13549",0.126662098289531,0.209426306566983,0.399123341549313,0.442942177791105,0.294595113782984,0.3092105809048,0
"13550",0.881027193308039,0.257671764840939,0.407514967089144,0.450225566911702,0.822986462770889,0.546507319603864,0
"13551",0.307850124651744,0.672606578985229,0.304493364167612,0.775612022215453,0.22609210536722,0.26317399220397,1
"13552",0.98789248628455,0.343444689503915,0.117006416898357,0.546344081687915,0.578048804737881,0.46577559408419,0
"13553",0.101476254564568,0.344430393334816,0.971422804702225,0.0527615741796948,0.220412069889572,0.281385051582181,1
"13554",0.602861818998841,0.0905695817718205,0.71254010282182,0.530001207413741,0.950138814227375,0.396113411479511,0
"13555",0.109365500423876,0.297275906016998,0.593457478779736,0.508061561541312,0.00369880854626569,0.170370999686408,0
"13556",0.872644763962425,0.319208606770508,0.617583052357955,0.129590644688956,0.723804044456819,0.301820203982231,0
"13557",0.403789685389472,0.174389526173524,0.0622594692024997,0.379486795171298,0.745482408581419,0.341170511822817,0
"13558",0.646173797854613,0.194166683135895,0.613971449642258,0.49149316322338,0.523820130087488,0.403916462259747,1
"13559",0.628169657737655,0.777482225017648,0.452622404820914,0.254099952775359,0.802154681286762,0.513768881044142,0
"13560",0.366626426063608,0.885133661691327,0.138728729345519,0.443799323165305,0.802615275203568,0.233923230889125,0
"13561",0.490574108107638,0.226637716654181,0.241139710448085,0.0556900672188051,0.283438854817944,0.268260928970238,0
"13562",0.736854715201387,0.692309913622577,0.526545098268369,0.2870575132011,0.11837643949693,0.342964221910043,0
"13563",0.887308687534944,0.207507456892214,0.0402509773558609,0.629617435408163,0.364382997279505,0.421810115354672,0
"13564",0.202668634436802,0.0505335420784881,0.671277288584678,0.26630981647564,0.335892275724271,0.380065204705762,1
"13565",0.737228588639531,0.459248875412756,0.0327759725406619,0.174392061323044,0.304523196663973,0.358596969715581,1
"13566",0.889446662605289,0.281145187674721,0.199224771770377,0.32413369188781,0.219638439351201,0.419107792686341,0
"13567",0.898526451824957,0.0227324476540654,0.247321999894724,0.133729070455287,0.64795877130127,0.419914792751354,0
"13568",0.888937049131634,0.636066847302626,0.327983633991069,0.713455879454866,0.897158091743511,0.680988695288495,0
"13569",0.915297992657592,0.436299555872375,0.921570255091522,0.589116918243081,0.0291517022874723,0.273719157252626,0
"13570",0.562248830992894,0.312351686538046,0.884208736186137,0.99008483690182,0.959813896869161,0.356234930613372,1
"13571",0.951451665297165,0.486906922604872,0.184903038530119,0.594760332307671,0.436145613171692,0.467577327231634,0
"13572",0.995001618739732,0.411334645249882,0.833431192067521,0.764327571266339,0.475017106540713,0.446458009128306,0
"13573",0.581761776517118,0.49587253582086,0.748193568105119,0.806266402754925,0.832710460281022,0.453716915277479,0
"13574",0.144139701498625,0.0521561450071492,0.196219506412062,0.465412908136931,0.23792684025858,0.330118668975645,0
"13575",0.235079205026557,0.822824428428351,0.626354262704779,0.622753333908188,0.0378619365372277,0.291424145230456,0
"13576",0.815261527074375,0.647336357204347,0.799534991053501,0.615457316091262,0.912925252176936,0.670257727414981,1
"13577",0.841473746555118,0.861915494058222,0.686323919704931,0.177742771253538,0.788118178863099,0.507081298563202,1
"13578",0.737800344281763,0.279135885785551,0.465554362021575,0.859866864196755,0.734451638064757,0.358272171322328,0
"13579",0.652419970461349,0.302695190432229,0.55589575356757,0.856714989579729,0.415469227833857,0.414916013591172,0
"13580",0.981099138162924,0.641660571813995,0.0246032280552184,0.282569013964957,0.683833214110944,0.346855673764365,0
"13581",0.287342518801219,0.286470940257781,0.309310950023092,0.807612210335178,0.993011968288999,0.355425984648992,0
"13582",0.173163852943135,0.105177537541129,0.214705174644836,0.55403682871352,0.453719650545292,0.249451378062607,0
"13583",0.874222642149614,0.178517943955853,0.84578815328637,0.456225208476072,0.594329727190409,0.501514645099633,0
"13584",0.700441524443737,0.534362720116574,0.716782710626002,0.974622304193805,0.175327674982557,0.478164580921733,0
"13585",0.0621361051652298,0.594068751756607,0.8455594544601,0.358723014467406,0.537934234412076,0.388151681540487,0
"13586",0.978580073547172,0.711771180940682,0.846591408447543,0.604474904625587,0.696096501734776,0.624192237349847,0
"13587",0.249802903666506,0.0372435469641387,0.522072078924457,0.788999553587053,0.950787054119627,0.102384132008423,0
"13588",0.445992923150007,0.323041240110386,0.941868278983899,0.282898761602166,0.825930063697151,0.39311486738793,1
"13589",0.0410722086556743,0.350756665358307,0.241533849477236,0.0112191133086131,0.757296792918461,0.314410497234971,0
"13590",0.384065023451132,0.10964513529036,0.939415648159653,0.880031187568593,0.217924086375174,0.505101170579737,0
"13591",0.794236595401658,0.615372838778928,0.812933589436382,0.568054769889666,0.685040208321475,0.570049771011993,0
"13592",0.0513336047011621,0.259444202131987,0.307451748215612,0.000294542133676195,0.844018015614805,0.292336001847077,0
"13593",0.538955071643623,0.252714933371966,0.486060372899841,0.23552108393137,0.605450281577931,0.346620013122071,1
"13594",0.207690436375655,0.776090853336537,0.625038306128931,0.35057089514916,0.234698321093054,0.420877916317561,0
"13595",0.578121051533675,0.829867709437277,0.211170527370068,0.00214588084052249,0.276783898247048,0.345027993047713,0
"13596",0.578507577843515,0.83664354603315,0.928487514477339,0.380905068905178,0.307200608949278,0.339533133198502,0
"13597",0.719326777152446,0.445723867243902,0.416164006592555,0.511227941869899,0.718668961302955,0.501472415369747,1
"13598",0.650825230549917,0.368414073875008,0.643352964288904,0.407098374982108,0.0910003309328049,0.240469642151116,0
"13599",0.572318811107253,0.175877964388379,0.605571097996174,0.979570949487832,0.435731092501887,0.444423555838613,0
"13600",0.00218865455453029,0.817809203232918,0.0473192645364733,0.0116344450165961,0.095523738267501,0.327347572690003,0
"13601",0.691062538995095,0.176156772388381,0.975377739052606,0.0491649619812719,0.670405509092824,0.380375722967153,0
"13602",0.689892562984216,0.0279702113908817,0.0851773122307658,0.522029950074175,0.333188169243844,0.345836600339637,0
"13603",0.791112639220638,0.293412101532724,0.94780839982896,0.761061203610038,0.974165881436586,0.530914592586353,1
"13604",0.503678577760122,0.715634821464363,0.15136619879816,0.6454129831244,0.135527325384238,0.375785397824521,0
"13605",0.723406990965788,0.303128057108851,0.864939356354742,0.0214857590933514,0.557171239687729,0.483688285756729,0
"13606",0.835487170775774,0.31986428424694,0.632869144339186,0.780621364188489,0.714899781004186,0.417163372023851,0
"13607",0.0132620296333515,0.688893212904412,0.905086965922766,0.113017274294825,0.901838102849535,0.161028350417103,0
"13608",0.304861529397464,0.643265090867516,0.0648783927441036,0.444959538157592,0.684465778862579,0.252789547045402,0
"13609",0.714704165805653,0.277529153031138,0.851166064702453,0.72952081902377,0.446932972727773,0.29150405575748,0
"13610",0.717799363978202,0.347116282799687,0.146338217213347,0.884726982774259,0.29587487659995,0.320413993909796,1
"13611",0.746063118702008,0.966091057940259,0.592535642836796,0.670346787531228,0.228840939614999,0.357585619983897,0
"13612",0.736752505799826,0.624155137997524,0.187845433449048,0.555365969721108,0.321098425208309,0.409431773587293,0
"13613",0.377787685914386,0.85996121375714,0.28844223975978,0.215273293340945,0.606245089565433,0.425899418736595,0
"13614",0.38554859646836,0.816495983228318,0.855347663114968,0.558333377121041,0.558159902929805,0.542755634058977,0
"13615",0.949806607312368,0.144735963057197,0.44567515816269,0.178177982185117,0.0645749287869327,0.260374606698752,0
"13616",0.966942908534817,0.652771351559611,0.989200726640307,0.55212716398789,0.0165488205372534,0.412394862727572,0
"13617",0.78860044932796,0.466237193524031,0.382739297547171,0.535021538809165,0.426665417132587,0.369573658259726,1
"13618",0.219116644588646,0.897693386342858,0.603600519980924,0.52190919705754,0.784012988192145,0.574537033812263,0
"13619",0.516490612732957,0.260468382669576,0.770021099607557,0.753771541239551,0.294436854591993,0.286098051600473,0
"13620",0.881698979873601,0.476374303074877,0.818858862185133,0.268912789294926,0.951427840082574,0.653889356253564,0
"13621",0.562194937467388,0.231451469915338,0.440871613996082,0.0234565745582437,0.221149762987904,0.310285975562657,1
"13622",0.987177161358636,0.675771736440099,0.295739351978858,0.0599350728020255,0.0507282633421779,0.410562537079515,0
"13623",0.066800546088488,0.583487855613962,0.724373531197865,0.806970829037801,0.161290128170487,0.438379725489968,1
"13624",0.020426342441481,0.793710550684144,0.911970759050576,0.534791124652905,0.962905328704125,0.219768661635292,1
"13625",0.886198344076404,0.274936195218828,0.902581458941799,0.0477987659313857,0.798787205137492,0.370096942376355,1
"13626",0.478482372349707,0.353500028367395,0.563989906045097,0.963245085940708,0.957805727278347,0.26985382486875,0
"13627",0.157576360322293,0.367716083386669,0.270955046448932,0.243143376639547,0.842298821426963,0.420862597032677,0
"13628",0.33440449701806,0.433763398993216,0.888472981231555,0.373863014904915,0.041653175436908,0.315042425579227,0
"13629",0.383488915975528,0.0172888497927859,0.770464284416311,0.727749424027945,0.0535100434451862,0.209605650821015,0
"13630",0.269272520178527,0.891692185989692,0.744388561035079,0.587638785396721,0.974596003895314,0.372406575722998,0
"13631",0.0190096476580655,0.787781491827033,0.256313491040409,0.143416980355124,2.03468285175633e-05,0.301564454226287,1
"13632",0.757240963164351,0.46435915676149,0.559130143892961,0.359731221030877,0.740232330695833,0.560386637896399,0
"13633",0.51258763273623,0.330376508616401,0.866730822033135,0.77292462725394,0.962088891979927,0.499825649279578,0
"13634",0.682487018467428,0.190893715769219,0.238546225649721,0.741472867079331,0.978582920664522,0.484770659576873,0
"13635",0.267059686495,0.402543885524991,0.720378399194781,0.461730667625966,0.205539083141532,0.351925171433392,1
"13636",0.869285116929086,0.138470701375583,0.581754995090442,0.221754691204191,0.725848640731829,0.467771457739354,0
"13637",0.560490224342075,0.602811622644965,0.397955084445556,0.690359567944224,0.993088608001986,0.449745991591824,1
"13638",0.431045341685072,0.545204527867427,0.139263124121613,0.777362372333514,0.394721014421311,0.36095125118163,0
"13639",0.856707005574866,0.985743084790089,0.83395755886312,0.695507621133341,0.825461778564132,0.610935602284351,0
"13640",0.774947039488427,0.460472317444309,0.808511685798647,0.694601856384317,0.85878620677669,0.449891611082766,0
"13641",0.659857698471886,0.322851075168707,0.73029339661565,0.537912334601783,0.172034804259289,0.379292994964722,0
"13642",0.938362877194933,0.737516916619539,0.412145558632893,0.0933563223527346,0.536365523437053,0.465577003813501,1
"13643",0.54872527731827,0.232876747435834,0.893677758158128,0.526985868947758,0.207779577806878,0.265224962861448,0
"13644",0.518249362597471,0.879644191662218,0.105544724421094,0.0739583048279545,0.993376712033403,0.286802005682731,0
"13645",0.380589891921783,0.355471782582267,0.938677256053648,0.918296045469894,0.698944313265755,0.445605508948677,0
"13646",0.547181112799119,0.196206644491306,0.0553815565849555,0.371787447273866,0.760746022674547,0.373378635567455,0
"13647",0.542322942636047,0.306400622958395,0.598660633576878,0.765948158415229,0.613223243248283,0.534528746184119,0
"13648",0.434076069011084,0.812057550668112,0.277865410503918,0.463226860893543,0.660792912779986,0.35830872384407,1
"13649",0.0514471976120646,0.441214626299047,0.522250310104586,0.181487720279712,0.360958605804246,0.286668786842664,0
"13650",0.104399722750862,0.707810081449169,0.123100276073179,0.733414530995778,0.809181489730523,0.29213747839257,1
"13651",0.184109202896527,0.45243252098714,0.716574733886121,0.721933606777918,0.137728282322103,0.279546037527491,1
"13652",0.454453377877962,0.778276583344026,0.0955323310052757,0.0357868280269577,0.677371960968258,0.494144615530897,0
"13653",0.18211962608935,0.375912538134279,0.0563925844972955,0.199506415920512,0.137061770406399,0.207175555108375,0
"13654",0.169816252859487,0.284886529200859,0.387411317661821,0.0326912836592636,0.23680895391901,0.284176567602426,1
"13655",0.777820334445125,0.364972304886535,0.420026590641427,0.203014720385195,0.640690402222522,0.457575640319127,0
"13656",0.590593244600946,0.566922391569414,0.222819036716824,0.652522772203302,0.490338154311803,0.362902718694388,0
"13657",0.84702130413038,0.995883119314055,0.565091108146466,0.145513885791014,0.324385827155266,0.382887684929926,0
"13658",0.704782975172359,0.13037357879899,0.0437926489680217,0.82903875694442,0.708820410054604,0.273074983776628,0
"13659",0.163512314601533,0.257538938129408,0.226284869702979,0.437115782334283,0.785731635618788,0.362350158906185,0
"13660",0.289362254782395,0.230020490339191,0.849859263400894,0.752298834296793,0.0139293160380027,0.195501692216666,0
"13661",0.219342796244569,0.264661257226796,0.00653076946771176,0.692028020029362,0.506396817638005,0.300460776924164,0
"13662",0.718410613532905,0.838901430346115,0.0866058316884552,0.985150612095738,0.613825783405018,0.607606729637304,0
"13663",0.941549337421085,0.141653513007735,0.0936391566938251,0.233211025148688,0.26106137453173,0.331931795201791,1
