"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10907",0.472427839181175,0.556512855702076,0.591593282293433,0.939033485772528,0.0959776349240094,0.0124802102899299,0.7368506297328,0.849353561451632,0.128027869914759,0.759094620035815,0.106493260730211,0
"10908",0.821051061074183,0.657373323648232,0.550185149118251,0.985496991092169,0.424455750246461,0.847592875798867,0.901239431147227,0.641366487498118,0.813726278384851,0.916218036323593,0.581444819414788,0
"10909",0.660425722049597,0.447905854366571,0.179518499422798,0.394780086236607,0.894851343253201,0.904426397163517,0.658086862240206,0.508400766373697,0.828398587023103,0.110419171897552,0.466658433807749,1
"10910",0.273213809088618,0.850691369809499,0.0635003155684011,0.592532449027679,0.996444546833285,0.421021557994629,0.780262544203547,0.586721566341316,0.235024157408643,0.557414493284413,0.156480916683115,0
"10911",0.563332262192489,0.7486597783149,0.163082230371525,0.937949738393633,0.0865626355334963,0.813608007087187,0.863222523739625,0.530108545513627,0.614583775595756,0.567068744952093,0.267361709974032,0
"10912",0.178682641920203,0.202941959820697,0.311685973250214,0.291532710575105,0.561726473772414,0.88072256406596,0.09535567873893,0.157116904282009,0.526871360186324,0.577002217346268,0.175980946730859,0
"10913",0.909853579591995,0.119956872105557,0.308630051473426,0.0328273933201225,0.0515612859080819,0.711847876899357,0.755376433418611,0.812741347163476,0.315997742379568,0.957986642953117,0.143968005285491,0
"10914",0.818988252627316,0.351330605852941,0.959869673467398,0.507646777175148,0.989663224423688,0.100113290087022,0.176840632223667,0.46034096456437,0.676756573925606,0.175840707068817,0.241844035956542,0
"10915",0.971714753450689,0.842103494884375,0.884690415779762,0.0759537377827275,0.374829614446905,0.292271111568124,0.0771407299627654,0.426803853632663,0.263421298300713,0.0301203069039834,0.106341452897749,0
"10916",0.301646332448944,0.543312260454727,0.50866471950865,0.88455834359498,0.933771075958318,0.375053209825622,0.154435197422544,0.180660276210869,0.40862437047912,0.765646333866916,0.151789054390142,0
"10917",0.927236781144683,0.545644624160214,0.97615766864817,0.767948357361901,0.713194085346019,0.960352046649828,0.197361253446858,0.315723605096095,0.518253067481171,0.0589339118354346,0.452892285970715,1
"10918",0.623996036227992,0.355757122876326,0.535159742608258,0.575627656284597,0.847911657763001,0.599502938234876,0.0655521262500245,0.369468665326709,0.198994349451971,0.230724487268325,0.175553465949558,0
"10919",0.562690356388424,0.0243167186762393,0.613541014927992,0.294987700178056,0.522619403016156,0.172985050711062,0.91489157533034,0.901861663511027,0.890179653962392,0.2146969886472,0.199771024964039,0
"10920",0.724502771603395,0.824358071132344,0.0307336235350327,0.132031222145671,0.154865623518795,0.328728054133105,0.195042751011508,0.294367032520072,0.648382031945279,0.465826010190299,0.111362464052772,0
"10921",0.248271814658426,0.622202741757049,0.259728326870009,0.0669183867577641,0.559097520787225,0.275819649778471,0.914429941863312,0.350357251418897,0.0345920767129422,0.9870985396458,0.0591524877652866,0
"10922",0.651543154092786,0.422858396949171,0.491101203955549,0.0584067091617535,0.233256353011737,0.560095803726215,0.926372008704154,0.140650848295582,0.0869057736900942,0.64542264822455,0.0977831891898689,0
"10923",0.703141197599664,0.43969842073358,0.555397323438874,0.576764353263789,0.841639886796009,0.0584970005346907,0.443638170623297,0.311208986553084,0.788434933824258,0.701109363015065,0.278112602237682,0
"10924",0.545897970847928,0.446376561911396,0.68784805748776,0.87136503371502,0.65856194887855,0.603851947624581,0.43868967379079,0.866992231750077,0.0719818220458305,0.857471222913019,0.34796217279114,0
"10925",0.177082355183601,0.672714205340728,0.88095629980708,0.323026432110978,0.88989502836526,0.857430326778573,0.633876075174449,0.612233374891837,0.0509365166783114,0.537734045050253,0.412282074523136,1
"10926",0.254470488649094,0.342301822645195,0.506379761918975,0.132574945931345,0.215065121905193,0.0876185617976161,0.0012142107039719,0.440503756824167,0.942941898146682,0.920891917851871,0.193276772446806,0
"10927",0.720884888915691,0.162065699312803,0.0598091629869371,0.286398492067086,0.259563409241708,0.901694086283481,0.203028923956458,0.784993298079356,0.172041591363719,0.256457021006189,0.171976358561071,0
"10928",0.325209758745546,0.726789532818099,0.548420970731673,0.203918236462077,0.3819321422542,0.800850987996179,0.996710669890421,0.821869648941676,0.502923153190674,0.0496444734229715,0.197776366723765,1
"10929",0.708932736276025,0.918170415869395,0.911304015920321,0.201442677972582,0.694433793676417,0.297538133407786,0.593126743718254,0.0740563616699869,0.40003414304518,0.200123421206354,0.204741598457078,0
"10930",0.881028483170707,0.0730983067687141,0.700968620377276,0.324325232038665,0.667083720031413,0.732944951357555,0.902160450935676,0.0528728995921946,0.0305943845504877,0.068313434804033,0.331827053898863,0
"10931",0.689307459546958,0.398756853649792,0.542524197258624,0.868805550779867,0.427630917798816,0.179760920868799,0.553091771491971,0.448322850221105,0.835386884495171,0.11810014109327,0.184849373794775,0
"10932",0.603209314597634,0.419872224885602,0.904071005043075,0.0275304418106958,0.802845655485041,0.606654011638144,0.755414986017731,0.464386907865424,0.293648435050929,0.574858762403141,0.370346158473334,1
"10933",0.42339941059045,0.274880773368309,0.973031473052888,0.285368576129647,0.243030822444748,0.235724085743152,0.794728198405251,0.997790743704664,0.16220136217701,0.487040034906171,0.16665159261085,0
"10934",0.426879349256609,0.400504911526008,0.861556563205067,0.453296212879646,0.903772880215931,0.95331550961633,0.816414205034394,0.767934841646712,0.674361505381731,0.820847300375753,0.486209868847999,0
"10935",0.485870487294235,0.466257444399165,0.399170344940873,0.754291218831257,0.311586726986134,0.530540970712667,0.922416088497263,0.529081692334546,0.483962795469391,0.501548549789999,0.297680696176904,0
"10936",0.809133803351982,0.893091733427392,0.050592343211071,0.444241036733143,0.0534819825176565,0.470087756836033,0.629138369494519,0.352694079559718,0.553984489889112,0.137164270500587,0.147047356653474,0
"10937",0.119845708213777,0.73130108757218,0.27739791553583,0.201279194963639,0.685453095233496,0.561832598001907,0.158574041708359,0.737305128524459,0.14982807053723,0.383959094214908,0.144824036075374,0
"10938",0.577718894552217,0.54047789437689,0.825671866608813,0.958617941540178,0.758012920753738,0.714242059128727,0.109180269635088,0.617800319114506,0.661498933820767,0.636018981045178,0.446190137093095,1
"10939",0.296409826484859,0.641079067149805,0.844903909782239,0.800418235599452,0.202304795881841,0.550182455752453,0.989386977637245,0.845069651031842,0.228016714871741,0.357119519844575,0.142056646958922,0
"10940",0.219726828134439,0.884326639977683,0.328230196266195,0.984144646216588,0.458798505293011,0.62851088732672,0.875965125783819,0.945317858939235,0.702884984002695,0.193228778929265,0.348456806893569,0
"10941",0.612279513585194,0.225580882281918,0.372556033397215,0.148115592593325,0.934595477711114,0.703854764882105,0.179475113228297,0.883991347122725,0.282999157419226,0.613452018581971,0.182605549558027,0
"10942",0.751929930126429,0.351088036974274,0.694094118238646,0.275553581324541,0.947446636336834,0.385832775071763,0.509242121858097,0.0826798082622947,0.143320126493048,0.747303580335954,0.163077383601765,1
"10943",0.333970326060319,0.868450093747261,0.289963590529166,0.693157513948896,0.731890579788637,0.511172484977721,0.295988982721242,0.0382922378123962,0.221960953736554,0.768553945467432,0.320175214858152,1
"10944",0.909748319661447,0.436175926760696,0.755062322206423,0.0740770526236677,0.866878300821432,0.45056041347799,0.931579742922598,0.727014697727607,0.669084270632166,0.942362432606419,0.38779532844813,0
"10945",0.677045019251973,0.996263290044562,0.218293760470651,0.304687905398216,0.29769145703115,0.166654876943326,0.558647082159907,0.00774922885426989,0.549981635467777,0.157104169464895,0.125704236988992,0
"10946",0.565048022114127,0.704548794622116,0.666042497423353,0.0786865952081894,0.588927448630777,0.167423178286826,0.208808139598109,0.165248809784842,0.630088022884649,0.180175939137254,0.101944436885782,0
"10947",0.0254040790516348,0.602383468684154,0.479371932221136,0.433278817125681,0.322713890055793,0.747171583982495,0.31336773045395,0.292923109495761,0.505525348698491,0.463903115818689,0.11113107291895,0
"10948",0.346251694606697,0.707948111447676,0.96528950437296,0.389502578090226,0.774056601934644,0.0443651349500234,0.797891235485599,0.0360702153440528,0.197373115389504,0.36620493364565,0.16102676848319,1
"10949",0.570674222454025,0.230367296751827,0.431896099510013,0.505680992285516,0.985097752190833,0.00662738712482324,0.25055683079523,0.313595493160665,0.0135419290208553,0.712063659756107,0.129876525121395,1
"10950",0.927686858514679,0.456222806585465,0.953352099844333,0.363495855547686,0.593240471165363,0.481150445658831,0.703804247517933,0.882166784989093,0.816616966858245,0.138519369627202,0.372280120839128,1
"10951",0.108166401926096,0.016954344697688,0.458472462181049,0.73954066597677,0.437850653633417,0.467062539937626,0.392280675724103,0.629240349111554,0.473243165353543,0.302695207482545,0.170081542521711,0
"10952",0.027721053368144,0.601829315779634,0.520803936405015,0.710765618571688,0.62140445844509,0.655334167168102,0.414775036813029,0.352434207613401,0.466263279545978,0.462891854114116,0.168407182048141,0
"10953",0.654303956363876,0.518492398378929,0.525042249484819,0.272646891484914,0.64801938586834,0.257168118919671,0.0318033532829748,0.855595509591382,0.0924636362369708,0.075532819253901,0.104162252243524,0
"10954",0.516275600661729,0.0301207515097676,0.0228749293251295,0.137005180813774,0.449696340690854,0.550709001015911,0.252751118304609,0.701365167591841,0.542480410877284,0.639353906852248,0.133983667871304,0
"10955",0.0780956149348424,0.904454953750069,0.374614692846403,0.842871459013619,0.731803810362798,0.574837166587772,0.401298138321032,0.251272752030576,0.840319925342849,0.0926699543512528,0.312450259445694,0
"10956",0.156337318833026,0.692957325312251,0.965417510357558,0.986493314378444,0.366746253288981,0.377336625363374,0.109736344920452,0.767670514824598,0.723597577244844,0.566963917474916,0.198262733545623,0
"10957",0.868266781952053,0.0745577287720201,0.0541515448390724,0.112590181561123,0.129409256513106,0.302851822973487,0.919643529231305,0.169176678036167,0.279975171364979,0.794370231895705,0.096836147172692,1
"10958",0.502970031474328,0.874835851359941,0.963239409239038,0.611206526549546,0.607826429904009,0.456129097588867,0.598934652552368,0.393995412607308,0.462126291150742,0.445584691599926,0.200785584917508,0
"10959",0.250795063229524,0.600196076444278,0.268362925967363,0.944741921229723,0.885572306597532,0.24671091040435,0.17761190819881,0.115950966532004,0.0579855085301569,0.652386275590818,0.16783480420915,0
"10960",0.903980784776159,0.636792485703372,0.433662767225271,0.400166092522738,0.161552038740002,0.790492136668625,0.250678535931283,0.651996631507526,0.88082185917369,0.242830462490753,0.282833731189036,0
"10961",0.779165856118589,0.36339995016552,0.086505005517193,0.302572543617613,0.987652780277799,0.529531900125621,0.274622828664967,0.674976217259824,0.614083910598955,0.94344691740789,0.219963273425993,0
"10962",0.875301386569653,0.0702148483444901,0.871911992837384,0.778753786496602,0.979368884709616,0.641792554850113,0.469058040542262,0.32932044745703,0.588704191053662,0.462744849589231,0.514217618200412,0
"10963",0.425069953359011,0.760959593124787,0.886615363581928,0.0232309656177518,0.236662519717295,0.0286274530682277,0.330607853215363,0.9620578139907,0.0468465197412098,0.457936109449192,0.048790856219244,1
"10964",0.280838321309514,0.108812079553013,0.72493040923327,0.109994349813575,0.773227255214516,0.382151601807873,0.54759517090835,0.793330345594459,0.415822525300679,0.161702122854319,0.231609774447251,0
"10965",0.163759964014601,0.328191889023451,0.586781679380162,0.516408269004599,0.635089572527501,0.320206950361525,0.98080454319745,0.0197554849520136,0.445118515588766,0.144874029370765,0.137117757678425,0
"10966",0.170207814262655,0.45454923892414,0.682929253695746,0.379733582039186,0.9044945844252,0.879354651973153,0.652632124319114,0.705961766468001,0.613222837435207,0.754416088852875,0.496667325442568,0
"10967",0.687445092768776,0.464363344354663,0.61917998034278,0.879657149866007,0.903896379360512,0.813931807514625,0.124258944739635,0.447535304512289,0.309728640709026,0.997694279559788,0.442047934612831,0
"10968",0.355147576656975,0.588554929836933,0.0867815361680816,0.0928639848507944,0.974183648593248,0.5502335144119,0.630251726180081,0.276535597037723,0.679133391544209,0.86458621714417,0.281068376779409,1
"10969",0.344671980152969,0.487946203696755,0.162817459411781,0.790981880235112,0.0923683901898309,0.452249487759092,0.994986199267359,0.423623498450592,0.199492387749588,0.255744094602428,0.0977952908473374,1
"10970",0.53290776788278,0.278345792636347,0.771828306683626,0.843273103421537,0.53491706805113,0.734104243234815,0.506907861695445,0.856146299993371,0.495962290900847,0.953415583752996,0.310123518502895,0
"10971",0.366983288554833,0.707960422199814,0.741963486103108,0.646617757086772,0.0853456834272387,0.99287001714149,0.174204756968917,0.0164898167211797,0.405094043436012,0.82300959631562,0.138441147247689,0
"10972",0.528749379573432,0.40625143868395,0.152099870646425,0.694077243297944,0.703856425784788,0.496832066705252,0.6898816425614,0.177463329870696,0.96695323349108,0.678433638679865,0.36072793469636,0
"10973",0.415980796080389,0.451015257368747,0.998926199780801,0.891242180622042,0.0033716227196563,0.709573985335054,0.919740765138057,0.380352599402446,0.576424410112694,0.546822304290968,0.281949541145316,1
"10974",0.8909399735853,0.79535998560834,0.790232323224067,0.31245086677636,0.457591058691364,0.623680743452121,0.909798367070606,0.332443361264263,0.567778066107258,0.99469154538473,0.281965625418179,1
"10975",0.0860213016138936,0.748374277472463,0.941331037105768,0.913401778876583,0.180351797940933,0.989495647804465,0.655941915538161,0.929710642741823,0.385542969385766,0.997357178665454,0.275317492284556,0
"10976",0.326299815422094,0.000583982150124289,0.0318186511155952,0.448039923890549,0.899006708950134,0.0541446911339411,0.542918161676756,0.392427115160521,0.425960011883469,0.510089554921586,0.137604262825781,0
