"","x1","x2","x3","x4","x5","y","testid"
"10979",0.820419822110534,0.427014339483175,0.698736818453746,0.0237484081627192,0.238058040384263,0.446029361258428,0
"10980",0.452457933998567,0.960000858085763,0.57634269192754,0.868444874710681,0.0604895085063144,0.346857988342888,0
"10981",0.995684637861549,0.800226761920163,0.562770001389386,0.170402238241593,0.514271859412553,0.516510840164685,0
"10982",0.207604732006632,0.985412396967302,0.314992985773337,0.421268710584008,0.147383646417497,0.338416238399815,0
"10983",0.131433679946443,0.252675150914482,0.323324282937778,0.779573791260468,0.895161804208408,0.281121363065129,0
"10984",0.896685939364856,0.884109272710921,0.285177167930801,0.742976356783543,0.0667341708432464,0.364935386970168,1
"10985",0.320423277034617,0.502531477104505,0.515637444715374,0.910999459562038,0.714258782537297,0.312683218147658,0
"10986",0.243902187244568,0.246886479144269,0.804983987805203,0.128772698598677,0.718302343413204,0.327619593716286,0
"10987",0.750880148750623,0.828105039152534,0.17555571448528,0.388315170494129,0.170034329013092,0.302940135903948,0
"10988",0.299319259423921,0.0858648811820496,0.923777043881686,0.507517898628616,0.872991692808385,0.320662447660936,0
"10989",0.779978513019895,0.602398263278301,0.767885571792647,0.50778296794087,0.0199024631862284,0.37386032076736,0
"10990",0.93797353288393,0.947989379244709,0.653679616036456,0.771862559470617,0.48203739380872,0.269222736545546,1
"10991",0.761654841286149,0.56004333190141,0.684510194597326,0.031158157231127,0.847738137694492,0.410845357157342,0
"10992",0.768594287951018,0.644759166040982,0.592440414514843,0.194858781662725,0.0931886764915408,0.358828227184576,1
"10993",0.281292941466306,0.702593464727164,0.305929204267123,0.869715503234467,0.0782260013845138,0.31567449569592,0
"10994",0.0173130729648783,0.133873059884102,0.328436509270973,0.972535782568096,0.763502150382425,0.30085793334145,0
"10995",0.112676674828218,0.745025951007928,0.328767372711701,0.496528785840215,0.61097176932742,0.249646187563015,1
"10996",0.734710685114864,0.283331091614973,0.0440548871383117,0.321354641874945,0.0304176480933077,0.385493715645891,1
"10997",0.854274145940875,0.440286740255092,0.757521245017044,0.659932726626483,0.432817545925443,0.367744562143712,0
"10998",0.777848628062501,0.773917197491842,0.275863262687278,0.0512678594489502,0.295408229841141,0.227259799690452,0
"10999",0.860620459696869,0.173941832031098,0.953869362779877,0.0780951690592827,0.197266791453604,0.322445779788714,0
"11000",0.104663625495309,0.36301663511429,0.327447677657278,0.181580544964794,0.305560084077663,0.322428945159945,1
"11001",0.292917495259974,0.283790911837591,0.026445408876106,0.707450470211966,0.607526786707238,0.2661551673765,0
"11002",0.118669874920526,0.812917509993744,0.313102689991247,0.743958910330804,0.17131163850888,0.410057654276045,0
"11003",0.154881207504325,0.0302455680041003,0.742219835197204,0.152313357858303,0.438468694913196,0.258452612171277,0
"11004",0.626900481776536,0.628215243096017,0.199050437774412,0.898542454051915,0.550567481739011,0.293072773722794,1
"11005",0.361615218070201,0.367826367034558,0.409911599593246,0.326914765110944,0.0957937254387411,0.327466048880845,0
"11006",0.633447131063049,0.980660056104324,0.580458481217186,0.0318191517200427,0.702144495658453,0.447567553314985,0
"11007",0.203009508093358,0.354834568773223,0.218305309014339,0.860655905013738,0.689369038924783,0.316357750605829,1
"11008",0.0881313071565816,0.790040369413237,0.937921387809409,0.389799405877125,0.170112750540779,0.376562174726554,0
"11009",0.559497433928228,0.779850577691574,0.446130852222999,0.599971734354556,0.916516344806537,0.303857494774453,1
"11010",0.54570517206597,0.302590444155005,0.70694083386929,0.554413209168054,0.908960417236793,0.379971461261393,0
"11011",0.461482259276176,0.737962128523195,0.917602022756926,0.769162545175365,0.981506549946249,0.327428604935775,0
"11012",0.504649121683723,0.577166224775193,0.900084324225585,0.612137467289448,0.877905726750565,0.448026027951643,0
"11013",0.126530174297116,0.512213771816968,0.185773660951375,0.711308722012488,0.764162023507545,0.335165902938563,1
"11014",0.115593092761522,0.440485377893506,0.201541349933609,0.778417993580531,0.409361965575092,0.33026512907734,0
"11015",0.770718633246834,0.532954259009282,0.401802137245421,0.0949859473291611,0.860728880898097,0.278078229764513,0
"11016",0.932924609779179,0.0131010783932966,0.690066568580759,0.770919659081523,0.473357082831943,0.585415851901017,0
"11017",0.77894561006314,0.594168339234845,0.415189256133356,0.113359555119142,0.893922960246903,0.292555869717719,0
"11018",0.271090604091786,0.788008207127022,0.245632956834201,0.515028023093925,0.0990586812740006,0.324892431905999,1
"11019",0.0998893505169265,0.380896928400689,0.78453318390902,0.436205436075362,0.0745363308285729,0.418019554419197,1
"11020",0.0380627143096319,0.13742023185202,0.20679991326839,0.385372764430833,0.469888904141277,0.328892036205076,0
"11021",0.373322452983748,0.859277583423469,0.651709403401459,0.884499595609722,0.411132658952529,0.464377388779023,0
"11022",0.775480323420025,0.701463529099555,0.514186730624687,0.549046295087659,0.537344735917949,0.609378653140402,1
"11023",0.141810056632888,0.81579542154102,0.565900879829277,0.687456388748035,0.171679482469414,0.351460132829985,0
"11024",0.223716807086415,0.835652203708726,0.0180037000281193,0.381494770002457,0.559035853433771,0.351242628792779,0
"11025",0.026574471260499,0.850446467774635,0.726559683509844,0.352171661596342,0.927510911289495,0.41245162432427,0
"11026",0.752121039930253,0.438337925903963,0.55832290254085,0.955242887689265,0.62355660772578,0.225042136860866,0
"11027",0.88999617730284,0.47213714485052,0.161630417368507,0.360893326659404,0.765087993531621,0.425646519781709,0
"11028",0.588204039403812,0.261067271216849,0.137374362936369,0.566240481717586,0.885172469857969,0.356785539814088,0
"11029",0.729499671777788,0.118180324850642,0.99157449669689,0.255338841709078,0.204517112500327,0.377828679102974,0
"11030",0.131048765332562,0.452450460328952,0.507892398969835,0.414186303544498,0.828467917208346,0.267884025253749,0
"11031",0.190906413606754,0.85132919231474,0.780400825613929,0.646088904323712,0.315410653447356,0.421091281224209,0
"11032",0.210296922071882,0.0274932744269731,0.81951846951526,0.442010922091296,0.957316082438603,0.388855865433584,0
"11033",0.837597659941321,0.890135588917777,0.150224291062647,0.969223933807549,0.613566739920905,0.397554996063602,0
"11034",0.555681355533471,0.191543841649273,0.849354509363148,0.289645485594227,0.639523519307898,0.440060810414822,1
"11035",0.951449610917739,0.902365435930682,0.965818002996344,0.498763254821233,0.804521453762308,0.521954622546764,1
"11036",0.278944664508646,0.22352995079492,0.75773755527959,0.565804890807538,0.56517497282339,0.353413067311691,0
"11037",0.0812967465983448,0.276062120385523,0.663001034505871,0.241526140511355,0.528928327016244,0.283350077066849,0
"11038",0.875228602935072,0.77933234308481,0.156044916712218,0.626978215916008,0.0582528679428493,0.551206415024413,0
"11039",0.32311843824376,0.673691740261032,0.980733174842344,0.0377371736023846,0.322507708680303,0.345650378439202,1
"11040",0.438231789186849,0.819230544224236,0.484635399149284,0.885078401262694,0.569927557513925,0.38139637747174,0
"11041",0.478765541394637,0.344957203281073,0.220988261769924,0.172962079133888,0.0429612041968806,0.308780662049817,0
"11042",0.485303366903078,0.0434990818178246,0.818941269219146,0.209177487311228,0.368751834554405,0.226251951108687,0
"11043",0.0518984735415131,0.0782994296934469,0.253127436682521,0.308121963099056,0.593781575471654,0.30353595071002,0
"11044",0.857528339318974,0.524463905848222,0.523952316302757,0.33651149261349,0.447564775760298,0.323423926587,0
"11045",0.793352509125674,0.734616511199118,0.212143942691005,0.504620091976236,0.871660412206791,0.455321325458237,0
"11046",0.394880345600142,0.576121007572289,0.386969512160797,0.924740280575912,0.179617164796255,0.374877068192552,0
"11047",0.512500798013179,0.264170249244735,0.262920720570547,0.741254703131561,0.975296971727047,0.400166299581257,0
"11048",0.118374415979245,0.178124637596478,0.363700199851553,0.917012168417744,0.253594680797331,0.397602657501358,0
"11049",0.0596265881025212,0.285529686663431,0.817482942713455,0.13175741445156,0.0177376743482166,0.367571297616679,1
"11050",0.30202923234076,0.47398528921845,0.161951895796342,0.733462244975758,0.93284681315448,0.252971768307664,0
"11051",0.806395402110976,0.916650199408871,0.253511757465895,0.212573217206152,0.869101131601155,0.352142444987636,0
"11052",0.190934556922562,0.65113282732345,0.708067610992654,0.489955104621994,0.669111511865399,0.303533991293838,0
"11053",0.851267263557218,0.310727908812514,0.785009594796698,0.909582205150776,0.220824804835316,0.382517914695199,0
"11054",0.488525165987096,0.565169957530687,0.491892027700802,0.908467561737537,0.398864690859337,0.350358268887768,0
"11055",0.121855275104967,0.63065447502634,0.450281086910524,0.203734597484502,0.511987748389702,0.373235141698645,0
"11056",0.640418982966724,0.154133926235859,0.272540051904623,0.959196540456132,0.834718010954347,0.406213220748645,1
"11057",0.453965066590427,0.997969369793583,0.492408712627233,0.126963723791338,0.0394230125802739,0.477154289914219,0
"11058",0.00870618001448466,0.272734186475493,0.908062569391762,0.020828505453564,0.507158266626387,0.292412596310861,1
"11059",0.367211774993621,0.705907522837271,0.697884108993085,0.0335982792454296,0.0937491273080683,0.336707391279616,0
"11060",0.981026449047259,0.0706329889995474,0.0947148845086034,0.223893409890819,0.687301887383706,0.562483506350273,0
"11061",0.0831580647384692,0.743550063146858,0.358566154940862,0.867324904993634,0.511050629377472,0.388648326883198,0
"11062",0.928725181400671,0.547966018799777,0.538462453372727,0.446314590472406,0.271523393072693,0.391854960289063,1
"11063",0.303231491663779,0.156273981865695,0.504030117722021,0.298774337641059,0.943555795701483,0.432295880708931,0
"11064",0.559316420264112,0.767503366380964,0.510524036495028,0.715865788971256,0.260516529195959,0.391016943206599,1
"11065",0.175639489826934,0.67069404685001,0.800045489104171,0.506157391755432,0.779169313893558,0.378415307156364,0
"11066",0.462340270629554,0.357070474854382,0.305391979278238,0.766502969989457,0.583052366595711,0.307226506456095,0
"11067",0.0434591858011731,0.821945376121909,0.119274578695945,0.185817724437826,0.0246418086134144,0.321596446991303,1
"11068",0.420226071532817,0.494569729659383,0.613078606432733,0.405434554366195,0.700998229908534,0.342066634234111,0
"11069",0.481138159190745,0.692501266488643,0.718419043649518,0.302680329396969,0.108067482595309,0.439431498346764,0
"11070",0.915288001389902,0.448734404503953,0.230218924298428,0.836068613083307,0.443941523890806,0.423498548524887,0
"11071",0.552897305215965,0.140109266832205,0.444697963300322,0.166208894584243,0.807190075529471,0.315313379198957,0
"11072",0.820104971908629,0.714235779860137,0.701026688255486,0.24766557869669,0.67262145833863,0.409593260659403,0
"11073",0.537292549870519,0.645608167595452,0.171613223939668,0.526904682253891,0.682333150960606,0.22751455782649,0
"11074",0.653678531932406,0.131171188496733,0.744930453099707,0.904145683275153,0.737548474391645,0.48092713678499,0
"11075",0.87315223070334,0.417685763344852,0.892306197514537,0.599869974752083,0.204687898252421,0.336739516233514,0
"11076",0.0323706904973362,0.0134107557270508,0.984014529682913,0.632441797100988,0.759261945534412,0.286690914781351,0
"11077",0.518377785371457,0.658718345564826,0.593869033648986,0.272076616592525,0.609240098689182,0.322967051676147,1
"11078",0.446639197035245,0.361943499133229,0.689630894381514,0.279054895463804,0.565008888735188,0.415266404100952,0
"11079",0.244600904161026,0.897908165720307,0.343784192673745,0.27189115610048,0.873957236256838,0.41695359294244,0
"11080",0.880563901556866,0.804151069766407,0.304056936455194,0.670378678685506,0.34085761571532,0.310302347108278,0
"11081",0.592133336567787,0.41089063552495,0.0200280091468631,0.985801005311759,0.543897075726726,0.290751623800315,0
"11082",0.539387592641004,0.533121186321296,0.652275410462533,0.564564432329656,0.564980979591267,0.463897260699216,0
"11083",0.161966559945704,0.426035098339725,0.184889077326054,0.879252447680827,0.695576534319921,0.442154705558822,0
"11084",0.777536703828385,0.632449971963382,0.484642429468566,0.42499294967444,0.78278298407381,0.35453776187132,1
"11085",0.534059582275467,0.561996473097355,0.835160997439729,0.737149503840653,0.994794491536825,0.427443498490227,1
"11086",0.11517520890613,0.885954806256544,0.21228429132465,0.207116974127123,0.257962816215389,0.320216129721952,0
"11087",0.334235857199104,0.615393681951305,0.623036585922874,0.218334790557845,0.576281225478625,0.343913053478323,0
"11088",0.223628896483157,0.237406778468385,0.38797753640177,0.251684505931517,0.815497260624967,0.204630433950437,1
"11089",0.105604656556483,0.443909056313171,0.192791563898317,0.823411428253217,0.996277833663087,0.304293861341116,1
"11090",0.401968855944361,0.431332708032737,0.127853203908367,0.664673267658466,0.529932472680672,0.31090894739528,0
"11091",0.371292982397254,0.553681725386022,0.329405221793838,0.818608665504089,0.591773768000642,0.367942955496848,0
"11092",0.507927117978615,0.0550377151967492,0.518234106204229,0.850886400990358,0.128018336921343,0.319263302346303,0
"11093",0.619542555350858,0.725815019640362,0.320294818145775,0.24621888267072,0.667070928264598,0.418422291338051,1
"11094",0.49630803538377,0.0983287657245831,0.229114618398282,0.582688663050394,0.550401484037363,0.37412716059743,1
"11095",0.298969489490556,0.413751103482221,0.438593280759797,0.377095971953705,0.812400607685122,0.398416796620911,0
"11096",0.890624633035116,0.940310832326337,0.970556259372278,0.905968889504246,0.97277075947526,0.35911691718166,0
"11097",0.812589626785827,0.0646865190639351,0.696087302207736,0.606013152202033,0.983570828144793,0.443170726688459,0
"11098",0.893067160386965,0.39764100173824,0.498937419070402,0.13640545403664,0.627843803133749,0.449773845004239,0
"11099",0.10803576390146,0.627868308981019,0.628166146600967,0.385708470144641,0.913318733926494,0.441499877505582,0
"11100",0.448937146648332,0.814773364122506,0.941982954184117,0.00498975741787342,0.498320326499877,0.341056505166798,0
"11101",0.120394863919662,0.456540363183167,0.641003689127329,0.666736745101103,0.500413207263255,0.384398324219113,0
