"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10278",0.192548167193308,0.383041762048379,0.0741481797304004,0.0618828057777137,0.820835501886904,0.383492329856381,0.748310800176114,0.184622072381899,0.586527488427237,0.493753941031173,0.341176768999868,0
"10279",0.691429628292099,0.607576776761562,0.527306908974424,0.964980571297929,0.0649035659153014,0.197300049010664,0.98052193922922,0.568412982160226,0.339011082891375,0.107098751468584,-2.84772450031781,0
"10280",0.328268810641021,0.515728714410216,0.986251656897366,0.937339318683371,0.546163832303137,0.856469124555588,0.798370285890996,0.416746719740331,0.786170198582113,0.770910810213536,3.40050244818607,0
"10281",0.734888625796884,0.662293230649084,0.322940182406455,0.208857415709645,0.0248440925497562,0.869336124975234,0.87347024702467,0.213461398612708,0.141402350040153,0.272118516266346,-0.170985261252316,0
"10282",0.168568366672844,0.872615333879367,0.925567197613418,0.319416026817635,0.187050669454038,0.0634722895920277,0.0557318495120853,0.32300746277906,0.686960130697116,0.973091166932136,-0.70907548046765,0
"10283",0.478370825760067,0.163059360580519,0.976153158349916,0.753319531446323,0.156880759168416,0.300508812535554,0.115762053523213,0.97599796182476,0.451192033942789,0.65665110736154,-2.04057147598314,1
"10284",0.535298908827826,0.419466004008427,0.426238246262074,0.494818380568177,0.35709256096743,0.606998827541247,0.618782738922164,0.759843428153545,0.530152301536873,0.0854222266934812,-1.54478299157869,1
"10285",0.542850811034441,0.0372994171921164,0.966226781718433,0.348244587425143,0.715968741802499,0.62827646615915,0.415945140644908,0.242868028813973,0.817860734416172,0.166213766438887,-5.27191552738006,0
"10286",0.334310122299939,0.363498953636736,0.47054802137427,0.771197712048888,0.50276741408743,0.630024901591241,0.105332154547796,0.74591569066979,0.752992443041876,0.529873611638322,5.38213785944299,0
"10287",0.308340877527371,0.972015087027103,0.0384570802561939,0.968852924881503,0.547543277265504,0.64753224211745,0.82688554818742,0.564207585062832,0.631795328808948,0.319337388966233,-2.80992518826671,0
"10288",0.904154925374314,0.166252682218328,0.956198366591707,0.0455707656219602,0.210318887140602,0.421646429924294,0.0251334847416729,0.549865092616528,0.305821716785431,0.108733477303758,-0.0858065143153235,0
"10289",0.403701129602268,0.644361443817616,0.916527678258717,0.344030600972474,0.193295263452455,0.303583042230457,0.608459123875946,0.386940741213039,0.127819788176566,0.0243576390203089,-3.86360505956143,0
"10290",0.594613136025146,0.466594227356836,0.679331063525751,0.0459713560994714,0.645136024570093,0.103156821336597,0.978596244938672,0.0636008779983968,0.0764083869289607,0.533576264977455,0.766487994752253,0
"10291",0.436590487137437,0.338029064936563,0.568046689266339,0.454827628098428,0.429500246653333,0.432118153898045,0.087974994443357,0.547346621984616,0.570093607064337,0.659833375131711,2.74277839200574,0
"10292",0.85119644086808,0.322569684125483,0.0325579065829515,0.028105080826208,0.00609372579492629,0.892858617706224,0.451985370134935,0.976268060039729,0.144191357772797,0.745443478459492,-5.66017803405609,0
"10293",0.920962337171659,0.30022277799435,0.64686513855122,0.6346669010818,0.754874313017353,0.0360053316690028,0.558049364713952,0.536733924876899,0.99690084089525,0.236058101989329,4.02546489509663,1
"10294",0.235944448038936,0.871465133503079,0.282656148774549,0.564831950236112,0.705926830880344,0.688459211261943,0.262688322458416,0.616103884764016,0.184464026940987,0.449540346162394,-3.82297480859316,0
"10295",0.733211857033893,0.814862885978073,0.312929606763646,0.249194465577602,0.72427713451907,0.392559758853167,0.304405477130786,0.502045405097306,0.368506245780736,0.875127009581774,-1.43018287979445,0
"10296",0.697206049691886,0.893475164426491,0.523336439626291,0.917980439495295,0.0153910173103213,0.695399743039161,0.105005999328569,0.586746618151665,0.32814183505252,0.721485164714977,4.10758883947076,0
"10297",0.22565758600831,0.724616034887731,0.578776315320283,0.210390878841281,0.271251279395074,0.857582946075127,0.682896078564227,0.0200749223586172,0.884676235960796,0.074270891956985,1.6076707731401,0
"10298",0.0292004009243101,0.000606048619374633,0.710798833984882,0.290761677315459,0.33751278440468,0.614530599443242,0.594181100605056,0.682533631334081,0.526704505085945,0.191804308909923,6.03873535578793,0
"10299",0.671339601278305,0.667349865427241,0.325206820620224,0.951008615549654,0.861803914187476,0.597614019177854,0.183024909347296,0.0059085211250931,0.438225242774934,0.279686159687117,-1.01073756552974,0
"10300",0.988121272064745,0.712231442099437,0.238924926379696,0.116721895989031,0.699567248811945,0.450844898819923,0.720170509070158,0.728108669398353,0.766508800443262,0.458942107856274,0.0832780844352552,0
"10301",0.146914507029578,0.42525190138258,0.410234931623563,0.509603617247194,0.740778747014701,0.924879773054272,0.691149598918855,0.49853607872501,0.050228099571541,0.845225387020037,-0.653013352604467,0
"10302",0.694176946068183,0.750902110477909,0.175365248927847,0.194124859757721,0.679021242307499,0.740233252756298,0.481297868769616,0.860188342398033,0.854507429525256,0.707638380117714,5.9284331273018,0
"10303",0.875366747844964,0.14939266233705,0.823601076146588,0.624569225125015,0.634616914205253,0.754506909986958,0.635949855903164,0.972452664980665,0.834112925222144,0.537978302454576,-0.467105225673347,0
"10304",0.661291375523433,0.54061171063222,0.38642742508091,0.828136458527297,0.12270053406246,0.772253108909354,0.982860117452219,0.22369597456418,0.357952984515578,0.268689262447879,-4.55487199217199,0
"10305",0.335554621648043,0.457670350326225,0.149193358141929,0.817426773486659,0.109630423365161,0.210048178443685,0.900613422971219,0.562192037468776,0.630659755785018,0.1272381413728,-0.578689065765088,1
"10306",0.914214936085045,0.0123709107283503,0.0023588202893734,0.567436509998515,0.190416854107752,0.870373175479472,0.921207296429202,0.580337335821241,0.193572541465983,0.991220826050267,0.288502869951864,0
"10307",0.537521052872762,0.794224755838513,0.797260120045394,0.330595158040524,0.406144083477557,0.165241220034659,0.66295958426781,0.904404827859253,0.404373558470979,0.0947060990147293,-7.53038783816367,0
"10308",0.118950065225363,0.55352438101545,0.528350106440485,0.369834903394803,0.358929779147729,0.876816082978621,0.757412937935442,0.997087119845673,0.437687604222447,0.291221613995731,0.905056227252164,0
"10309",0.74286310467869,0.401687274686992,0.777273837476969,0.376034876564518,0.348274259129539,0.695649765897542,0.21598683251068,0.860603092005476,0.810182525776327,0.873260805383325,4.18680174168012,0
"10310",0.625949954148382,0.933603041572496,0.88680976186879,0.538845651084557,0.395587045932189,0.520951757673174,0.719979311805218,0.769756742985919,0.251883638557047,0.507064749719575,-3.73383141527615,1
"10311",0.960820086998865,0.25801334832795,0.0827693487517536,0.119280310114846,0.530033982591704,0.621433235472068,0.186462451238185,0.66235252819024,0.697565442416817,0.798833034699783,-3.34737026526219,0
"10312",0.998386113205925,0.443095245631412,0.706705113872886,0.53618417866528,0.686913380166516,0.00670909811742604,0.79446885548532,0.431493831565604,0.156154584372416,0.427600622875616,7.66828498539607,1
"10313",0.0139353447593749,0.368403345579281,0.811542851384729,0.258767847903073,0.585011937888339,0.46648097760044,0.0822382851038128,0.817857507616282,0.631324240704998,0.871137894690037,0.883541640695878,0
"10314",0.0966830751858652,0.859717142768204,0.541474567260593,0.283609385369346,0.58960330253467,0.577790194191039,0.909730949206278,0.593889886047691,0.787620421731845,0.896177836228162,-2.21654350346078,1
"10315",0.9046900132671,0.181535760406405,0.99224268947728,0.977579961065203,0.828797619324178,0.666420183843002,0.665517426328734,0.542221033480018,0.244217233266681,0.359579485375434,-3.79264731589639,0
"10316",0.909474829677492,0.23666386702098,0.44765469385311,0.254801882430911,0.564152973005548,0.892694146838039,0.694258912000805,0.312699504662305,0.253269242821261,0.87187973014079,0.0700985081330167,1
"10317",0.123102090787143,0.36879354249686,0.199644081294537,0.0996477885637432,0.644487861078233,0.755583950085565,0.917475561611354,0.00296698114834726,0.223841386614367,0.302842846140265,2.47882985210396,0
"10318",0.605891958344728,0.45442109555006,0.760362307773903,0.710745239863172,0.778731779428199,0.878260378958657,0.272995600942522,0.938811530359089,0.201308521674946,0.154247580561787,2.27956390361089,0
"10319",0.597085639368743,0.751256957417354,0.891990516334772,0.23921629274264,0.408394004451111,0.578428319189698,0.529568822588772,0.502510075224563,0.361863750964403,0.231084035942331,-2.5878008365056,1
"10320",0.647458117688075,0.822210835060105,0.497096105944365,0.271844813833013,0.797585615189746,0.405490825418383,0.25041695847176,0.930966661544517,0.418666006065905,0.844645830104128,5.67954745301147,0
"10321",0.434100369689986,0.477968111867085,0.601168007589877,0.491971346084028,0.475600261241198,0.468290710123256,0.121187189361081,0.898293709149584,0.609166797949001,0.592153750127181,-6.96294414796848,1
"10322",0.495500364340842,0.915207518497482,0.772999154636636,0.825965402880684,0.359142778208479,0.175388886127621,0.0205707277636975,0.646002842811868,0.517262556357309,0.360329528106377,-0.32421768574732,0
"10323",0.770598108647391,0.748173536965623,0.538874960271642,0.493526275036857,0.904077197657898,0.946181459818035,0.638654031790793,0.878632378997281,0.670465076109394,0.433200120693073,-3.03944319156016,0
"10324",0.0694138989783823,0.677751612383872,0.368810303974897,0.0815635344479233,0.97466274513863,0.799171963240951,0.984191857511178,0.704713778803125,0.85642844135873,0.0369170871563256,2.83669736465481,0
"10325",0.990107982885092,0.0564094732981175,0.019126194762066,0.89240603055805,0.328920692903921,0.122835082001984,0.811860289191827,0.723638638155535,0.0955654210411012,0.179472108138725,-1.98752052741275,0
"10326",0.376947372220457,0.211333842482418,0.521432406734675,0.209799015428871,0.78694667480886,0.612253892701119,0.682538438588381,0.655431494116783,0.473769943229854,0.321778462035581,-2.46712963986347,0
"10327",0.796115488279611,0.158838534960523,0.997680698055774,0.804665981326252,0.137490682769567,0.252940568607301,0.266264113131911,0.584766997490078,0.275687968824059,0.716975499643013,2.90525969871369,0
"10328",0.83180727972649,0.288384650368243,0.61419334821403,0.799682939425111,0.136595965595916,0.0769686545245349,0.960011012386531,0.865085989004001,0.0737932636402547,0.472466803854331,-0.562673879656177,0
"10329",0.878549346234649,0.451977132586762,0.840435775229707,0.254129685461521,0.758378330850974,0.645647414959967,0.20230241632089,0.787785007618368,0.234401027904823,0.0320163459982723,-0.132237055780199,0
"10330",0.805104672908783,0.127535603009164,0.626010149717331,0.875555506441742,0.610948035260662,0.302368996432051,0.340829936787486,0.0291514515411109,0.339853885117918,0.469070384977385,-1.11996305460127,0
"10331",0.491439865436405,0.692720554303378,0.346640171483159,0.000803780276328325,0.191159959184006,0.35495287925005,0.176309197442606,0.610014582751319,0.722801515134051,0.903759775450453,4.15417729312086,0
"10332",0.801339948317036,0.560373069019988,0.770956982159987,0.799375302158296,0.476396431680769,0.463600848102942,0.884653289569542,0.906331060454249,0.174993826076388,0.200328632257879,-8.83089723561963,0
"10333",0.933399559697136,0.230542712844908,0.92701070359908,0.268211252056062,0.76246647303924,0.772570528788492,0.100452357903123,0.496380174299702,0.305655878968537,0.239524733740836,-1.25855923084806,1
"10334",0.484575153561309,0.936187122482806,0.54057355527766,0.455373258795589,0.869104345561936,0.499950382625684,0.907538769068196,0.437239933293313,0.514511977089569,0.628448398318142,-2.39587878097567,0
"10335",0.950681424001232,0.0632443847134709,0.852154498687014,0.886818203143775,0.255740449298173,0.901915123220533,0.116696932120249,0.797653184272349,0.109591561602429,0.192734582815319,-5.29823110591623,0
"10336",0.434540750226006,0.484421147266403,0.382553762290627,0.958360576536506,0.611938683548942,0.936513650463894,0.646122882375494,0.369013008195907,0.732620085356757,0.261679958319291,0.229283658849452,1
"10337",0.476381471380591,0.0535800082143396,0.872600898845121,0.755507753463462,0.180821989197284,0.723916834685951,0.624386207899079,0.0489484020508826,0.284407239407301,0.0554095122497529,-2.64209280483987,0
"10338",0.294954937882721,0.930644124746323,0.685665020253509,0.56676286412403,0.318022200139239,0.227600863203406,0.539377201814204,0.5966686909087,0.334639583714306,0.236197598977014,-3.39750535812192,1
"10339",0.192498306976631,0.248485623626038,0.999400591244921,0.719990823883563,0.404248993378133,0.175333564868197,0.341152472188696,0.292053629644215,0.329422065988183,0.615639104275033,2.86479349934575,0
"10340",0.0631508908700198,0.609098554123193,0.015130131971091,0.767515871440992,0.471002440433949,0.720073627308011,0.742554042255506,0.417285397881642,0.250433870824054,0.0064974429551512,0.725150350805164,0
"10341",0.0600591632537544,0.0943825433496386,0.85094065242447,0.570635595591739,0.393213904928416,0.50113920471631,0.113300808006898,0.457951077027246,0.350687471684068,0.166141758440062,2.71136395095635,0
"10342",0.625703997677192,0.858474628301337,0.760737883858383,0.346412661485374,0.0827313156332821,0.917458021081984,0.662561692530289,0.268920555012301,0.769771944265813,0.427113791927695,-2.49381021552817,0
"10343",0.934647653019056,0.265301292063668,0.464995759073645,0.665191965410486,0.861443670466542,0.0436731949448586,9.21494793146849e-05,0.0608369947876781,0.965840103104711,0.80767132458277,3.23408963791035,0
"10344",0.512922202935442,0.0436860111076385,0.179991855984554,0.541766959708184,0.713997667655349,0.113988444441929,0.00710436934605241,0.194281712174416,0.384144079638645,0.527806906960905,-1.46462944391506,0
"10345",0.864172926405445,0.687829928239807,0.123604939319193,0.528046479215845,0.149432704085484,0.190197431715205,0.516581018455327,0.285971521167085,0.31613271846436,0.688348978525028,-2.5506129367237,0
"10346",0.557595119345933,0.00667669111862779,0.929206224391237,0.73473636014387,0.845853724284098,0.526659784372896,0.348163666436449,0.3683233007323,0.933202863205224,0.414111245423555,1.82261421731193,0
"10347",0.0296011965256184,0.359011923195794,0.978127193637192,0.76389605528675,0.660161139909178,0.614758446114138,0.00501719885505736,0.126647030701861,0.694192702649161,0.30700306291692,-0.610088631799993,0
