"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12896",0.677553778747097,0.663957802113146,0.207411288283765,0.0216655819676816,0.512492764741182,0.187135412823409,0.315482896519825,0.683063784847036,0.485567406285554,0.317282571690157,-0.405913125994716,0
"12897",0.19850672967732,0.08940126048401,0.537432567914948,0.971443056827411,0.172879765043035,0.907716613961384,0.473844211548567,0.0383275442291051,0.194951974321157,0.927145377965644,1.77150033703711,0
"12898",0.720154109643772,0.502423510886729,0.573202904313803,0.36648353934288,0.573100611101836,0.853135641664267,0.38097497378476,0.556336690671742,0.142480335896835,0.565440952079371,-3.67852545833461,0
"12899",0.605985266622156,0.563296922715381,0.998431146144867,0.684092786861584,0.266361004672945,0.791799769038334,0.357759548118338,0.838553697103634,0.7412663041614,0.203649495029822,2.08070613878574,0
"12900",0.364256964530796,0.2446097957436,0.966227823169902,0.59362549171783,0.183778021717444,0.13827979657799,0.236050915904343,0.425822009798139,0.457602385897189,0.0423999992199242,-0.320163989781063,0
"12901",0.894675586605445,0.440760957775638,0.942103129345924,0.835640057688579,0.78454609378241,0.347464364720508,0.316669631982222,0.92744143656455,0.145464710891247,0.179286625469103,0.317505874863065,0
"12902",0.467428484233096,0.378043095115572,0.0177637776359916,0.838386697228998,0.310210415627807,0.273581787245348,0.819283279823139,0.115430287783965,0.948600371833891,0.396961028687656,2.8542373860181,0
"12903",0.566732621518895,0.752067098626867,0.825053510256112,0.361489395378157,0.476875042077154,0.763263856293634,0.53955172887072,0.894842264940962,0.275882775196806,0.593545782845467,-1.25061729304743,1
"12904",0.652078219689429,0.68832332547754,0.688200384844095,0.583192059537396,0.878706088056788,0.942145044216886,0.240919850068167,0.166135034058243,0.726606438634917,0.17426062352024,0.305513314668566,1
"12905",0.722924607573077,0.957836247980595,0.928503097500652,0.605921196285635,0.862887353403494,0.178709018044174,0.107444392284378,0.877085553715006,0.380610862281173,0.126670726574957,1.64671063990654,0
"12906",0.480870913248509,0.587091262219474,0.876050394261256,0.617836960591376,0.588893891079351,0.734746764879674,0.705357420258224,0.435528434347361,0.778347784420475,0.529291700338945,0.153235236301583,0
"12907",0.582159064942971,0.770033477572724,0.689586244057864,0.396647990914062,0.970495456131175,0.522061948431656,0.228840609081089,0.80062297009863,0.482761026127264,0.683472841046751,-5.05954628585241,0
"12908",0.49242955329828,0.671651953598484,0.64610885316506,0.744453487219289,0.523967795539647,0.00212983321398497,0.887723634019494,0.0436453756410629,0.681468742433935,0.0667991512455046,-0.87768502650139,0
"12909",0.52339489152655,0.730347685981542,0.621586072025821,0.929742337204516,0.572198599344119,0.982890425017104,0.225982268573716,0.818863856839016,0.862015212187544,0.405699284048751,2.76576877872355,1
"12910",0.976933584082872,0.566264731576666,0.80694571766071,0.0643426617607474,0.198283901903778,0.873357434058562,0.264922662405297,0.708679577568546,0.885697826044634,0.540351752657443,2.96440232785947,1
"12911",0.10633377591148,0.182938971556723,0.698198095429689,0.598400011193007,0.458643595455214,0.950613209744915,0.930569338845089,0.847316078143194,0.0289756029378623,0.926668373169377,0.313183968685338,0
"12912",0.113956375047565,0.315916332881898,0.976007460383698,0.71152360457927,0.596353942062706,0.330826746299863,0.360781934577972,0.85847284225747,0.693222746485844,0.3833214037586,7.62421510154069,0
"12913",0.113180115120485,0.290894882520661,0.186711360700428,0.0209896715823561,0.483199222944677,0.0866887934971601,0.803253829246387,0.915453819558024,0.109474754659459,0.466710701817647,-0.215081904036162,0
"12914",0.938264434924349,0.56267929263413,0.976974732708186,0.149186783237383,0.0887572816573083,0.145168023882434,0.0766671358142048,0.971281660720706,0.657578603131697,0.895834924653172,-0.0309049062141595,0
"12915",0.937934188637882,0.2419742080383,0.227609450463206,0.381590482313186,0.466065861517563,0.283968276809901,0.977389817358926,0.224106053821743,0.605816348921508,0.548362675588578,-0.218634891232258,1
"12916",0.124310961226001,0.199745489517227,0.374434805940837,0.203491377644241,0.401766085531563,0.263869395945221,0.101068971212953,0.562939145835117,0.850981068331748,0.896716809133068,-1.3611074231559,1
"12917",0.253794678952545,0.651919794036075,0.726188209839165,0.642882094718516,0.577217955607921,0.578749242471531,0.244825562927872,0.478151259245351,0.216328153619543,0.466807547025383,-2.18498109762921,0
"12918",0.183757759165019,0.183166675269604,0.318960384931415,0.427833331981674,0.109862384386361,0.63755302480422,0.0870964610949159,0.197054020361975,0.867785757174715,0.766950445249677,2.1596822365659,1
"12919",0.0841551795601845,0.541339674964547,0.759370009182021,0.058094221400097,0.295630841283128,0.025260443566367,0.641658024629578,0.1946761906147,0.0267178534995764,0.850446471013129,0.448391482057537,0
"12920",0.525120584759861,0.79519296484068,0.580930051393807,0.467320534167811,0.52046151808463,0.383887241128832,0.862498119939119,0.892055651172996,0.508138820994645,0.816606543026865,-0.121007773069029,1
"12921",0.672434428939596,0.225428009638563,0.844537563621998,0.538386591942981,0.515175863401964,0.311793753644451,0.035214411560446,0.373152623185888,0.176069381646812,0.399027609499171,0.0435966135565233,0
"12922",0.368019158020616,0.650925070047379,0.569829108426347,0.644466204335913,0.876079275738448,0.929499385645613,0.220515974098817,0.323129707016051,0.315630641998723,0.31860336381942,0.759212515715235,0
"12923",0.38107829191722,0.611843574559316,0.416941684670746,0.668806213187054,0.544034256599844,0.181992224184796,0.345155683346093,0.147304578917101,0.814702534582466,0.234331421786919,-4.60194435566523,0
"12924",0.378880723612383,0.811747234780341,0.00982364849187434,0.149409231962636,0.743946823989972,0.3171023321338,0.713283257326111,0.887236627982929,0.878905562218279,0.739514331100509,-3.80803459553405,0
"12925",0.434221635339782,0.169152825139463,0.998539778403938,0.734552384354174,0.915717791300267,0.246746320510283,0.882216601865366,0.674458473920822,0.91159112774767,0.609245681902394,0.496661160966479,1
"12926",0.265405241632834,0.620906610740349,0.549850006587803,0.634880513418466,0.434128144523129,0.56260060868226,0.128695111023262,0.386925764381886,0.829790693009272,0.501995771890506,3.56021054490917,0
"12927",0.581441445508972,0.856760973576456,0.383703705389053,0.0343361014965922,0.449620001716539,0.913678816286847,0.476600211812183,0.0771497522946447,0.598972903797403,0.0740888228174299,0.675606210445538,0
"12928",0.0867311200127006,0.216438351431862,0.88136230641976,0.103659057291225,0.31564251286909,0.932597468374297,0.943760251859203,0.244898891309276,0.828317587962374,0.647721450775862,2.61618127323618,0
"12929",0.320446629077196,0.118289784993976,0.661258858628571,0.615066106431186,0.401142013724893,0.96520585147664,0.703925348818302,0.0449237434659153,0.890006547560915,0.47215052228421,2.10081592526884,1
"12930",0.387205615872517,0.790975346462801,0.479352235328406,0.798948765499517,0.988991924794391,0.310964434873313,0.237869614036754,0.0726448898203671,0.520864606136456,0.74788119783625,-3.67122268776378,0
"12931",0.061655122321099,0.872131005162373,0.254613613011315,0.490415467415005,0.705869933124632,0.600528955692425,0.416999465320259,0.317446135682985,0.869034016504884,0.856543199392036,0.554596253302109,1
"12932",0.903941713739187,0.812639235286042,0.272212395444512,0.821090108249336,0.0302007552236319,0.0547010160516948,0.0632306265179068,0.38738581025973,0.597019812557846,0.0534513434395194,4.85061679857756,0
"12933",0.463821391342208,0.278881764737889,0.699855651706457,0.208358455682173,0.502756905276328,0.537883437471464,0.630138923181221,0.295838757883757,0.534380945144221,0.946839235955849,-3.19763095641656,0
"12934",0.0221669331658632,0.0758501263335347,0.812027111882344,0.789454024750739,0.197243937756866,0.948740727966651,0.366098824655637,0.859340953174978,0.253940736642107,0.846937906462699,-5.25317788314276,0
"12935",0.396569849224761,0.553682841127738,0.337194998981431,0.354785293806344,0.867031583795324,0.0901197073981166,0.358116718474776,0.563645838294178,0.943361168494448,0.258805842837319,-0.44802113391071,1
"12936",0.917335466714576,0.681501824175939,0.254251945065334,0.160283751087263,0.0991428806446493,0.98311478481628,0.475104754092172,0.256359427468851,0.69220127328299,0.0462130699306726,-0.0400477919407236,0
"12937",0.640356613555923,0.718223974108696,0.52960306731984,0.586479091085494,0.194453136296943,0.0243829630780965,0.703798454487696,0.637299525085837,0.00233062659390271,0.45853572525084,-4.3013974942353,0
"12938",0.841342307627201,0.353973167715594,0.698941948125139,0.979013673728332,0.72162556857802,0.590772106777877,0.504475977970287,0.741505476646125,0.493071873439476,0.081823312677443,-1.9359188332801,0
"12939",0.124116856371984,0.321478380821645,0.0745271521154791,0.546961184823886,0.702352154999971,0.171074394136667,0.345798330148682,0.895467406138778,0.188618262531236,0.85355936572887,-3.55358466079596,1
"12940",0.260996440425515,0.792455105111003,0.658096118830144,0.650246139150113,0.926355673931539,0.340304019162431,0.407258230959997,0.517917592544109,0.3824266504962,0.188062385423109,-1.86397511842906,0
"12941",0.625270687043667,0.485206776065752,0.67183253262192,0.98317522322759,0.120405965019017,0.917273014783859,0.0907129792030901,0.519239428918809,0.186144597828388,0.0470017192419618,4.36097021673564,1
"12942",0.430965038947761,0.803586979862303,0.817757124081254,0.8098577670753,0.565672494703904,0.517799074063078,0.53650255757384,0.987992380745709,0.602166640339419,0.304892726708204,-2.12470828470201,0
"12943",0.0333331020083278,0.972505325684324,0.477655325783417,0.548267442267388,0.714990312932059,0.0290478828828782,0.925509184831753,0.840561602031812,0.155158658279106,0.331799899926409,-0.214389310686635,1
"12944",0.77430470706895,0.447803209535778,0.991493233479559,0.0577758238650858,0.705501252785325,0.196335269836709,0.589104588842019,0.110359683632851,0.883005316136405,0.345006578136235,1.74208402713237,0
"12945",0.464646338252351,0.366097392281517,0.606144254328683,0.366459238342941,0.863447481766343,0.8913063488435,0.898161634337157,0.484551715431735,0.0444131349213421,0.163706829538569,3.71437117307959,1
"12946",0.797576853306964,0.479701703414321,0.656595672946423,0.450127024203539,0.668880232376978,0.0129323729779571,0.365467571420595,0.209488390944898,0.49376402865164,0.271053131204098,0.873130325123624,0
"12947",0.758163071935996,0.0555844374466687,0.357689102413133,0.800868187565356,0.337889229180291,0.65975912916474,0.981912164948881,0.0566261291969568,0.953077160287648,0.315542996861041,-0.0447859085535847,1
"12948",0.508250327548012,0.151790879201144,0.864335354184732,0.791496070800349,0.473458621650934,0.6839808258228,0.676796686369926,0.877725391183048,0.453922003274783,0.924524317262694,-0.94034840611882,0
"12949",0.897087347926572,0.103749229107052,0.680871427059174,0.0369025452528149,0.0346068567596376,0.359874997986481,0.77072546328418,0.467951730359346,0.760828533442691,0.721646747319028,3.63751073652254,0
"12950",0.232486390741542,0.663423070684075,0.251704373862594,0.658644339768216,0.743760390207171,0.745430020848289,0.000885741785168648,0.106018654536456,0.858073620824143,0.354855970712379,2.79509836606624,0
"12951",0.550519181182608,0.425477074924856,0.862042992841452,0.0502081967424601,0.658961429260671,0.683096997207031,0.0418606791645288,0.316230583470315,0.634713155450299,3.00686806440353e-05,3.64077443977952,1
"12952",0.412002480588853,0.749424097826704,0.706790604628623,0.217707320349291,0.732560192234814,0.163338451879099,0.0142216796521097,0.680396076757461,0.187683920608833,0.399931882508099,3.13895061657331,0
"12953",0.555458710994571,0.314031597692519,0.508254185784608,0.547746895346791,0.419227107893676,0.713819009717554,0.260180513607338,0.335071868961677,0.310208971612155,0.201631153002381,0.0412525144489461,0
"12954",0.378251048969105,0.616708860499784,0.117587337968871,0.0372035207692534,0.883369543822482,0.439619385171682,0.328053621808067,0.340612878091633,0.213701896602288,0.93323672330007,-0.0647632144843535,1
"12955",0.505241641774774,0.390773194376379,0.897472866810858,0.051394748268649,0.163638912374154,0.962661996018142,0.930523239541799,0.414295749040321,0.769166886107996,0.599158270051703,-0.650454035777341,0
"12956",0.136794743593782,0.476098567247391,0.653039653319865,0.852684143930674,0.600330452434719,0.569912647129968,0.618983462685719,0.730255906237289,0.715818009106442,0.462105641840026,3.83608172673078,0
"12957",0.414695675019175,0.844846111722291,0.58354968810454,0.770269600208849,0.300207234686241,0.221163948299363,0.440705394372344,0.4833434431348,0.890634906478226,0.940307658631355,0.547108590257671,0
"12958",0.908873995998874,0.644418923417106,0.763631182257086,0.151763086440042,0.763297675177455,0.22821706905961,0.697273874422535,0.573674925835803,0.108973618131131,0.845702748512849,3.38208542076357,0
"12959",0.863037378527224,0.936658344464377,0.589751097606495,0.716170905390754,0.358224568655714,0.684166579972953,0.213320137001574,0.72124029067345,0.35230055032298,0.322268155636266,-1.0512880880606,0
"12960",0.798904545372352,0.809597069630399,0.37850136263296,0.236510369228199,0.413819287437946,0.170799527084455,0.512510353932157,0.224771497538313,0.812034101458266,0.277135165175423,-4.85795334576647,1
"12961",0.12872288771905,0.646881170105189,0.760927943978459,0.934628952294588,0.102769882883877,0.094348652753979,0.969969385536388,0.521714966278523,0.584465846884996,0.906532652210444,-2.10546825686001,1
"12962",0.514662551926449,0.3571592932567,0.661884913686663,0.160376964602619,0.105885170865804,0.177582644158974,0.53370346641168,0.389601053204387,0.0543411697726697,0.639503075741231,2.02224150818699,0
"12963",0.21167463879101,0.885967829497531,0.509332550689578,0.605406824266538,0.112157717579976,0.531537351896986,0.963449258590117,0.23337881709449,0.491359664592892,0.118137200595811,-2.59017856989907,0
"12964",0.905291470699012,0.0024720230139792,0.337539961561561,0.176954864524305,0.539861062541604,0.511895488016307,0.474129628855735,0.811277145287022,0.470537728862837,0.620783732039854,-9.20317093644668,0
"12965",0.533295482397079,0.756027590250596,0.603784412844107,0.785490118665621,0.00421940791420639,0.193973621353507,0.00312116811983287,0.259901491459459,0.695501494687051,0.341827677795663,2.37468544960596,0
