"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8223",0.0117796617922002,0.928621849320634,0.389410838333948,0.153717412464096,0.556294378764603,0.651946592030058,0.542871610546838,0.0539415615454095,0.369287261580572,0.554318739032577,-0.276896286974659,0
"8224",0.447077055717329,0.134232992357493,0.241534382824119,0.21474988814749,0.858560795719105,0.63605524906682,0.775963825586448,0.646649073688418,0.416047322149878,0.779838322544328,-0.164720102580524,0
"8225",0.804784025400341,0.0992042049508553,0.537799775363554,0.299456218601187,0.143222543559343,0.947797665753816,0.325745687553279,0.571859996110905,0.617418158088134,0.309248415071085,0.339470082165751,0
"8226",0.0947844373834884,0.34170151516218,0.901967015473951,0.0243060217034302,0.299781945121175,0.652833020072619,0.171318829886606,0.669092444021074,0.584570652237345,0.697355082905902,0.501017094651773,0
"8227",0.55165092951846,0.182686724362173,0.992028419246609,0.209055098323519,0.504062164856295,0.845059242242693,0.552382529345431,0.572975250866069,0.606753056351461,0.492857547728581,0.372095768760316,0
"8228",0.498485212837361,0.683969972225502,0.255698106048802,0.898335737140926,0.405690326813921,0.631410622208395,0.978911432939911,0.711596924657704,0.162427049158591,0.413092397614886,-0.824500308072023,1
"8229",0.139572659225965,0.862945999979727,0.765203975420937,0.244750502869551,0.378187740699684,0.638546037774656,0.119470363052826,0.222837340911181,0.692816169510446,0.890313748773485,1.22251999981746,0
"8230",0.357821094368655,0.850281581838233,0.63395780298593,0.678642089074866,0.0745706717018673,0.824127609848688,0.953253803659255,0.257705207825977,0.918454836261778,0.392696966127883,1.92813885287732,0
"8231",0.668637821347772,0.366388647808299,0.413639594236705,0.074649727579673,0.729008814490142,0.768482967773977,0.626469391070234,0.140635921295925,0.545429443146215,0.0874914963462655,-0.474878348825734,0
"8232",0.501624933673637,0.178593657490618,0.165339142197003,0.860294140677325,0.48307482434036,0.987823836528192,0.572830129865912,0.24203228100707,0.891764958151814,0.754554022163872,-0.231260976260968,1
"8233",0.0733553894113053,0.782157680452075,0.401279605541127,0.175060722855234,0.936474777624921,0.268572267088973,0.227591044192558,0.924924810462971,0.0240460337638985,0.681976939885711,-0.402955948545225,0
"8234",0.400736352791363,0.0938778832535562,0.309595076997664,0.925632394854672,0.00814712875514546,0.927552321675884,0.872529301573057,0.479352899870546,0.627452260784576,0.845812835986106,0.572273868275517,1
"8235",0.98482377930912,0.473138809898352,0.169978660894248,0.24671126235918,0.118614977600776,0.785528315047308,0.615358147387992,0.313878165171827,0.636138222356161,0.31291131181387,1.09898931197941,0
"8236",0.905437462464302,0.977526824105581,0.0694547345535741,0.0902325855008664,0.888983793117824,0.9254432403504,0.543161196465173,0.45810234212953,0.186294742678956,0.249269284067374,2.1265420827409,0
"8237",0.546913241853541,0.121829721537669,0.725578379767374,0.628325264944798,0.655228514176231,0.369724340612505,0.696571797589447,0.9454837459172,0.956367796891366,0.827527255065235,-0.45188645626547,0
"8238",0.657230130645023,0.286331930772076,0.291475150601326,0.45467606352525,0.528556651866858,0.72160047126234,0.856419837130366,0.440458253009353,0.737963471999574,0.213234301789524,-0.88462311300234,1
"8239",0.593339602566772,0.753355801351503,0.636886992187567,0.763995424885596,0.054983915351503,0.485352213766009,0.283880572911335,0.823315829381521,0.199514832548712,0.529441878450087,-0.367055602890131,0
"8240",0.741063619420937,0.906364406363871,0.946082326416308,0.477863080111245,0.0329620734896555,0.434022036166833,0.386654032568527,0.518028309622584,0.7974254885103,0.95973675568863,-0.646083784954249,1
"8241",0.605602618982409,0.029420990940406,0.301938047018676,0.458392889346399,0.834512041132365,0.141939944148053,0.985274851112212,0.215454928978989,0.262763244070126,0.970045422812847,-1.33363824725837,1
"8242",0.210269714877889,0.343702627693139,0.500227490697846,0.15353475498269,0.421148959469155,0.734732880173335,0.213155797720119,0.969298258515659,0.320172751689106,0.234657890461257,-0.0720622341173844,0
"8243",0.550245405927688,0.175482035451094,0.235689422001592,0.701927350886505,0.588841325867964,0.761767378892509,0.510301592385117,0.589721408875748,0.993264110826307,0.241396042568341,1.04450599131037,0
"8244",0.789788991783329,0.11793100867659,0.996618350614636,0.559007448886006,0.952262621301496,0.572381331155478,0.592986813503793,0.0522876857480807,0.596985264506854,0.201413287408625,2.18807166035705,0
"8245",0.143114046922494,0.608286521080714,0.0534383661262199,0.960574095038833,0.814209762562503,0.777176367267225,0.0328067425577476,0.104388453470553,0.138794683599832,0.646819659217685,-1.77285846584883,0
"8246",0.49925543942604,0.8816522331253,0.753644489459497,0.25007828287573,0.100294204142001,0.280736224513788,0.118396015218469,0.18226831574962,0.246401861071107,0.0275172099142621,-0.805277094979998,1
"8247",0.324669228279061,0.36870856462471,0.300059037401868,0.989281363293963,0.599616166931309,0.599970067441205,0.245860881856055,0.221053091745323,0.0338622376552739,0.0919505939315789,0.518705984793434,0
"8248",0.94005021567674,0.168776693769522,0.263416950908936,0.167413137287179,0.837233600142393,0.628612454915999,0.761305747516287,0.817072843054385,0.664096825928553,0.0712226577198412,0.168331662588443,0
"8249",0.251737102631058,0.18147857347385,0.586535257310123,0.230418172163079,0.943591258236039,0.159426273376002,0.0609884674338154,0.0321370915798421,0.481106221451358,0.700596365682737,1.07320828109014,1
"8250",0.819591614637816,0.818200525568786,0.687558123905094,0.584084261847108,0.505599825724252,0.413547727827028,0.541036140957558,0.187036465265121,0.0441466753887977,0.0408574350832066,-0.883134610605877,0
"8251",0.246529888825216,0.0920790370321037,0.177062648556312,0.952821050456033,0.348744185400358,0.345524056154214,0.0787700657174121,0.347158170697732,0.495078037863678,0.929162432404302,-0.448878743480057,1
"8252",0.128571199933092,0.280135349801663,0.79227943072778,0.897530036342461,0.831354511236431,0.734282936422172,0.824415360939409,0.172256931453272,0.838694448892003,0.580892830948319,-0.470571430566097,0
"8253",0.632681462062891,0.113167888732605,0.609667443467664,0.984866135411435,0.460489148532075,0.548880298742801,0.0977489801245856,0.31133162384256,0.217719939002586,0.485353663604741,0.455251381736706,0
"8254",0.857263575536289,0.743326996682197,0.486701996536015,0.772494152789914,0.749633532104646,0.350001178820393,0.075852002836238,0.0600607273688959,0.342377286139697,0.136878502947255,-1.56148692594327,1
"8255",0.094379746663388,0.213539283199388,0.338047616928463,0.678685392770989,0.0955934638639375,0.0665007732910659,0.423328866094032,0.317153126593896,0.342255690497935,0.249619927293332,-0.209536850931039,1
"8256",0.918286374605153,0.860230197365517,0.114283574802704,0.805351398417042,0.0151695079265296,0.795573538494494,0.243934985646294,0.0471039316058481,0.557998171821318,0.800491720488745,-2.40923526316663,0
"8257",0.265435844209085,0.77920300232798,0.970231971607061,0.295036662631522,0.765795756210812,0.505825688980994,0.411496148719938,0.667305036951852,0.477871796382703,0.573153694711111,-0.435228213089597,0
"8258",0.995804006378537,0.0562094457631318,0.390937528610538,0.314687209303374,0.261189942476476,0.564506651199021,0.42491486942956,0.258290838571227,0.188144113930371,0.528417554960033,-0.153361041901701,0
"8259",0.455414026176533,0.81060711862266,0.649855384688609,0.161717787324933,0.864536774210763,0.179828926461663,0.529290841036967,0.481171864083944,0.540082924501295,0.912459496726419,0.619130088568197,0
"8260",0.170132478709175,0.693677947899193,0.336190844941573,0.202096940726253,0.981231900957668,0.797993573297033,0.835262490308507,0.775348313084956,0.410837979781051,0.26216741901413,-1.03013084254105,1
"8261",0.838548041817142,0.996680409439292,0.73516537001959,0.00654401115379195,0.30134481363214,0.285410755616872,0.700059044369502,0.46988920886451,0.735676152350534,0.492203115112748,-0.0669044559477002,0
"8262",0.284397484723059,0.833755542342773,0.758680222300383,0.686048605336654,0.460840920623266,0.635247668441458,0.313386671975085,0.731806692546437,0.400203232884168,0.603479923482286,0.25579080737628,0
"8263",0.125165919463446,0.148545413251606,0.184075420831645,0.997691158941062,0.510705815822791,0.694800011927609,0.31207494322882,0.491681285904844,0.598390704231259,0.939857294840959,0.55579340980307,0
"8264",0.276765501629404,0.738012176055908,0.753968086456096,0.652136374786874,0.0288355506383099,0.10257693746982,0.226363871617737,0.927746350195379,0.986515467361697,0.163167032463927,-0.542664167389854,1
"8265",0.594278285045811,0.828343380992447,0.581332253794968,0.0118114485466269,0.256224729299755,0.821130448900336,0.581586389596961,0.976073133479965,0.0923714599647023,0.476095409027812,1.31088055605842,0
"8266",0.873796617160972,0.144099655796361,0.811974451921874,0.0136114916718241,0.687661799740874,0.255134680924339,0.45263554968133,0.358654001277007,0.598545732322974,0.419064707326104,0.717854972759617,0
"8267",0.872507139460598,0.615881726139005,0.282888905638374,0.353020787333676,0.339107761983227,0.312243260918477,0.171845625542967,0.134040095330575,0.31594759603017,0.491438557213015,-0.055733617771401,1
"8268",0.806365301267821,0.209226835930946,0.244133716954337,0.751586226583928,0.958695460118723,0.835791830692879,0.135475958951067,0.729489977700084,0.498112690496641,0.891689203812266,0.93663911297877,0
"8269",0.687879400722993,0.91049812836284,0.0311921584035625,0.506611028612383,0.195236872266625,0.774509574072385,0.971330116323845,0.984755012982152,0.509374647172813,0.349697365480665,-0.993748943085259,0
"8270",0.0250657018084831,0.163541383655695,0.757979774692275,0.415787954425439,0.187044678885731,0.631425959342432,0.695615461454203,0.996497653235122,0.0526366598402528,0.250491097207722,-1.71970828934746,0
"8271",0.256784223259746,0.539750699701371,0.22023249616077,0.647550506659766,0.576527177454276,0.758520523357341,0.928781293606197,0.590904248491402,0.390724932238783,0.63531316801287,0.550048735958796,0
"8272",0.529645270013933,0.503107200583947,0.679897022578737,0.218570048883148,0.39464881987057,0.180184061167246,0.790740308939205,0.742475094460781,0.308942701931397,0.217116445674832,0.412191010814592,0
"8273",0.411254232970933,0.0697924239498084,0.468944926440874,0.413472110124178,0.80337949458248,0.0350049982750719,0.152619227005727,0.984247576264808,0.798270849292886,0.108141508166995,1.1235245989324,1
"8274",0.329819205785724,0.417342333978119,0.910712018061016,0.206277798137051,0.618402311849041,0.0335190002442749,0.903834902285033,0.885756266890312,0.599570356212977,0.0421398365741206,1.27615838520644,0
"8275",0.438576828497142,0.0439720474719078,0.259948432214993,0.511760441959375,0.981709579936497,0.710766666533766,0.25128050616442,0.756333564431345,0.656394899235606,0.930395501419388,-0.978866725302451,0
"8276",0.552134185869364,0.277310647170925,0.699649800816428,0.20647243931686,0.757201752436869,0.0897792114238925,0.467864611421473,0.766347282516315,0.575256440423228,0.400495796505152,0.252798930162924,0
"8277",0.0219159669544054,0.352964437499554,0.262645589322843,0.113374347106553,0.155404462043502,0.9794132277264,0.0208135039065215,0.752306720446645,0.187796237792965,0.309141667294782,-0.833769591349604,0
"8278",0.176918253312651,0.366184388694001,0.942243621179066,0.346828415151277,0.542309177166203,0.80038577199763,0.995104025009023,0.741077183252922,0.1534319826776,0.351683899993603,-0.564954892062281,0
"8279",0.445943671129374,0.597087079019478,0.367181212052173,0.522834123883071,0.462443271181105,0.891022146150253,0.0252894410144035,0.245960577728288,0.119046531500276,0.140523118674016,-0.223814882816115,0
"8280",0.230463642901971,0.897336342987904,0.962704788469869,0.313897979365059,0.0841532017524546,0.04860864754489,0.83749778878278,0.125766333096751,0.993099253291108,0.141450339984994,-1.05934948068409,0
"8281",0.855643091023554,0.66507693127182,0.487921983613248,0.497904788226126,0.169412669455261,0.93924263343741,0.937188670224422,0.0103176000913597,0.0590597768674878,0.728703469501063,0.833785142035866,0
"8282",0.423162208419165,0.594128785807294,0.0999355957987612,0.818001699097591,0.62818225236685,0.857097401079677,0.271238994434648,0.810025625762874,0.221475026967978,0.531540872741801,0.326473424033962,0
"8283",0.575438932824012,0.682159443747795,0.487548119603717,0.464290118499751,0.141409584363139,0.163395940133999,0.121234414473658,0.272851971031989,0.789010252540363,0.477380068865987,-0.13042109913556,0
"8284",0.757670877767478,0.81967795499057,0.556895144553474,0.70217865104267,0.73720342601834,0.292133978604075,0.709074145326572,0.151582420368668,0.983636802943537,0.884279570174313,0.494244372744527,0
"8285",0.911729637183349,0.961229752454439,0.151979136111957,0.825660406147045,0.60844533244526,0.692747641534297,0.0812429961586196,0.0440409560612535,0.952371666799853,0.860551382833102,0.579718505295699,0
"8286",0.0739562744924512,0.535628319479445,0.00182083633099162,0.248583694214858,0.96057811760842,0.879098429976721,0.324020634433436,0.245550510668253,0.605923372145655,0.452110271229301,-1.73189050289943,0
"8287",0.350837987119425,0.538845085784314,0.695645117887884,0.904214823636814,0.257682318872188,0.378077558337463,0.976484765093196,0.0121692454957977,0.18869441116706,0.754358320468856,-0.614581023138591,0
"8288",0.911430237332993,0.320163569752654,0.419162119907171,0.0975308322744942,0.602372907714316,0.530406357089218,0.0635180473472491,0.907804313876047,0.58524085191789,0.278487827971319,-0.000460963714060315,1
"8289",0.103773569063685,0.766539253500612,0.654894980406363,0.176459474069875,0.852616859018107,0.56916408810829,0.787304635335997,0.911316935644833,0.971111359914614,0.375535723114837,-2.53001390665241,0
"8290",0.294851590452578,0.353207941617038,0.0632733917859712,0.373607526992153,0.634050893293081,0.616096693654952,0.846724428752047,0.93412049581567,0.377568447321546,0.0119316645477367,-0.526886345763896,0
"8291",0.549742753326455,0.813823931970484,0.133105094113805,0.118930837043658,0.642456812242508,0.653500005645713,0.997807317068531,0.963291292456088,0.392904169460369,0.707518285034731,-1.0661556957932,0
"8292",0.0869416287319956,0.649986578027725,0.319660913975897,0.72928686729417,0.939866580705244,1,0.667050027149249,0.47715426140851,0.770167550770112,0.703531039046463,-0.290084183470589,0
"8293",0.398240694308327,0.481610914738795,0.0864233377668153,0.617450101149653,0.782567006723818,0.0984555083408518,0.261188168991896,0.614128603651634,0.852166016026282,0.413552555779501,-1.00738413405011,0
"8294",0.278221212677328,0.531199755758566,0.00426568147442593,0.554823703677091,0.022034734766633,0.203425352131818,0.885879174284246,0.497317434795227,0.666712651353985,0.945689809876011,-1.36483413507843,0
