"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"7506",0.193076746811227,0.780066066481296,0.93882728742412,0.542042772633276,0.81088868847131,0.105315742233875,0.423043625649323,0.932037406254991,0.417574267702434,0.0467479869197771,0.789696094210177,1
"7507",0.573606498994611,0.998077407645237,0.0826338121189619,0.793937644192276,0.793041424885637,0.267576578466882,0.467266675892044,0.614648595356843,0.611039655364603,0.326752752452145,2.57775132497102,0
"7508",0.179955288288684,0.549075667492112,0.513796279853027,0.650365841631875,0.199669081213414,0.597750616433694,0.0769098248515803,0.326735489649801,0.580773971204021,0.888166325546658,0.660674304662108,1
"7509",0.815983803802604,0.223168283973754,0.483737562030054,0.388978578750993,0.347649649494553,0.213726777219166,0.0657830415841226,0.0555226762871939,0.479680532832814,0.890331080578055,-0.631734589354506,0
"7510",0.88568401805716,0.522149984055147,0.478747481129139,0.182465094522019,0.1481238271671,0.872735582703162,0.837420663321158,0.46352837679364,0.943197518346285,0.302769534232117,-1.00724683149297,1
"7511",0.22862258350512,0.0468395697921773,0.919986633886354,0.705745235702587,0.908923673451941,0.288514995788573,0.810600637968105,0.438397796515611,0.200082959527586,0.31570261394869,-1.12685445026094,1
"7512",0.738179581363853,0.0719377959802956,0.826347486041354,0.00777070847255583,0.0683909465874971,0.573681879252183,0.662568641798678,0.985263972525627,0.0409646147983865,0.113251523375524,-1.52481907198156,0
"7513",0.236143381280195,0.798609665695692,0.293209053848959,0.290262789029545,0.250702116653417,0.369970586442557,0.0549124475418375,0.0165739458073522,0.0986908467856338,0.133375579843363,0.0274654977502181,0
"7514",0.506798413345491,0.433556341452573,0.847421568695486,0.510753865243442,0.0241567294854201,0.125851111007119,0.429333054976582,0.771509475127607,0.297615184557927,0.989674464110433,-1.42955745186411,1
"7515",0.0216898120780522,0.24210526354279,0.884329954150763,0.864525111646536,0.899180917468549,0.152225216917515,0.911624009748719,0.125756468198261,0.664220823698768,0.818014957714285,-0.283761865942393,0
"7516",0.558108589916298,0.21341452989157,0.84750669323239,0.114791553853941,0.903012930828559,0.301356233352316,0.700491972591979,0.00169484406025867,0.458701082984925,0.0545184089780728,0.569434846161582,0
"7517",0.644832081611295,0.354566508175876,0.383098196827395,0.959161115038437,0.211834721199044,0.968033403587772,0.74176402632893,0.981383930912724,0.769925436654284,0.524590580570644,0.369053221846125,0
"7518",0.212557897265186,0.0108103070549841,0.506171913150863,0.766679001690795,0.585334017228514,0.873531079834073,0.299549549104756,0.412855007083338,0.0783951629889341,0.417263923885076,-0.517397017492479,0
"7519",0.991715121069952,0.809804488520006,0.121345547225267,0.328911132715469,0.767091769020827,0.603386205329864,0.615599281264928,0.368581486900252,0.748390754782434,0.85368414095553,1.67481106720765,0
"7520",0.763547315097011,0.916059030323023,0.371212107227943,0.346515450407669,0.332832708330986,0.136566941996219,0.518847455054812,0.114326455240121,0.149724955728019,0.575105782671443,1.38551815011891,0
"7521",0.724018092416573,0.677418071034185,0.0136971165380493,0.771594663582313,0.847482831558025,0.342797808813423,0.786460216551642,0.957213362745388,0.246086195976717,0.112994499215558,0.109567016973787,0
"7522",0.7308289605797,0.546793840973417,0.185250746374736,0.941430866179902,0.983393065360498,0.580069269874275,0.353359535757905,0.647394700927543,0.891515846215012,0.67243892780918,0.523470308076885,0
"7523",0.246689868286516,0.477286790117032,0.446312611949184,0.15982969095908,0.488394798510836,0.751460338981906,0.855795902492499,0.208545884685051,0.433426542448929,0.391394088079758,-0.761816451221281,0
"7524",0.571109483931862,0.627944285215407,0.43307777551957,0.179065599659347,0.844491708048431,0.273292301373538,0.0743885942440567,0.62863278699704,0.203625260080953,0.720794905741078,0.284415600572591,0
"7525",0.650806454186656,0.162325317447718,0.759413753779806,0.478916975586094,0.616492973957092,0.384458941460308,0.435048866759617,0.701977696281078,0.713925268026284,0.268229546235091,-0.953169094330947,0
"7526",0.345450298686889,0.718704389894007,0.978388657878954,0.432414956606712,0.972721576564944,0.935852195585002,0.209596734861074,0.106268322519237,0.889113361739188,0.570241701448818,0.296645821045531,0
"7527",0.403741471742378,0.522655491795254,0.0446557322026588,0.987274809347073,0.197567668346124,0.904736818073734,0.591534467385638,0.751049628738895,0.137722514813264,0.571878041333849,-0.222846524049393,0
"7528",0.192831433628708,0.446040754159838,0.655127175393308,0.434505028552215,0.591708303671121,0.981834999839314,0.937444426761265,0.0945316766294976,0.735714564906491,0.484100898492689,-0.650488440625357,0
"7529",0.850001727122226,0.199706704265072,0.463277133081939,0.5742483480395,0.838038762509052,0.801028726093394,0.445598453704822,0.264855321036312,0.541884709546041,0.0308947142891061,-1.22835031480262,0
"7530",0.107628475727525,0.759917421862614,0.123940538885467,0.946647435896997,0.245293671994355,0.66840814859248,0.819198359562116,0.109852108674018,0.0742694992002773,0.242630129217904,-1.04962614473879,0
"7531",0.579071752474648,0.686080284723232,0.140768765285006,0.814509634269317,0.338524386003246,0.145874804632078,0.817060286433274,0.811905966422539,0.789675353203275,0.302991825712247,-0.948077801721368,0
"7532",0.57925891949997,0.0798077336890652,0.601459638634594,0.578432797353112,0.699357397639529,0.325301641731808,0.159858708958408,0.824776168917411,0.430302176452053,0.858429412981599,-0.239018692722768,0
"7533",0.0427393248095826,0.212665947778811,0.0318672561458316,0.0343479951433585,0.570944101685005,0.472951596523631,0.0465572875439757,0.876670203934759,0.635267920163909,0.776859709494375,-0.27467112495683,1
"7534",0.272476416380907,0.214441650307788,0.263845475538719,0.605961275056349,0.856513717732377,0.468023309241376,0.769332311125461,0.412392854780855,0.46712387766956,0.945712978635008,-1.05697436266557,0
"7535",0.79062029685281,0.0993995527654846,0.0711128981785093,0.909685317611638,0.548170867119571,0.52036285889058,0.218717456659005,0.159086746197012,0.554665579409576,0.558449563712262,-0.628441857803876,0
"7536",0.213866300838811,0.360606628907503,0.116187112529245,0.733810503903071,0.141015206900892,0.671343014290836,0.0952963800133204,0.591433525917671,0.301855393374902,0.113361596063979,0.151501700297846,0
"7537",0.423324656714184,0.927898396441909,0.931769206897983,0.984607574195107,0.935897001110269,0.747760771098191,0.553185762015659,0.531765447715299,0.557241187933968,0.364531063934318,-0.140827064400116,0
"7538",0.104112966785287,0.379693956613169,0.230558515461162,0.474509093700107,0.530639971952417,0.409529971739465,0.966959121758565,0.933054339514386,0.617249762418643,0.907671595751944,0.772694706573611,0
"7539",0.224880976699419,0.0754632978265733,0.868650451771302,0.349137127016623,0.546636679410496,0.905807635373766,0.654464694691705,0.848922102780263,0.518217358942878,0.276162411816493,0.771484515628597,0
"7540",0.486106701749691,0.0175271122481161,0.742486010694429,0.947481518503097,0.0588946068883832,0.385394429904569,0.521764278620321,0.3541542272731,0.554934671464741,0.877632470207979,-1.42506244891952,0
"7541",0.605577515085749,0.262368331461026,0.103758485138472,0.536335801310081,0.856232110099578,0.0707580669824634,0.566467542792579,0.10748658491111,0.9230616839747,0.768527661726714,0.0241935998195962,1
"7542",0.316613161739295,0.858381091527355,0.187415639707628,0.931503187551179,0.269106728999191,0.507648642094866,0.9366357489185,0.612728331076782,0.998406554343583,0.753934531108431,1.26407511118709,1
"7543",0.991909255266864,0.105324653977223,0.622085675214683,0.837666653868687,0.461272190840335,0.73901170274594,0.231438459896119,0.851456557533617,0.204765768180612,0.588982011399154,1.24730633044794,0
"7544",0.725572044136323,0.033253336548967,0.510440262188399,0.783832169772266,0.057265378669893,0.206102515115917,0.257711373997671,0.0811516151180358,0.0962503986563734,0.771832760605604,-0.650168320804669,0
"7545",0.03713946652454,0.322838701500666,0.129914239858947,0.427682786052018,0.407286714779903,0.551349480949989,0.182523041287089,0.223722822645218,0.127365424007883,0.434525037898217,-0.481109432482408,0
"7546",0.00493284760510952,0.58850309967418,0.415088252781842,0.697008902902824,0.871141517244525,0.617263736259967,0.228576778902639,0.398403201165455,0.644215022658049,0.516048163678559,0.0677766113474989,1
"7547",0.396985854491139,0.416816194864477,0.0584640540264277,0.420782313161491,0.322443617969353,0.191341193277964,0.935666351407847,0.828808669211279,0.214169449031584,0.378055674123061,-0.956963321569243,0
"7548",0.688147140376537,0.919452493353627,0.851308039683043,0.970070838908792,0.823321604100145,0.851318191933886,0.178286013097062,0.388428916129813,0.861875522789441,0.313439986688216,0.303383530869155,0
"7549",0.61006804754452,0.175754605935248,0.0821114179802807,0.527522597273679,0.497860069925229,0.112350557841011,0.783075059099862,0.440157602176773,0.840249234140555,0.886856236906511,0.7146828375031,0
"7550",0.528532892494103,0.168074812673085,0.606409960831123,0.351400809947837,0.171572978266883,0.113617660087997,0.916280160657794,0.781419873354635,0.884544130401183,0.704879256599385,0.840562550450694,1
"7551",0.61038661557971,0.628476251397377,0.942197083175765,0.00565657878486939,0.14298662752578,0.822608195008754,0.830464309716076,0.183734705619561,0.78940976712961,0.717588449117013,-0.25460473949406,0
"7552",0.776863890751433,0.578067518031405,0.0384050266645536,0.419766622753638,0.423072265065217,0.0494761920422624,0.232455792351987,0.697546860408315,0.543880688075589,0.848435334279292,-0.72770754982201,0
"7553",0.576712956092231,0.791529278355255,0.560226098873678,0.172035384989127,0.0510064818938437,0.445643001300289,0.793352592541934,0.223036841355712,0.125140429001438,0.624988831132889,-0.637036014167946,1
"7554",0.398741575211362,0.123401518870978,0.962153909863312,0.177078784042531,0.141359874170166,0.514887917783078,0.48381843694758,0.307627038097,0.995878326282339,0.0144935809162975,-0.306804288528041,0
"7555",0.503324069142161,0.047881496036186,0.949470931366899,0.499213198571659,0.0576259898031332,0.567872530686041,0.81152990854363,0.391180266109444,0.449298554262297,0.64489485432106,0.282783234541793,0
"7556",0.801181577018742,0.0981296577170719,0.160035200320423,0.936734150745455,0.293756562570869,0.470935438706568,0.620377958802303,0.845456868590055,0.796817014467448,0.542398978621823,-0.3304312729128,0
"7557",0.578407791431372,0.745617902750483,0.518841902968639,0.423268172431711,0.63240697423633,0.809549557553953,0.43766897057126,0.830689914293511,0.826293336335201,0.624600522939998,0.525747650116385,0
"7558",0.774731546191529,0.733555989705866,0.123916725997479,0.850116953882852,0.190789818113923,0.650956122112561,0.720160070769547,0.413752612087541,0.262775754150574,0.140040405640732,1.5946178637487,0
"7559",0.190303899145479,0.889852171781631,0.128877787175197,0.541403239710407,0.0828689815005651,0.112787576155679,0.104569635260193,0.708052618822223,0.166923989106776,0.429133036246313,0.400405861857853,1
"7560",0.222389959612492,0.05990333073066,0.836686084190119,0.962492635218367,0.893290136984799,0.91178746331112,0.826860603670206,0.224770039155316,0.00928030765086625,0.61152533108191,-0.505361425702537,0
"7561",0.575391230151995,0.0523013621554174,0.0630177653442641,0.0763186911834186,0.160521552378864,0.0719405099061852,0.676324098894876,0.837299104300331,0.456857286918092,0.511103556535857,-1.81867089194549,0
"7562",0.214015669229217,0.176201171938563,0.431846821925707,0.471656456199778,0.196645903712047,0.977157092862447,0.692667305478817,0.00807834002670943,0.250272640356659,0.0884277843189128,0.131508187136939,0
"7563",0.423038855506572,0.666141373882643,0.329909982782149,0.209028118112431,0.917491013478444,0.597520524245259,0.627058253942598,0.134238198307988,0.972009176720881,0.844821744359181,-2.53307923807731,0
"7564",0.00841094144569192,0.0442392221082918,0.691866907124868,0.0110083310877492,0.425498648292561,0.336407747942452,0.377646813298471,0.126118724424961,0.882001582232197,0.813926208103691,0.635807995294101,0
"7565",0.913757495806229,0.378827731843945,0.279284629380289,0.158412002380798,0.821845488810927,0.773775353423709,0.541223827449814,0.727754855860807,0.175524102350886,0.618676338698753,-0.366061077854806,0
"7566",0.594162602125205,0.805369035664084,0.0775161970549298,0.412862718331852,0.642700751173673,0.00927667534906658,0.97451654448985,0.112737158763111,0.822830015716551,0.37206186147979,0.458143400221478,0
"7567",0.846717747219057,0.138490691525506,0.320640683458765,0.88699094885279,0.657567809940509,0.369907208779318,0.878591636548844,0.195797388446596,0.844836082703791,0.814576964409844,-0.544495181966988,0
"7568",0.822810210535157,0.712736341487559,0.129359825546635,0.213863204799899,0.323196875831467,0.0788828773432473,0.0801177048193494,0.263942502691847,0.71310475705422,0.641788610282611,0.389388149809422,0
"7569",0.64744113821969,0.526476559858022,0.845951137241586,0.500551903019589,0.633324679378074,0.800129349575248,0.305272488634286,0.746945747428301,0.978252462416746,0.156364684807284,-0.394391569127023,0
"7570",0.311903934517166,0.561492890592683,0.248056437041462,0.0296169453025108,0.352382158524538,0.856473065014809,0.440130659832797,0.881126556112265,0.45447121840838,0.458677947805674,-1.24114169878668,0
"7571",0.446266665298801,0.733655309766157,0.862996045995242,0.150787002076403,0.247198272718776,0.764945099074189,0.622534472640506,0.881387991885933,0.0459364679571843,0.115617296586486,-0.518166392036498,1
"7572",0.640395873250585,0.637706717098249,0.699274941001521,0.966142937829664,0.502564030941562,0.202227739974395,0.905205845485441,0.708311030927632,0.312817943923937,0.567176398975978,0.434866523470088,0
"7573",0.402223324843474,0.502562419103978,0.236865758473967,0.786688281415662,0.550025651797688,0.969112481475477,0.759556193433259,0.628298688884728,0.65766983777303,0.809220836734257,2.18330385434785,0
"7574",0.593799447824581,0.437239713127645,0.476689370764996,0.641127440671718,0.549863764841478,0.722743169313778,0.62617463974365,0.761028445318634,0.0451076280379024,0.835816004185705,-0.0251278464827105,0
"7575",0.503678577760122,0.715634821464363,0.15136619879816,0.6454129831244,0.135527325384238,0.342065551968106,0.43210491998312,0.983442961681243,0.997015582436881,0.268377056941877,1.68167202878049,0
"7576",0.552992968569707,0.868873551658505,0.898024199244941,0.710267991805611,0.750608146030855,0.179796168517118,0.801215794340248,0.422312035057452,0.195777524831896,0.014227262876296,0.119283155426341,0
