"","x1","x2","x3","x4","x5","y","testid"
"9305",0.447477009989347,0.860001715558163,0.508547125294496,0.172433543476955,0.207578244657366,0.315755873317698,1
"9306",0.714915448889636,0.599808863884443,0.600071024979532,0.775332496565681,0.291330213946656,0.329704397331476,0
"9307",0.808500720366257,0.166395020091503,0.303071102069243,0.206649616442253,0.982398961445637,0.217420101686673,0
"9308",0.528004234952569,0.709412587238272,0.420376739251601,0.253885501879204,0.403543198067795,0.304001561003802,1
"9309",0.786626293692984,0.746231083169718,0.929993438153965,0.937145179655623,0.840628063882005,0.566164078589284,0
"9310",0.909513479212507,0.092735343741243,0.281078536999883,0.758559623088931,0.878495083177487,0.499292942255677,0
"9311",0.800269186487737,0.363570071763597,0.00757151448752075,0.539215450329421,0.715159333563744,0.205992388487614,1
"9312",0.87723234835035,0.783086589052223,0.808182866435402,0.444481500263888,0.130688832427197,0.355580855023103,0
"9313",0.0501040841896104,0.699327279405868,0.681097460457408,0.0621894635344986,0.227027701816358,0.297532508675285,0
"9314",0.43909663882474,0.876374312949372,0.823109638369225,0.248694500306388,0.908990360148983,0.286215120466503,1
"9315",0.239735640470124,0.51927115684453,0.93278338364405,0.978240394543865,0.864564208003225,0.526872268103356,0
"9316",0.223897605532057,0.946357156843819,0.641285140025278,0.50354761361301,0.140334432582396,0.273134938818155,0
"9317",0.137278088053232,0.474024487959882,0.589400058097417,0.0382306455565009,0.294992829254642,0.355148923096981,0
"9318",0.608739464292564,0.0118073046650311,0.203109294170448,0.253042228546173,0.888616204889868,0.336990505330711,0
"9319",0.184814374996043,0.687241142458815,0.0792770400606663,0.881604503633434,0.934793683488963,0.313735267472215,0
"9320",0.690472829808193,0.877724990344819,0.910935566681803,0.0190155548724872,0.551169343336197,0.354874842318261,0
"9321",0.105259394173556,0.0588050874851126,0.446033674826549,0.0192185015963722,0.77771485834007,0.313758020834498,0
"9322",0.894235899994392,0.264318223593137,0.047608954603146,0.185094091964106,0.639723256708926,0.33358590840647,1
"9323",0.415347800627988,0.751744096796088,0.0936006134539436,0.846488103259297,0.65984647216192,0.311800995779157,1
"9324",0.321791797638764,0.23650432303484,0.969944752659155,0.631624012990289,0.989562555545269,0.45467006753449,0
"9325",0.222599036106129,0.5119933756053,0.442792724053491,0.965435537312641,0.477730291263432,0.292376139115995,1
"9326",0.220112852140497,0.104474086156309,0.159751241499215,0.56250941680064,0.4005140230358,0.274878258227151,0
"9327",0.476706307017686,0.420710200912003,0.994391903564144,0.0721195627071759,0.131129856595824,0.312983697504548,0
"9328",0.613806094860343,0.781032003298016,0.739444725728324,0.341600017855223,0.674762763019842,0.22975962383849,1
"9329",0.703398290949236,0.114076111648944,0.0816183625482592,0.668296777185952,0.267091001211757,0.243108115214038,0
"9330",0.45173221847883,0.269385299443226,0.702874966379077,0.690540480476875,0.0887382236801294,0.314585318530815,0
"9331",0.855764884797955,0.0942775915265561,0.426617557040545,0.717222993007898,0.226981269750482,0.35976078532152,0
"9332",0.29175639097263,0.92792576181974,0.281826554673499,0.200995212805928,0.886500594825249,0.331630690108663,0
"9333",0.242506933714607,0.173050301824429,0.937660966928193,0.24502799236668,0.177135499128689,0.325623030456029,0
"9334",0.627081405846131,0.533547408989945,0.35047893188609,0.139870302516555,0.516259301377514,0.285978292576108,0
"9335",0.878696933521234,0.503970873303573,0.545285532636279,0.533738994186438,0.622121020262268,0.303393011815413,0
"9336",0.217132307327546,0.429889865881249,0.787575926745757,0.26965512888273,0.428391398380306,0.267566874267923,1
"9337",0.582762653889865,0.925297754446135,0.622364812765154,0.425466828158247,0.119323958519557,0.31372373504087,0
"9338",0.876865337278286,0.543654275223626,0.603756339759218,0.885028289345188,0.408738032660088,0.518289570708067,0
"9339",0.724922271193536,0.197115537696183,0.77421176453576,0.911361163799347,0.867790783296705,0.431356644823257,0
"9340",0.369924155122464,0.325701598816962,0.632482419904732,0.683241013929037,0.794002972706659,0.391791881891559,0
"9341",0.751792936851508,0.392589700129922,0.468917190206588,0.834115673244372,0.772719455582431,0.37720866570572,0
"9342",0.201680737183677,0.670967955230533,0.260012756350475,0.671718899123211,0.26875657706677,0.311063380851253,0
"9343",0.0828691461537531,0.965312159313332,0.0161469820499965,0.918755329038271,0.854364781766808,0.326937033161896,0
"9344",0.981587525983784,0.629924458566031,0.429379570233793,0.57664834477365,0.947368005021117,0.225298510164774,0
"9345",0.996127598791654,0.0347279960411414,0.0201358953060078,0.662966173406515,0.85023647348683,0.338247898744687,0
"9346",0.340891136167805,0.33542582141603,0.989879452385778,0.891033659982246,0.270025725323878,0.304187986571887,0
"9347",0.635299097200848,0.097079076001887,0.874116274048024,0.640578422871695,0.350002663726829,0.290986341904295,0
"9348",0.126787324867277,0.974088763235492,0.834152067516478,0.051219356971598,0.576627537698034,0.316540002350815,0
"9349",0.0147510279712667,0.926422478802014,0.337815651729784,0.817199108797341,0.825607922003046,0.402467963621472,0
"9350",0.00793124337066589,0.61880964468753,0.734595036782885,0.997937827309036,0.0848240519216225,0.302028766187298,0
"9351",0.00294649200879607,0.678016672955009,0.577955485101449,0.276214448638908,0.462289853596286,0.174431006467875,0
"9352",0.818883266386815,0.730576618076242,0.463276594621257,0.351619026156318,0.620301369935338,0.402575460582836,0
"9353",0.119832963253066,0.98344020337031,0.67552451930897,0.729991071159154,0.969089420010694,0.300186578321953,0
"9354",0.821203512382327,0.0966319865254811,0.168341008100623,0.716348467958815,0.536407254098169,0.367253060873829,0
"9355",0.668284253570291,0.153011669457151,0.616911136774603,0.5603044226333,0.589890398592942,0.31190242947235,1
"9356",0.0625683289053383,0.66860823740242,0.920751394075315,0.0458448123139607,0.530935807219135,0.277547420815655,0
"9357",0.738115892753331,0.302077311573311,0.817831922784635,0.761758051535,0.31426025708505,0.334924668673375,0
"9358",0.121881818612651,0.106059618632526,0.493324709325855,0.532773578382492,0.0581533318364461,0.264434448993115,0
"9359",0.548732475925416,0.542665367654797,0.153587138730632,0.392847969859427,0.731604546940572,0.299775658443937,0
"9360",0.632242199852579,0.205861046879231,0.676057669954287,0.317169330377473,0.649504912418443,0.293232358525583,0
"9361",0.735664979443341,0.411925939324998,0.0298016648781139,0.637316422871256,0.400741787445104,0.209308802084265,0
"9362",0.655675990115477,0.665755484108829,0.076895900421246,0.417725008098914,0.287189679666796,0.29308659577079,1
"9363",0.879922506605626,0.502201212711591,0.325648948508076,0.36652737799635,0.341112701902557,0.361885773581453,1
"9364",0.421618574984025,0.0160236175833523,0.249891511517509,0.685954770078222,0.650467548121523,0.346119594910234,0
"9365",0.0563692221985656,0.632724843733579,0.179745495909101,0.315350172151969,0.827446700415733,0.236202265611345,0
"9366",0.418121157932812,0.413326141455821,0.671350523585323,0.208779725388657,0.51147091229305,0.26870090155443,0
"9367",0.891225435155143,0.260219836990306,0.581035226279143,0.654058437930082,0.300203479797755,0.383110990924204,1
"9368",0.329327291203725,0.651046093520088,0.923193642585673,0.0886401111013327,0.0673818305052897,0.116917676595924,0
"9369",0.0970078372331531,0.148738623781337,0.264944784174886,0.446828618263323,0.248424349202348,0.313302193422446,1
"9370",0.89222734597181,0.610587470044023,0.963374329249806,0.352529347622196,0.285509814102429,0.396039068205136,1
"9371",0.460340734442925,0.625922643858269,0.0323154316374579,0.332764407527075,0.197591629436404,0.227849542303211,0
"9372",0.237653049925777,0.356512221238753,0.215618850168704,0.0448927292932555,0.463100802927272,0.315857470324997,0
"9373",0.472865987696672,0.623634244815925,0.825364922107636,0.365295573849231,0.829919501749536,0.269728712378782,0
"9374",0.949391840792808,0.870485975713692,0.125506276315049,0.634872290402239,0.960974216918339,0.354360734278017,0
"9375",0.274296903442119,0.231541610636209,0.109922771829903,0.281922693368468,0.544854062607381,0.245351172486239,0
"9376",0.287378949547006,0.460307971389613,0.312725605760115,0.44249789731504,0.660722837496923,0.337471568472747,0
"9377",0.983375964178058,0.990643680158787,0.571496599458674,0.713786457590767,0.0613098446358284,0.304760220134619,0
"9378",0.0347719713050708,0.987521846078899,0.229985425238301,0.79771339151129,0.61460817651883,0.371024222269322,0
"9379",0.0571356429179822,0.738748196619172,0.350142643305256,0.525619189943449,0.0924850377290803,0.23333172073107,1
"9380",0.63095257173858,0.337400367970053,0.34228709298598,0.0763850718453082,0.400092781322556,0.248445763058043,0
"9381",0.732169194732265,0.329975364014285,0.912406707547334,0.493398382648563,0.984563318787096,0.369140723865977,0
"9382",0.914698238813061,0.651861872338058,0.789808806568423,0.25263184721515,0.384149223768215,0.323752549271844,1
"9383",0.244040085554211,0.916059606349433,0.827777316428606,0.144525532841794,0.769868797241505,0.374710885294365,0
"9384",0.82443720357764,0.57911549162585,0.809908052480313,0.503448376042644,0.275588522901143,0.400267441166748,0
"9385",0.313546819192119,0.152596242187145,0.80147543232375,0.24639081508775,0.481500711987685,0.251934226505416,0
"9386",0.210270171766847,0.166368078784485,0.0137780507247628,0.908205840269206,0.280725365673762,0.343283729249327,1
"9387",0.117949419240588,0.728994740489869,0.740618174682738,0.334035171474686,0.827756319246069,0.276563583582845,1
"9388",0.304441499226251,0.0858700904961879,0.35935399066365,0.576440190400667,0.202445775682003,0.307240426438887,0
"9389",0.949731965522926,0.817729387692376,0.192090822893743,0.502971390174354,0.682675313661204,0.211314083524575,1
"9390",0.461101989888597,0.626321075517933,0.939851948189167,0.769898206685723,0.94784145378683,0.521557805015884,0
"9391",0.775731563347382,0.680141950183998,0.470367469001833,0.762157678292888,0.371033520588428,0.399580852249297,0
"9392",0.100534553043406,0.164158911867388,0.450025228850951,0.213852346553643,0.356583250585927,0.214740656828347,0
"9393",0.308340144784849,0.980171633240536,0.102337746808016,0.0597260047354641,0.458961801409287,0.241886785877025,1
"9394",0.0511187531066812,0.648033101156277,0.244901824587851,0.639505724233731,0.663421892600971,0.295162650198465,0
"9395",0.159426393458633,0.325726565281933,0.174814255890639,0.131536287481992,0.64174015034178,0.323888495843424,1
"9396",0.178882342887471,0.218641653879103,0.875262029399392,0.154788605800509,0.0681978063730545,0.20321306113276,0
"9397",0.0048662313591818,0.136436881166022,0.911001178598453,0.112419383710468,0.949125044051418,0.329962662981348,0
"9398",0.901648781994815,0.439423992294553,0.438222818697231,0.321661681021826,0.514767105062707,0.224136751307425,0
"9399",0.998082411333425,0.0999078429166021,0.179571717746579,0.672377316747653,0.334317833442887,0.358618014726598,0
"9400",0.774007895757786,0.216393326596338,0.936880322724123,0.104946039105687,0.981440671129461,0.438663207027006,1
"9401",0.389095637264143,0.172140786584989,0.32582482997043,0.272130022900504,0.513738658637989,0.268578946956106,0
"9402",0.923515994469824,0.0502655752146309,0.992059893627516,0.462553832850041,0.387349995940021,0.368528278074783,0
"9403",0.500589115165175,0.640789032177613,0.947440173570841,0.82033430612827,0.874601613019169,0.422020488557917,0
"9404",0.879184579186684,0.93512190484448,0.231652187659214,0.710691011080897,0.654956217986724,0.218494199584919,1
"9405",0.720169418780613,0.336918843451604,0.489736267897656,0.301381101466945,0.563127720247132,0.26973581713162,0
"9406",0.889181387165337,0.758828027763541,0.824017028278186,0.226515783418518,0.397750309226674,0.192291210644713,0
"9407",0.544748182807063,0.958984797296383,0.565503392828838,0.941572786535556,0.256947113491099,0.113561827697462,0
"9408",0.806014723619094,0.84966768753535,0.384464875416406,0.239811360749451,0.0020346689666,0.374704325405544,0
"9409",0.29219163176674,0.631735081587423,0.415125343325303,0.065952239166349,0.326489005785499,0.29651770069293,0
"9410",0.655166666926421,0.513184663152192,0.901590756193034,0.470712121862037,0.377110615897013,0.365761295162101,0
"9411",0.921073440324781,0.634532781705609,0.160332472991873,0.726448987704363,0.174895832459676,0.416420378357998,1
"9412",0.730521822161866,0.997327429562322,0.587219149015847,0.229342099209815,0.934190752439893,0.231378811547586,1
"9413",0.873620850749334,0.621027768133868,0.530061265102429,0.913456425693353,0.322152827330041,0.497807098415527,0
"9414",0.874845268621254,0.525408106924529,0.127332966138137,0.391605107957314,0.404299098146572,0.1936841900643,0
"9415",0.791074254774024,0.973513693236557,0.548434772364171,0.416153270721625,0.709846320515835,0.414834266597171,0
"9416",0.615727368750174,0.200325324781444,0.915452427058468,0.902887725393545,0.820710248766684,0.432807358497044,0
"9417",0.930654164103639,0.361110476665711,0.559761725908619,0.599260078010006,0.283410425651224,0.301085749873317,0
"9418",0.814071370531225,0.69238096309782,0.617590995843464,0.4254694117241,0.31351961988668,0.28817713439703,1
"9419",0.822850032456685,0.976241291235605,0.21523646201544,0.805103085632779,0.251103900831374,0.381057078984247,0
"9420",0.367789445657375,0.741887488992005,0.50477569258915,0.501707806420802,0.450541836026996,0.202334083668562,0
"9421",0.396076828868471,0.424424551408173,0.532589575649168,0.962925483513406,0.459110644883026,0.237089944777079,0
"9422",0.52064057999954,0.367345171530697,0.6516489620235,0.42107931999008,0.429497447919341,0.385039987820631,0
"9423",0.0163774136772388,0.570528606198875,0.994477502185261,0.666346185432523,0.234212521477622,0.348611428235594,0
"9424",0.600695975299384,0.375225302181133,0.445169944457284,0.705772125706401,0.610415562800223,0.377742540717803,0
"9425",0.753425381077554,0.733662163822276,0.837849717758459,0.243699488574768,0.510058527881133,0.364088653338268,0
"9426",0.627700674944262,0.7440864261295,0.0543554276084278,0.15385396621541,0.762598180407565,0.243966879478061,1
"9427",0.737175248482227,0.956979719512004,0.520646853134041,0.726304833578382,0.684911376639846,0.321675778917974,0
"9428",0.721880095411012,0.61611976801113,0.601793424943928,0.443279518081191,0.894806770220102,0.380230597181151,1
"9429",0.142315927028423,0.402479778724083,0.407782614392177,0.690850703514739,0.400775281855022,0.277155106855835,0
"9430",0.47542651276337,0.459094180749287,0.199335418637905,0.501101550979293,0.904289115400283,0.29853869944271,0
