"","x1","x2","x3","x4","x5","y","testid"
"10794",0.383610449168588,0.880759222102629,0.705131660491472,0.36624590164249,0.591493887094231,0.280312398006193,0
"10795",0.817408884158724,0.219590180948011,0.12168912840454,0.217348390904081,0.272433175972849,0.353249077495022,0
"10796",0.59742497650315,0.271772163068133,0.780149969764169,0.0372715725891193,0.723575957867776,0.0688344454429903,1
"10797",0.251198934753247,0.942555801194764,0.39383786900337,0.4508511864626,0.251757040387419,0.296082951688887,0
"10798",0.99249687584695,0.613231312533573,0.752654213052367,0.789117908285959,0.447001208716693,0.263604924355537,0
"10799",0.45360769677943,0.208735485657733,0.958950385357525,0.86645929682181,0.0547820584026586,0.0736457622830856,0
"10800",0.914385260454918,0.708770566214225,0.842096673451223,0.686551237459117,0.153427594473501,0.314477266429895,0
"10801",0.796494594651513,0.56362360354319,0.47917581805237,0.266123697963215,0.0923153276180997,0.368747878870658,0
"10802",0.0477768792845852,0.571569067853881,0.803593089598773,0.794438773465925,0.693756624231924,0.0949410796564613,0
"10803",0.0644000737680593,0.704583942188458,0.501739450974624,0.0150278467198656,0.961949954145236,0.169412872667597,1
"10804",0.563824863599312,0.798140927784329,0.528436736008297,0.262431093638102,0.951858367803411,0.204078504029709,0
"10805",0.255917210891651,0.623873683747489,0.437811471727217,0.863756008814948,0.5355840887652,0.194701118818588,0
"10806",0.343392855284707,0.60567762253816,0.0237657918630508,0.265186808072344,0.666737541595175,0.108799974213861,1
"10807",0.301055249624032,0.410091633666521,0.360905240218451,0.714419610225175,0.525691487492089,0.0624927444560042,1
"10808",0.846934690936906,0.0445399958823235,0.308701633055325,0.810111777879891,0.742879896914235,0.188277632517138,1
"10809",0.117283370128944,0.441043925007936,0.00951906610495163,0.647155650169886,0.556044872925685,0.142006329893384,0
"10810",0.222667880284764,0.654110632020722,0.344210071255719,0.58999972421778,0.648496327609283,0.21512658400221,0
"10811",0.584013868193613,0.472823806438936,0.618112883279592,0.646613861671383,0.999024341821703,0.1439166845233,0
"10812",0.334550165488237,0.949748388301711,0.764494091364239,0.670192877759003,0.135215355048046,0.310446436735188,0
"10813",0.879445917888854,0.218292674166025,0.604497674207727,0.83955250216549,0.0860083787268269,0.140700988823068,1
"10814",0.58631082121924,0.420169950212708,0.0648096566481519,0.22491726542704,0.38954280656517,0.229120495093341,0
"10815",0.557058501737604,0.265992395719535,0.874968594082241,0.312269260959186,0.554976859674867,0.158689223936501,0
"10816",0.599221134305408,0.102441826134539,0.365122245001048,0.44137812308344,0.336875469388298,0.21985485230058,0
"10817",0.829830481511786,0.866644577367509,0.462537711708209,0.821394084079581,0.658614021931025,0.298157251942639,0
"10818",0.973320437783629,0.0396575428406253,0.168629805646053,0.699374096992776,0.720478271489174,0.160005397556583,0
"10819",0.18743090401473,0.480693915096168,0.42243804732743,0.282652325192595,0.129754054628308,0.147019594061452,0
"10820",0.677815237554572,0.302093126192492,0.15144365848143,0.22321762265826,0.0588284462519985,0.116177565291586,0
"10821",0.699631548328547,0.794526482682933,0.481462072894542,0.0154390741436242,0.919723995987706,0.283416137510573,0
"10822",0.585966059807768,0.691277943830491,0.139441833771528,0.0128338154634878,0.844465434616087,0.268790543847997,0
"10823",0.507918898089098,0.105910835514103,0.838031497972533,0.987342290291361,0.174238139877144,0.0452939913355529,1
"10824",0.290569184060773,0.534937527539347,0.977856985329914,0.307557921899984,0.49230932887167,0.200859648914139,0
"10825",0.308629834160168,0.703083143845343,0.301010083546301,0.693712976439519,0.23189013412594,0.214093206905864,0
"10826",0.354307226556656,0.947368787591969,0.501901349631837,0.378649728415061,0.691264480460127,0.248765824043904,0
"10827",0.67841346709195,0.0147943121045448,0.820050752889503,0.815199194844837,0.756412270752517,0.271894450271004,0
"10828",0.182369871408776,0.950973655455862,0.688201211743201,0.0668123692310826,0.30096366767085,0.422142823198795,0
"10829",0.577659078174651,0.609139216335667,0.622813641564797,0.0353950062015789,0.392863479424783,0.0923030599832471,0
"10830",0.00894640972958497,0.5500055715493,0.36822273600475,0.144541512356721,0.272808520824278,0.201630181800367,0
"10831",0.428777866581046,0.187360740160028,0.222125099521118,0.814220695195987,0.271257791573552,0.0618293341898799,1
"10832",0.352955125531647,0.337626579775707,0.678864299443089,0.0670873408067253,0.948840959184489,0.160187220259478,1
"10833",0.19965509553458,0.20723256688014,0.0226506180873692,0.25271868233882,0.412183089313216,0.11180607021132,0
"10834",0.868165204176261,0.417160913025532,0.535909937419929,0.329655120649579,0.392392533379557,0.350857270902925,1
"10835",0.926036788673875,0.484298358640279,0.685661462713111,0.360174155419558,0.791960436101587,0.223245384995768,0
"10836",0.0690897118751623,0.980280218329613,0.308207143458153,0.544959818914274,0.468128676007065,0.255884947031881,1
"10837",0.59323267415399,0.0883587690029731,0.452952734398994,0.947958284905248,0.805537679574027,0.109860891863654,0
"10838",0.316161728827748,0.833729832184672,0.792625451609058,0.702476423642902,0.573274264320412,0.239321736360515,0
"10839",0.834513427469523,0.923596526798937,0.12430718797693,0.113121223460994,0.00595440535824146,0.217556997496049,0
"10840",0.0599741918430841,0.0769234174752623,0.598987898880214,0.958811110551565,0.37065919307236,0.0640686193033405,0
"10841",0.883257279961566,0.507263114201566,0.785038742330553,0.550069677533977,0.205225699261372,0.396632812168349,0
"10842",0.296232335483314,0.5458052279282,0.613589932754743,0.275582730737942,0.748090853182714,0.249446666813701,1
"10843",0.373102945769806,0.0945929343979704,0.192744862336799,0.959683365672896,0.145123243896822,0.0978362173206278,0
"10844",0.370182181137523,0.0565505890289494,0.36575622301748,0.561359285590993,0.306323218569392,0.249727073294875,0
"10845",0.868932679759055,0.634539856227085,0.29300399052328,0.711630094630562,0.282191760473634,0.106369698222588,0
"10846",0.464545623755897,0.167160311537103,0.268184086320492,0.676328701942645,0.580545314024691,0.17820748379019,0
"10847",0.712260589040365,0.882462153394953,0.578377705827658,0.4581724689879,0.429119010481534,0.392833564624083,1
"10848",0.0207046141902116,0.946872232839557,0.106626953402405,0.475671078158155,0.11120554535291,0.0831853916570764,0
"10849",0.750072306564418,0.366895275019971,0.159919100787607,0.032427492028123,0.30720645834076,0.405285654109258,0
"10850",0.696045333239151,0.166350272263892,0.510028423007496,0.190166593699482,0.746080187130004,0.389369923326709,0
"10851",0.908252808728233,0.503392966360661,0.431350895652826,0.879340650392247,0.913314847248966,0.270435164170365,0
"10852",0.359847570449085,0.800284759003084,0.236303434812839,0.383595205470861,0.845559954713886,0.201361916260926,0
"10853",0.221190972839437,0.223363497011765,0.517210294353212,0.752848256015221,0.994648493968403,0.309540798951032,1
"10854",0.405143840957667,0.670737998365369,0.0592400637076279,0.0558352294346829,0.394212391953339,0.201217979250209,0
"10855",0.590584407501481,0.372175685289077,0.717864126727294,0.688559445703409,0.0184972857098595,0.358298543939914,1
"10856",0.166357693306286,0.611586324413103,0.610636321380236,0.729597859836074,0.275260317085243,0.158732017295813,0
"10857",0.225221740645061,0.164224746880575,0.467060376952568,0.435039082306987,0.31104942701426,0.122270573272092,0
"10858",0.316833066522935,0.373429267288328,0.394045888549755,0.959956294451777,0.572720805416295,0.117711732675848,1
"10859",0.00351279167272408,0.97272046978363,0.259409951150071,0.91702803738276,0.850746021491269,0.259993785556397,0
"10860",0.640526560329056,0.973691486480469,0.0407226811057222,0.761281662527751,0.189235770387905,0.300421360718122,1
"10861",0.350936969376506,0.604753723269443,0.0969417087342538,0.15223460065979,0.524659122664989,0.1613043526744,0
"10862",0.466890811853243,0.877450089523591,0.0904569613679833,0.729330372460423,0.105177720978859,0.204789106719426,0
"10863",0.542831568218634,0.550205741961294,0.685447499085737,0.328296513857688,0.9471931019616,0.474697821255493,0
"10864",0.284723797648256,0.425298560429022,0.23932453330432,0.235581072756397,0.270424050436483,0.109337217483966,0
"10865",0.955672001919302,0.287883995782026,0.295232857177801,0.187396937852684,0.413230267639307,0.341201606612807,1
"10866",0.634203498530191,0.916343385858907,0.254061461767144,0.465596094652877,0.836405187422972,0.183123842082814,0
"10867",0.913400269295378,0.598460580219346,0.326267565169484,0.641022804016909,0.86279648357045,0.52743733377187,0
"10868",0.193197854301518,0.591829554493854,0.561556707675496,0.396458698076496,0.0856779940870736,0.148054524007885,0
"10869",0.370626070739096,0.893069068522382,0.085472412572653,0.822963524637024,0.476679533647814,0.194632131191358,0
"10870",0.374268556508693,0.138930562115398,0.0249577233236424,0.325547342567611,0.370862724480498,0.107233673046698,1
"10871",0.690404783595307,0.00652483073382595,0.102822198721915,0.925884298400297,0.665726302751664,0.164255300736026,0
"10872",0.645907740871642,0.850808028051007,0.347124187700631,0.305968680279721,0.433764149719464,0.28829554689504,0
"10873",0.936949189927182,0.402887376601126,0.354069220115603,0.412594589244869,0.72057441358676,0.264959375713588,0
"10874",0.1220226265817,0.515441572225261,0.338306029908147,0.189248927802303,0.649577696969158,0.13861098345353,0
"10875",0.0385311878434715,0.0168631765908268,0.0844379901758505,0.5691670467048,0.659511112844363,0.0721652805510801,0
"10876",0.0603036105789416,0.325249399023165,0.349340893721198,0.143968910509344,0.534025987342771,0.13506242518356,1
"10877",0.13465431858796,0.282257163576571,0.905156558841055,0.107666983586759,0.496275838526936,0.16424963997527,0
"10878",0.484004052955836,0.519034006261944,0.915654148435754,0.148389199468414,0.237063120019525,0.251394547504632,1
"10879",0.638132755077424,0.592617002814176,0.673430138815472,0.375837070671771,0.454473250864445,0.23525968430734,0
"10880",0.024139183712757,0.829208259158756,0.375938458202946,0.0739530458870074,0.879690780993038,0.435797479529948,0
"10881",0.896070277945348,0.67208941192488,0.126604314916773,0.770053337274407,0.789173916561049,0.463408458601835,0
"10882",0.702170521438884,0.10934837978858,0.637121880317101,0.987980821471343,0.343292739833522,0.405807139060383,1
"10883",0.488962648550637,0.0630431300054659,0.146481074886488,0.562366515271363,0.346303152794486,0.0525468384047247,0
"10884",0.987486554049416,0.648388196516081,0.401297766097388,0.134120830211905,0.229058331181966,0.265337477808064,0
"10885",0.837233302821142,0.134285054643118,0.194243535297547,0.668137404339568,0.0656037237543632,0.251607587848067,0
"10886",0.0137519094270637,0.476260734262006,0.0627589882971551,0.178050049077703,0.524762703761391,0.0345018805563715,0
"10887",0.347128180831279,0.936614471177965,0.483473503184827,0.820457274531263,0.438883106472929,0.234438921312387,0
"10888",0.972993025388704,0.487904310126537,0.729189680879318,0.0133850233695856,0.484549216687209,0.192769608339811,0
"10889",0.292893549240363,0.498988837225492,0.580150007491058,0.146165554412424,0.00473779980583272,0.272714379170559,0
"10890",0.397575759741548,0.628649830943395,0.136301261907039,0.594927754364027,0.904384772276841,0.162563094794171,1
"10891",0.623989723024872,0.696113107806483,0.322242259793342,0.579438444466659,0.608588132641095,0.432289025852773,0
"10892",0.756516186782268,0.683959412929715,0.961560097506356,0.440958044937643,0.76586726386245,0.409968327835866,0
"10893",0.10751793044621,0.0391145134277093,0.717519382139842,0.492037105565311,0.606241394425622,0.256434896004932,0
"10894",0.421645631441624,0.441702578766891,0.810037824338692,0.28830284728217,0.487541345330465,0.248181757125534,1
"10895",0.175014116804098,0.397437104043401,0.91560557949066,0.845511718278664,0.92514100958955,0.11719304699137,0
"10896",0.394427041530429,0.244253081977513,0.741138209371755,0.53908323150819,0.65818426676879,0.196225997765685,1
"10897",0.932339811976778,0.840761892969758,0.104605635173918,0.158134492529798,0.77114702924006,0.22695495065223,0
"10898",0.538658867566596,0.439725626090843,0.36822518732102,0.824254108998124,0.576645543700776,0.375073633175121,1
"10899",0.610910451444762,0.000716419005279976,0.786082301621004,0.805604082975614,0.166926894711183,0.204188643570286,0
"10900",0.483780225216773,0.15782879245139,0.270388246287341,0.571422604288953,0.288988445006024,0.203273775716032,0
"10901",0.906779639452069,0.28537872096139,0.389785778001656,0.321503430761189,0.625170499487165,0.270526518844267,1
"10902",0.155140047897605,0.992036050298134,0.772446114069921,0.478913919976137,0.0838246320769633,0.163482775955435,0
"10903",0.0846630731566176,0.876113484305286,0.316406915617784,0.95911945153368,0.99172210760526,0.214699201975643,0
"10904",0.629519247531149,0.239491313213747,0.984917456203806,0.429580928935307,0.325961468756076,0.243903867509224,0
"10905",0.0482895777419691,0.654025478353058,0.184245836532992,0.736851977150701,0.489165741113457,0.0851601428691554,0
"10906",0.555639061745413,0.0273534526843513,0.742434397926257,0.305007842718741,0.0328959857726181,0.243832656997633,0
"10907",0.558094703602741,0.170356521722964,0.586861620382164,0.264519329586631,0.139218690401914,0.325679511702648,1
"10908",0.700759346397846,0.0232515864186577,0.838537998926276,0.545217579484733,0.834257988219439,0.239319723815443,0
"10909",0.926719303855754,0.580464657982292,0.639125352329701,0.118192228188756,0.532794487726279,0.319099877624632,0
"10910",0.228325060881393,0.360910728895025,0.238220738610493,0.675280439806299,0.70032172207605,0.0804540600580301,0
"10911",0.00172654077546249,0.955898287560707,0.792738382161373,0.453323864093173,0.988649864195288,0.188676848831446,0
"10912",0.0518089351345452,0.717271446256132,0.862222739458391,0.861260067939676,0.841797613536395,0.202823826253817,0
"10913",0.895581690737273,0.945956215392307,0.415158693891882,0.879670088863261,0.00433425624046918,0.248769758216935,0
"10914",0.512573336636082,0.134439232470322,0.649632410442062,0.768972997034375,0.0608229124341469,0.105726209157941,1
"10915",0.252214149318976,0.414662546326577,0.0727665917674192,0.987910489366785,0.34092460599753,0.272747853101687,0
"10916",0.376778645248086,0.293422072259403,0.854799040383038,0.649268352871286,0.765073463685195,0.180522661148311,0
"10917",0.674885212833483,0.762288000530017,0.199944527267063,0.441104896920671,0.809513541299799,0.200318865529526,1
"10918",0.75496660308843,0.095589371389649,0.384852761109515,0.618404843230234,0.94908420592361,0.190640949399995,0
"10919",0.668245718914969,0.636663421169169,0.187831672322228,0.870026005995106,0.593456978760991,0.275986825339374,1
