"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"9067",0.708487142135754,0.491500830186209,0.992879978307675,0.44870106510371,0.218833469911684,0.902072478735836,0.0875548086452011,0.0988528138387717,0.669882054889433,0.999176748375819,-0.128575292119932,0
"9068",0.630979719691924,0.0120034437056757,0.917971238980856,0.195928669700871,0.858258291041737,0.994361502641882,0.53502678686992,0.623861262477087,0.416987440454019,0.235597233327479,0.134697960739049,0
"9069",0.81936084410355,0.388806939050218,0.311853822831866,0.998498532578806,0.443528122990698,0.191588096077706,0.433630344252473,0.937723175793228,0.515671862224477,0.477834528626128,0.487953500384414,1
"9070",0.515906703359348,0.305256218113947,0.0254891322009484,0.610315420766848,0.502346828049617,0.862705276805255,0.0335089771938116,0.295215285684769,0.42207965986211,0.804245699918992,-0.345444156053543,0
"9071",0.842854969509405,0.721783441636984,0.426659007162431,0.301174881529405,0.302397336861091,0.0377165912597104,0.810470801193463,0.388042249629223,0.739874751016007,0.167643163942112,-2.84850646032623,0
"9072",0.366576225483884,0.976801595379856,0.382332426008628,0.600932048715394,0.23550949613693,0.189615778826722,0.753883068754694,0.376437685757752,0.768518296926211,0.874749777872831,-0.414639532289261,0
"9073",0.781511789372437,0.926530151544842,0.492714188734659,0.883131933955655,0.450932077543674,0.511003871522746,0.156630429072125,0.50094488255908,0.342092356516788,0.854018899673322,0.0963055106543328,0
"9074",0.951422014397159,0.0289741337625761,0.492752029507475,0.0522017414043412,0.442111584283743,0.740360214724967,0.633152241417181,0.501136787145733,0.00864235384373055,0.462484937267246,-0.281281196371237,0
"9075",0.467802528800646,0.926685729058748,0.382614421320001,0.46616524603097,0.243991531733641,0.00399744964752859,0.114474789600498,0.225380022275844,0.590465032796973,0.0259151201639701,-0.865062904910266,0
"9076",0.0250469986768543,0.797484691872558,0.925899703642984,0.797095820347105,0.677915647009709,0.560465801569254,0.482795711642342,0.956405651057945,0.288269604133235,0.365886873831455,0.35730202070793,0
"9077",0.209140763351881,0.841232331396612,0.936157013547225,0.276872545883961,0.646722393096147,0.578498230966437,0.218505238765964,0.434701925053049,0.955329522738391,0.0284618217070638,-0.495416400460229,0
"9078",0.0452325884155222,0.98684660368091,0.701672044102085,0.68500399151479,0.449765728181256,0.00465448243576496,0.239825509630033,0.397897003066551,0.844846188107573,0.416294598892779,1.84766579550301,1
"9079",0.600478220380168,0.246877705968206,0.00949962919663377,0.602225079762506,0.510923793057145,0.314966075915292,0.281125436634942,0.620395391639228,0.436711263694055,0.074597783242116,-1.08609139360257,1
"9080",0.109497013750558,0.908780165027536,0.87726945133583,0.496793760545664,0.514619309134803,0.667892767149335,0.878372550649785,0.44339691411659,0.0430228051265746,0.045365885910272,-0.0543056629005826,0
"9081",0.643867950284544,0.0577311953834932,0.701552911388159,0.237597432125233,0.576773258742196,0.284670992372594,0.893419035840614,0.571719774041091,0.167096598827576,0.300590465748733,-0.735971895546085,0
"9082",0.00559804949502653,0.854198505008219,0.689731412281113,0.764657375462508,0.118259289707279,0.933489373050955,0.384591883745431,0.368447929749959,0.989861241337638,0.555879506502164,-0.228000312577466,1
"9083",0.117683319649117,0.386925607638265,0.923130133952957,0.0454383655545889,0.216536577583982,0.0899752764693681,0.167084119508796,0.664978831146439,0.735470015512519,0.628508125650911,-0.384036683079227,0
"9084",0.332520367320111,0.305347100309352,0.989056030545095,0.663011175164459,0.764747165000665,0.718785178169671,0.644743823118466,0.831537501689882,0.639297350583357,0.347328969775985,2.5847021749969,1
"9085",0.859474247926598,0.31540031530074,0.278817338887849,0.942980672958565,0.680421744617523,0.398928953337955,0.867807730774097,0.698336078907247,0.762151428028233,0.819442714739229,0.361808731334441,0
"9086",0.577253765813389,0.983638415227851,0.868873725136674,0.851099204832543,0.0867984782009493,0.661759993827849,0.0299907574033522,0.571705727227058,0.832963467010357,0.277850665801578,-0.858612855201585,0
"9087",0.358449461177062,0.15347537163345,0.560253839503833,0.191491752141014,0.95173172258458,0.49511163040142,0.862909117133978,0.584201129877817,0.392918238173578,0.725368357354051,-0.232482162872637,0
"9088",0.724222123406065,0.896204345721958,0.576741041284702,0.546650889863819,0.456339763229827,0.913875645119717,0.327494793104184,0.226645770551938,0.940895194049162,0.49863866924358,-1.87244747041991,0
"9089",0.367371319223751,0.781028658074984,0.759324900420655,0.218610316694946,0.425597953612655,0.627074465159571,0.793336506528509,0.045389592225895,0.897406172214856,0.555878935538481,-1.58201937858621,1
"9090",0.252481488084907,0.251228497697179,0.616896208761972,0.711586395494018,0.982942589694254,0.0610237087513459,0.463836671849517,0.109051137309241,0.706203754229777,0.572868201867158,-1.21016912968257,0
"9091",0.46201874960141,0.582136608271972,0.506160964809402,0.218786416110017,0.79401541567695,0.756235517867338,0.205385412021175,0.472372496187883,0.846244577629829,0.654483081970589,1.46724452280179,1
"9092",0.665988502967412,0.774649598493271,0.0784779914338619,0.270548099684451,0.139862371503093,0.972037110171938,0.0475315318467372,0.567863496873148,0.992673171799849,0.286484564855485,-2.2520487040409,0
"9093",0.921672250851098,0.780412512761226,0.359822866456472,0.466666213687202,0.601267668047731,0.407898939067882,0.734791049246341,0.278075802515713,0.0293550425959359,0.630801849532532,-0.364471379713527,0
"9094",0.477781660407926,0.148605934543821,0.517053196615239,0.368887920902716,0.855970093665221,0.426717269547221,0.58041649963573,0.186021268271277,0.854983297461766,0.79754620905781,-0.462046388462431,0
"9095",0.12219165290032,0.645699304985609,0.125830727235945,0.361072325294216,0.0823813421790457,0.809805621563105,0.403885197331219,0.310138134189163,0.728237056049587,0.0606497503144029,-0.880048548433607,0
"9096",0.762798942830437,0.912349558954818,0.587708531790013,0.19555945247259,0.218774070516698,0.360042872712337,0.829880419467575,0.757608185434137,0.969125438050788,0.78294119695441,1.08660506216871,0
"9097",0.981280054350613,0.453047311108144,0.24760607224938,0.125702327322529,0.568861289273303,0.176476051837038,0.555044303334406,0.206986044256118,0.345150732791043,0.435091070529557,-1.30282151536689,1
"9098",0.197587390360634,0.0344202038692387,0.889062196904104,0.641117929226947,0.140805988967446,0.630178382690792,0.704514990479363,0.330163564327242,0.95275206977474,0.392049464139348,0.612386785885181,1
"9099",0.157725552394042,0.800730153396547,0.00646183673236111,0.82292274329625,0.256571878540948,0.0114329742074491,0.109185914850279,0.787700728018966,0.870193579998414,0.274769860099961,-0.70571766240914,0
"9100",0.424685696771695,0.500983666341033,0.906675936991235,0.898777618730318,0.115015239812988,0.127777850318521,0.875947848208744,0.80276809829064,0.89438967281121,0.302130435603225,-0.462909287240313,0
"9101",0.116700966052359,0.298413453859801,0.961996429084217,0.568573861298022,0.6365367019253,0.457457456363673,0.966722751829319,0.98086606390926,0.407326395448889,0.527390863706229,-0.619159396972214,0
"9102",0.685310250144701,0.981666921787557,0.781407200706886,0.226514239340596,0.186878180585197,0.244997326110436,0.677183233188689,0.86830013303958,0.814886501032539,0.0326681141876743,-0.520935417606868,0
"9103",0.975998321482821,0.759577676881725,0.714240624355712,0.648111897548843,0.255402996575792,0.800406534312645,0.622041892008868,0.531640629890242,0.0664018404073253,0.844379286047195,-0.514011699414465,0
"9104",0.045471632215935,0.106577026357285,0.682197492423228,0.68488388078073,0.209218943641507,0.167267185818,0.655994991370111,0.922917550877823,0.712634536031719,0.928546729851436,-0.496694335619587,0
"9105",0.510089668779748,0.127980863625736,0.86787311791399,0.207803330700491,0.252010620030096,0.709226368154906,0.0726008052782454,0.765892904743517,0.871988270187376,0.695341778470676,0.932661837871154,0
"9106",0.808279511687589,0.103811880163728,0.0697240137167317,0.687869019025509,0.00588558062803472,0.158110024093249,0.104238609814067,0.362167925968369,0.416431361137156,0.918771460889324,1.06855023849914,0
"9107",0.526264318267195,0.67515275325136,0.804893618709104,0.192886868894389,0.212819279539465,0.342814739451778,0.997867448729548,0.636417216879035,0.441428744775937,0.0939291719388101,0.755077029389143,0
"9108",0.620095014340545,0.982308244999006,0.385777522473699,0.286148810025022,0.239523219068033,0.187462847543069,0.821793414056337,0.241779837051732,0.399686397582491,0.359969042963842,-0.778280257049111,0
"9109",0.76110130607804,0.526265270185619,0.821335996235889,0.306624392381381,0.976512954214457,0.862687407490082,0.330128779628293,0.946489715983117,0.158826999109885,0.463252460321106,1.10435769925211,0
"9110",0.990098956478183,0.21178938736841,0.133427453719041,0.301284488899142,0.739759520543064,0.633556827172017,0.678968495357723,0.0741434550141779,0.969188010455202,0.904570976555408,-0.497491466090319,1
"9111",0.570112523457819,0.388811470373063,0.123749449804326,0.233643901712899,0.86272612917904,0.26183791407249,0.564376374959949,0.08688025897408,0.470351884984036,0.90265220722562,-0.704646934643229,0
"9112",0.57681302502233,0.905224492472213,0.16170994955453,0.908711117498877,0.818506648576623,0.238054859093277,0.679651462254142,0.933937626125798,0.515615942014152,0.164295634837922,0.70585248105205,0
"9113",0.926902712775879,0.00729565663826631,0.641304025541042,0.0176363476640322,0.590711026132421,0.930279415906344,0.204017779688558,0.383396296217912,0.0541671040349205,0.338403015812477,-0.667732397817259,0
"9114",0.84215539935216,0.288245326803602,0.820046855652667,0.457928032334081,0.962998511476653,0.504361213508553,0.124794930338724,0.0285961245857449,0.762527562514067,0.519710311702266,0.700923140689065,0
"9115",0.000288962732092414,0.74063843274687,0.755042438168838,0.0795075521144288,0.401237905436818,0.957065057872138,0.244248536788366,0.299613134678855,0.423547468210911,0.485154805107467,-1.22824239079016,0
"9116",0.864746937501229,0.839277070829394,0.333568121922619,0.306120579476992,0.369293063649621,0.64972468653656,0.0706007629286078,0.46913928136885,0.754713124807673,0.564590600451454,0.0192272660196575,0
"9117",0.780498246136366,0.329064385765217,0.226471342262776,0.413135285464249,0.28790323812013,0.682719850214686,0.722670962061037,0.156177489563204,0.577292341948846,0.517021596681521,0.690418166970957,0
"9118",0.608020547399708,0.687362733511052,0.61728968573996,0.988049868321466,0.941852768792298,0.464058719975507,0.0584094404517818,0.278683591576949,0.835645952631826,0.622313380656978,1.37743830640421,0
"9119",0.0384335288109865,0.291779988741026,0.963299065352098,0.801285147295015,0.274837966227108,0.746425433108245,0.760040062180694,0.602202264221795,0.775014885937771,0.435244140956445,0.263698049569038,0
"9120",0.286910291798386,0.777120515448331,0.55745677712963,0.869988967089799,0.540054416787239,0.524024274784902,0.360724835373467,0.00151915281987278,0.579036856093818,0.653322324212783,-0.60360464078168,0
"9121",0.794706338787513,0.137082849723312,0.921184709121882,0.663999175071303,0.564134415959837,0.803832557967216,0.128449683623007,0.350868659725471,0.222051037215743,0.472378500962816,0.883167951226704,0
"9122",0.318557480064255,0.540822940340672,0.396804738368972,0.684237435695636,0.96916412015231,0.164335193418206,0.623523940495723,0.927894324305606,0.722419262614495,0.0782938824148566,-0.452396455693788,1
"9123",0.988651184041284,0.0467317533054426,0.0256837315447563,0.735463785095703,0.946975918179086,0.194782807481269,0.628927606499232,0.452024883043746,0.647944781138294,0.373870632233919,0.27047739941935,0
"9124",0.611968530402591,0.572279343471919,0.7861074826964,0.13106986224166,0.57962193551742,0.463755299483524,0.175337085178985,0.674608491625017,0.562870533516106,0.555254927652643,1.89198837346944,0
"9125",0.545775360537172,0.71631942581488,0.397443801415353,0.764136785630014,0.938791908710941,0.847955401279504,0.746562482910335,0.469122200621823,0.509759228679055,0.969565046793681,-0.0561234430634257,1
"9126",0.602798835125945,0.886193786188528,0.547503310131585,0.202969102725147,0.728736669236447,0.111989327222228,0.0833435296750082,0.886648480045746,0.847196900555999,0.971015456383922,-0.266939387547876,1
"9127",0.165612158410917,0.778017800288743,0.952138019346221,0.0204576211306743,0.638541323235391,0.00257957756908199,0.350996476139521,0.993083532776258,0.111117671314698,0.546128156773532,-0.8767761349313,1
"9128",0.576461662985261,0.253827372874157,0.825733803282412,0.937195517362872,0.065280954231177,0.61894003586641,0.0443607885908034,0.0312648231838405,0.0597736346476551,0.176041714886116,0.937020464092202,1
"9129",0.0147125603077422,0.528311474204366,0.205535448463977,0.967876631362494,0.0943823967988792,0.21415871777802,0.496654075823962,0.15361225928079,0.209903777987407,0.430509628829235,0.46801351100754,0
"9130",0.118537497634827,0.141286864789832,0.908647094432635,0.93045956687385,0.843929308126864,0.980719596835355,0.671737917685883,0.108769671970657,0.851824831563565,0.302616539226793,1.02260322352157,0
"9131",0.786987327685571,0.797758667460477,0.670028302008463,0.760941671843438,0.938069661960907,0.133640734977201,0.71896455314352,0.0293269682833343,0.289605339740508,0.227999125731653,0.278309921893336,1
"9132",0.801132742525789,0.0707410290069228,0.208846396053913,0.228540244408121,0.616742440070636,0.164414954681715,0.951904667035891,0.669543615381789,0.745655947835236,0.53679263183848,0.432442506099909,0
"9133",0.152509317559233,0.0599065596882653,0.255915122437095,0.922074981011683,0.917865017642898,0.720980647769392,0.974934744389253,0.294410870101716,0.289952638115436,0.422366659346013,-0.249564794821851,0
"9134",0.288842268022408,0.678515500223854,0.338288543590341,0.529486183704657,0.370542654543879,0.415019136467946,0.606055242580903,0.170950093067135,0.536773257885771,0.787445644714348,-2.54733211663954,1
"9135",0.513826378471965,0.591608476552585,0.126986948364579,0.445543222461304,0.107492747483891,0.0198160921570971,0.0416188899577235,0.262853364945749,0.25444686331021,0.385235358140189,0.52309219712836,0
"9136",0.774584018102758,0.346084799491558,0.508740494489668,0.413856450039898,0.436298001800492,0.880813725357024,0.596342114789974,0.185095960157009,0.217239588652408,0.274811911388937,-0.176115810569452,0
"9137",0.343042952759888,0.0173781923512701,0.123929241150176,0.195413936855603,0.629840820208681,0.664029948904241,0.827130686829087,0.40902740179587,0.10145531445516,0.316895241859593,0.731598916651587,0
