"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8124",0.928698502180472,0.923804457331225,0.302350292179287,0.652679921908951,0.812842394631743,0.120768075099822,0.364858138797464,0.381211127765377,0.737278298383612,0.726006540847678,0.304960918306766,0
"8125",0.513347928878034,0.302876788109417,0.544837848206755,0.141487237323755,0.796146039917396,0.300856674790687,0.592802544162967,0.627909721600726,0.840178012338441,0.232741303640789,0.139799336340676,0
"8126",0.8628066178517,0.562642245937188,0.794872497775161,0.0450742988476415,0.827489377153637,0.342971860193415,0.553280399804468,0.0452733702598477,0.110828768449371,0.136381716664991,0.120573801816176,1
"8127",0.902969928911346,0.014357755842703,0.728616497214069,0.983236830331558,0.326886962984507,0.572799723816756,0.210211746141726,0.553848155881883,0.266292465412838,0.35869062738501,0.30518927576681,0
"8128",0.237575064650203,0.258131532647036,0.758852501616819,0.74769783941046,0.595309012395025,0.832717762125562,0.952533349644716,0.195743877878708,0.976538021549946,0.233122812548584,0.464285896823495,0
"8129",0.212988383048065,0.877678369806201,0.810253483510678,0.871664939790072,0.263290476838084,0.693330006248781,0.303569679461225,0.300566855297256,0.0600153173119196,0.538459949331802,0.293842813357761,0
"8130",0.201545324618304,0.770324347544595,0.893167884839017,0.295246549195322,0.377698831599595,0.939727890023458,0.804310733518545,0.788486578228364,0.160400093068427,0.464564077540568,0.348220080184764,0
"8131",0.700960921187433,0.0606705812865688,0.000910368273651201,0.188501404566928,0.176606352176569,0.791360497511349,0.921677266399521,0.59057521073446,0.740399774562686,0.299325595443161,0.366431833650225,0
"8132",0.170976420119966,0.724864101840652,0.808150850898592,0.641186640446282,0.851416331782701,0.916348443232186,0.173091543986708,0.675328303414546,0.356507419175785,0.166170191679476,0.736191495754833,0
"8133",0.769692593039017,0.939216293870264,0.911507125574181,0.725820740189233,0.158290804119023,0.15027486853458,0.913363204967983,0.893346829882486,0.956775687788094,0.119495857334089,0.465200405664129,1
"8134",0.553698866730803,0.751070414061743,0.781966887886441,0.242185493998747,0.39611917661592,0.296402522951504,0.421654843013457,0.373079752308736,0.196226719772413,0.173468847502366,0.155313675944467,0
"8135",0.455791361736872,0.673803117523045,0.179458257946161,0.671224346593582,0.581502284568113,0.692790674131125,0.315398819081758,0.407932645352236,0.753856030422565,0.141920159435891,0.392859212129208,0
"8136",0.0754572491080761,0.305044694608431,0.701066186273507,0.388452192833276,0.725559484391139,0.44279067500433,0.101022656364154,0.77198597811245,0.656036359858721,0.728059000068798,0.294888498810855,0
"8137",0.0411495718392956,0.224556647996534,0.259000166722255,0.385950652339236,0.546633242627275,0.078446752235427,0.447636662127285,0.03957250296833,0.950314533872903,0.908642661830943,0.137566842906713,0
"8138",0.912197933313958,0.427040885768023,0.663581952261162,0.455377024543192,0.9456337244027,0.292658553882833,0.779023715702129,0.607470634509924,0.676682037460273,0.674858840004273,0.242092201982073,0
"8139",0.419205368836058,0.594425821255635,0.310608050115413,0.372981950117069,0.247676808498217,0.78218562287949,0.629081068663358,0.144300453544453,0.364541866550804,0.838985402800125,0.273284450170373,0
"8140",0.672344648033102,0.184311590262737,0.0262830201320892,0.527911908751889,0.856601292873337,0.0254420401697082,0.924912963546771,0.928041517396388,0.596235684531035,0.211541351048446,0.223110682682208,1
"8141",0.996696834167673,0.530248751236141,0.500895338317656,0.187553639779371,0.79497108295009,0.491264351016666,0.942181916917394,0.0140392052290714,0.327190718146147,0.441653919893718,0.441796160149707,0
"8142",0.857833932237359,0.640614255964929,0.588242305955072,0.528850494939509,0.884239885314575,0.118021597799189,0.781221533768465,0.0714403756422572,0.586555102965845,0.383072113180522,0.313693953430642,0
"8143",0.383016733874325,0.743399516966972,0.500837971367649,0.532085179334661,0.775793673508558,0.0145150802428215,0.283978390319,0.528180347793284,0.604662877803845,0.0349364884251067,0.148226611890674,1
"8144",0.504405189402016,0.870636467479097,0.0320498358264419,0.734060650311916,0.37269801959081,0.287152150988336,0.0483560829273461,0.593147829673236,0.137773237621221,0.736156730414198,0.25136987017733,0
"8145",0.711039256626276,0.658990302840955,0.916990535442989,0.150457650360568,0.894258850844534,0.405221277934815,0.687376310419904,0.744591265882791,0.129914503492263,0.948279795138983,0.256778136925042,0
"8146",0.856324717503694,0.850846352263072,0.394354033866216,0.871650534639404,0.988973065290927,0.426786974137607,0.811084220517249,0.0267323578721993,0.142476631545967,0.373173645049317,0.334579182935925,0
"8147",0.434480079252591,0.598237106569741,0.716787429886991,0.406926829652314,0.490148309118021,0.202753118830383,0.299731184963393,0.260204171319911,0.963893231399934,0.865638304652937,0.376719223500377,0
"8148",0.823943459580653,0.78956784523965,0.147716093105281,0.164248241191452,0.0395679489249501,0.264633211241371,0.189164890804518,0.946724267300736,0.892961673170989,0.439902988219879,0.218165152489758,0
"8149",0.550217706732972,0.59861766285357,0.182922705711171,0.587842077241663,0.965385533547284,0.0356500915600362,0.255085590404812,0.457470593412075,0.722326599554763,0.117115599368574,0.422070015452795,0
"8150",0.263576018516676,0.430221680730879,0.396671115849892,0.645249189146029,0.64766023233333,0.265722763299082,0.301212237772201,0.667871432609197,0.106030502723353,0.94228995241713,0.265137860545951,0
"8151",0.94632042797952,0.36871384623445,0.0835132255898609,0.841902580230239,0.665604546804006,0.757107605006119,0.739378931626343,0.793621161866929,0.866285865941099,0.0320726322135182,0.344180171060716,0
"8152",0.777754298802585,0.524182936190547,0.894656829859195,0.773417126181421,0.889930531779929,0.0489160902573782,0.162607923026891,0.415747424634724,0.127881001998682,0.140522991498882,0.195332876432703,1
"8153",0.324619819224255,0.0318871925064902,0.00442861014436528,0.565242934834292,0.0137727694025068,0.197714723246498,0.764598721431599,0.418369415246182,0.200356345813825,0.861059419557099,0.129637257029866,0
"8154",0.521339360398122,0.428130271131714,0.239136315634353,0.456263916455424,0.518267528613891,0.0996774971259966,0.548929797427726,0.275680073526264,0.49721743336295,0.0892158197247774,0.103519976462918,0
"8155",0.209564138888954,0.144760570163758,0.309953440857433,0.9066790364464,0.89203444155962,0.444270087154289,0.944649531883215,0.149230316339458,0.268915718754915,0.398049814165964,0.195916443361376,0
"8156",0.66689357621975,0.294866956102427,0.362733658955172,0.628316264398027,0.543363286462431,0.223914229439393,0.801583741750467,0.658869638938398,0.12119868235023,0.176773904138433,0.18221883854453,0
"8157",0.34651976471719,0.0733084937802216,0.552020659973345,0.414881126848399,0.0660979682242805,0.532241006624993,0.439976906844017,0.645302041190453,0.484871623811058,0.310993723564602,0.189301745126844,0
"8158",0.325693174381331,0.0183516108611537,0.809535509712274,0.72093938865085,0.635654719931338,0.630254481328142,0.0271365926426614,0.205063236608362,0.248203950269071,0.116762524883339,0.366840607282581,1
"8159",0.0454067005435547,0.957931557637602,0.818062947762151,0.197647285468121,0.16289854673665,0.100055895176032,0.935019104730981,0.559884274976836,0.523099972782738,0.730518350120555,0.112142441841599,0
"8160",0.232027517538891,0.528795629606632,0.949478421263408,0.694758359270287,0.340022782814133,0.0308403551492357,0.368997415948615,0.319420894749538,0.220306529179058,0.964062343594754,0.157673819557651,0
"8161",0.996149232012609,0.473202252579954,0.25494799794632,0.925225148046619,0.977784504650146,0.198307737931067,0.0531126199158139,0.694395200153103,0.891414104942005,0.443648620296883,0.618219359671705,0
"8162",0.214443745737499,0.80557449187854,0.97736603995864,0.81716379591308,0.589911336389595,0.138577689362705,0.400680647531877,0.136001688294982,0.987224847102976,0.421910030157193,0.292021850794652,0
"8163",0.278240010003794,0.0443339101351135,0.645506846302208,0.315944089923218,0.756426062290224,0.0693923145044931,0.92423336289132,0.427038090941809,0.825724273692168,0.00512082173663062,0.166430682255345,0
"8164",0.428252979356948,0.420753994455999,0.34089750396153,0.503745411945598,0.0776227231808265,0.743078745506742,0.866272078160529,0.649541935599019,0.913269566010817,0.757313796887448,0.382913104938754,1
"8165",0.251398208008398,0.661101709670959,0.226868277971707,0.923425360478894,0.768131074162867,0.949449952360817,0.248869330033584,0.672421639295868,0.459481127398192,0.569737170534751,0.510562338934383,0
"8166",0.0569592941667978,0.306435149818873,0.0812604948589869,0.958207753550422,0.9654563157342,0.0670472431660303,0.51916110787774,0.354840332236875,0.0586314556689376,0.292935034883841,0.158442995059178,0
"8167",0.480453916144176,0.271319192140617,0.566167716817292,0.337072970123567,0.0639050089705154,0.687022980264592,0.706206180337686,0.315592076628092,0.338231688711121,0.565449858423461,0.299216776912929,0
"8168",0.381850851099162,0.686565457541275,0.798872897802379,0.444912454433453,0.189957330817362,0.315139915297394,0.588750031453679,0.791298921269945,0.728063500903071,0.79999946741343,0.332647966526364,0
"8169",0.348090382940523,0.104980628446075,0.34817218221362,0.367443481848715,0.306215564950607,0.258011259686312,0.599416542828631,0.80935204025149,0.563019371480466,0.541784033736142,0.170539440889578,1
"8170",0.9925726512787,0.692215212317679,0.222670627689255,0.185701344518788,0.790456493158841,0.525531677023572,0.791267919074971,0.368271594797841,0.451895181540084,0.524620162445824,0.317119238153653,0
"8171",0.262569049997607,0.160947829418402,0.0487771227178971,0.760204196120697,0.427380371831382,0.656801195608734,0.395058518755159,0.937549995154994,0.0794713582976629,0.00659527922724736,0.175975955381146,0
"8172",0.461904319803513,0.941678397004727,0.705172245800328,0.107060050830227,0.119943047528345,0.0355144499425029,0.783787655898518,0.726019455023195,0.799552990909724,0.904112056015075,0.208410102954935,1
"8173",0.702763098986437,0.678724588292058,0.105392857175585,0.248849109582204,0.754166771367385,0.688749298318698,0.392216131902413,0.494327439463247,0.834410235124728,0.864915827638177,0.300204655681983,1
"8174",0.829340952245894,0.440734355913744,0.647214453026641,0.717718783387339,0.343878114561517,0.720230187287038,0.0166973734661285,0.796375952784649,0.668707847154073,0.0216215533560089,0.227325387643995,0
"8175",0.657356251516729,0.387361943559629,0.867417677281553,0.207500752940359,0.405094058669979,0.533518763068657,0.0959825231648863,0.443818893165536,0.729221336076063,0.954630459906568,0.328695614680709,0
"8176",0.963069292265212,0.853844439442639,0.455033119296741,0.481758269892404,0.174233963057004,0.884633279565611,0.501619171198762,0.410243390193934,0.850024634574662,0.34425616376989,0.355086390496917,0
"8177",0.764967443997052,0.723304989136344,0.493537048243027,0.036190343727837,0.557984281164019,0.966372472922607,0.668576394701489,0.712449891098268,0.757074290098651,0.341458975651688,0.525849471380088,1
"8178",0.747256259046496,0.0953009926203375,0.725782431972216,0.647458492472603,0.784053400607293,0.774597386284276,0.0430702537131584,0.452651129684984,0.245555692598708,0.311946223163617,0.283821772653716,1
"8179",0.630288482220494,0.839107939573155,0.0760428096378577,0.927788397887658,0.0920404020496393,0.143087125110917,0.726304134570096,0.599983909202487,0.486472899979219,0.896946863517934,0.136892640970024,0
"8180",0.0284952169479665,0.94983473496378,0.478266719843873,0.630994231718126,0.566118191606468,0.167136897390859,0.617278623949227,0.490930916925728,0.837259730089886,0.607250545036992,0.33526073367884,0
"8181",0.286851334838968,0.812599495252113,0.355786755516705,0.562509485596336,0.739612037318447,0.722581321231771,0.314652216751701,0.0602758119727069,0.449301633761001,0.71853516788928,0.479503093382318,0
"8182",0.407130642974163,0.111477748561225,0.475457036434895,0.412240072799657,0.0518041573676285,0.718945350428992,0.164569174451745,0.148808080298165,0.0555564767735056,0.882833049524753,0.326359155299474,0
"8183",0.231869660173143,0.742413313831004,0.77835083131036,0.842621745832737,0.580706621668301,0.294267106112852,0.253767045612631,0.82974449513813,0.347510390384763,0.335381004429183,0.154699455399271,0
"8184",0.621333194412754,0.599145785945575,0.0989417696044691,0.873094772377669,0.600912887732914,0.840910711795129,0.689246040609531,0.43619346436391,0.749675605665673,0.534308579523451,0.393425680330059,0
"8185",0.208218922382266,0.475944260829769,0.903043984050317,0.584581758901973,0.70465161214083,0.615708234408457,0.0744831018313138,0.8043076602211,0.417879276948248,0.160411932137888,0.438899740877392,1
"8186",0.34740711718561,0.736104399742199,0.206339861774777,0.0451366795609621,0.0171701532486945,0.949279226750961,0.827150121980105,0.192915137377477,0.641283268753414,0.456313889632304,0.503945158569057,0
"8187",0.375991044931534,0.967820200512293,0.399057244412067,0.905693901262237,0.106104762796387,0.360080941186623,0.787894371788498,0.0617756422316048,0.573290185728708,0.816644868984069,0.192844660675268,0
"8188",0.493176194693381,0.150866713342411,0.727832571113158,0.177136553176426,0.105937218518833,0.308262183277958,0.468564658405962,0.769595680408829,0.172697334604618,0.881691202266946,0.202774967421107,1
"8189",0.103099414441092,0.40354992301356,0.807757005479443,0.378658668616398,0.892181950590302,0.292583234452553,0.422370291234404,0.420138378436981,0.417968104205101,0.122499345673202,0.172394316813231,0
"8190",0.235098463209975,0.5710580048953,0.126923676270996,0.630048556246784,0.499265031695026,0.148544522326154,0.256656345839283,0.387564426786935,0.311369937519499,0.154309916978914,0.310404360009587,1
"8191",0.768817575149215,0.299264571652935,0.0571790240323068,0.171791178991097,0.432290339396854,0.807325133966653,0.711869542884485,0.215703080637717,0.312472259935569,0.00219154972729023,0.297569663921604,0
"8192",0.150960915005358,0.826619642252737,0.231885819637014,0.312545424711199,0.715837424329555,0.00603298737886575,0.659989833138912,0.917190027128422,0.116375525693713,0.0647696590769785,0.0452069741744521,0
"8193",0.0273348302820229,0.690017047901827,0.942159277145177,0.0066200734138166,0.601086418112968,0.664737681385232,0.854391130521655,0.771226886869485,0.734982732976141,0.355992473543964,0.231878922364093,0
