"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8737",0.708548619069098,0.6297384494296,0.50426323975069,0.528909627957904,0.348751627962907,0.697151030190516,0.235487144762738,0.245865204200687,0.550803029064549,0.22454570671092,0.704570649006057,1
"8738",0.768643860644033,0.11799696543146,0.804364166191367,0.0467685013402758,0.166095418296511,0.611073252853418,0.844295017478329,0.560293876081815,0.931569008984309,0.445527956438292,-0.862533336297903,0
"8739",0.533214106175242,0.695290542130959,0.567805444143418,0.470439008185539,0.456672600338937,0.611685893710865,0.480995563886285,0.226614428364789,0.277588161388898,0.210190442122462,-0.324829804979644,0
"8740",0.497556822534517,0.410960375506377,0.318665089521537,0.852109878833625,0.267161933926144,0.855254361677044,0.21396126509657,0.951818735735754,0.532548211778532,0.135643902318761,-0.0371357805610286,0
"8741",0.56067072727241,0.111607646862214,0.684801476859222,0.646615085532599,0.683891389560764,0.056827966729109,0.189535490542837,0.248923767414333,0.644373278243693,0.111024852242011,0.79616251595224,1
"8742",0.152553187127427,0.45168009703964,0.392024638135586,0.068204808220902,0.6883666542389,0.00740205183114472,0.585311828652339,0.61459662256607,0.251274592762257,0.753759064975128,0.699122650381713,0
"8743",0.573586000622326,0.429237004162031,0.376315918978118,0.949766550386571,0.543631294391219,0.820922682358514,0.0152438324302847,0.439028833899662,0.954616684584607,0.963876897004291,-1.28696070385813,0
"8744",0.734404843657654,0.163002960843675,0.100231250208287,0.788120273928058,0.112956782150725,0.0970591414079836,0.990940796414232,0.379665139064411,0.26260693698064,0.624812859557485,-1.58763735175175,0
"8745",0.683984751104334,0.649855425788912,0.618441238030388,0.610164511963501,0.821219449079052,0.829260854695048,0.501361131423254,0.5112972974572,0.469504445672433,0.970406834413296,-0.279940569876832,0
"8746",0.566915179485258,0.452716179783556,0.697364065284929,0.166815144201969,0.492333626426757,0.835584407495089,0.33192931096293,1,0.616425576693451,0.628107545335078,0.853179286706771,1
"8747",0.846528542788571,0.675203732695951,0.231800634493379,0.482856492119682,0.247185090040008,0.346381864146352,0.815667679471665,0.898286671816319,0.162503954110612,0.12405594753356,1.91649628314086,0
"8748",0.824510004829336,0.293765442965866,0.955804443782239,0.602489728462268,0.535474474770257,0.970809477066706,0.630304830176054,0.374027158453065,0.151067302400952,0.92956902515226,-0.0103228375611511,1
"8749",0.400615100533056,0.648060560969173,0.307698319259922,0.444036388626578,0.132008816393924,0.938461446844591,0.956965364830524,0.746010481520805,0.562839431211803,0.23596087373642,0.484240635826291,0
"8750",0.845530772433427,0.173928994623519,0.391028390796858,0.474489674294277,0.946023043833928,0.811205348444215,0.427322598550013,0.48332354051235,0.581303545919579,0.293411872344379,-0.338402747236302,1
"8751",0.319917633837547,0.0967687326915825,0.12571486321405,0.275823986776598,0.584995483379214,0.810558220106894,0.700898212272866,0.631468362141511,0.552885653536278,0.913744375737175,-0.722237977432603,1
"8752",0.0760017929973246,0.0764257888222849,0.747658731137541,0.150520223364001,0.666261248365135,0.308218197319396,0.386984571655355,0.148573130455676,0.108497025602696,0.160936234049374,-0.269730533884705,0
"8753",0.260301731947804,0.819236364634506,0.845762680291897,0.114656018907492,0.0223249916873997,0.769729632968705,0.738678212483224,0.336439914990968,0.481734722022282,0.897233367679835,-0.601924996857548,1
"8754",0.580335647393584,0.619301426855167,0.0777220015050622,0.303900873725031,0.476117436456675,0.704986253262861,0.0632274170386924,0.925504419835656,0.740793096910488,0.478285736683717,0.906408950397591,0
"8755",0.288912098904767,0.525441470748043,0.340638061754614,0.562115172057788,0.323169759239546,0.270808521889456,0.557784805325445,0.687203350702596,0.576702519146977,0.794136871226414,0.0507957294526228,1
"8756",0.92640181760469,0.381787062703146,0.3256662028666,0.778539994320422,0.393768833168424,0.770335827200476,0.77273827301655,0.522957228457019,0.144440524815716,0.603887240254336,-0.66479978592888,0
"8757",0.697043912150713,0.602150139013319,0.296234503273235,0.800226183636992,0.849393374964576,0.740126607253105,0.884487796864972,0.321004430932762,0.135778613402659,0.752663226526927,3.90331949527011,0
"8758",0.934900665024017,0.454983256615395,0.397943990022514,0.0319757167999705,0.338555760324133,0.593073806656912,0.529976949686741,0.773350258576442,0.253930667568263,0.222235663999649,-0.917344302919108,0
"8759",0.362519596273541,0.395842919128866,0.0846982091906091,0.918790896553235,0.984720457425924,0.392370655333304,0.84015156998276,0.610550239484269,0.541816188112717,0.00752386489958344,0.932638093853714,0
"8760",0.749244492717845,0.0344520250999912,0.681051935780498,0.640853105153738,0.215551405071409,0.724593660483588,0.0578332433245057,0.0603503432529782,0.374624106938688,0.768499819911182,-1.35817413665592,1
"8761",0.377805150784672,0.226098130717038,0.798231808879638,0.562302633656093,0.280449114920704,0.936097954656111,0.717330735014602,0.164938761059429,0.208164674426972,0.111885017336752,-0.523163466693281,0
"8762",0.772418184495115,0.930795119038077,0.683389827421834,0.722636995367458,0.0791806259452488,0.326904286103845,0.0223513523471562,0.010238449731549,0.574419199573129,0.228836282854561,-0.291809710373191,0
"8763",0.0170299327974383,0.418124772861504,0.723260287840649,0.324622365091549,0.0886270448481373,0.0944194557699742,0.197583046188956,0.137761504701591,0.0216809985407417,0.731175175644046,-1.09704086232937,0
"8764",0.757519812910714,0.798836689055576,0.130570424736996,0.597918670605202,0.0792430830919283,0.40303258953269,0.166024821657346,0.0674399537950886,0.979063655323836,0.964057989846111,-0.122815398317499,1
"8765",0.345653808911104,0.226574786143361,0.134092817407852,0.907380315507785,0.594927330260725,0.659343662196762,0.911795731048576,0.998949745317384,0.936332223918391,0.783963643451969,0.930812159203244,0
"8766",0.310808473781524,0.251867334407268,0.711138487579053,0.551251205915806,0.118057774663691,0.44912515004165,0.425970318337091,0.663553778972599,0.809557889640286,0.32310893318583,1.78912935088369,0
"8767",0.800855005578732,0.383961008292523,0.483617313580923,0.0783088016251392,0.543022125485834,0.872083293022714,0.280376898041029,0.956881543968088,0.832974708737177,0.251808121366568,-1.33634421440721,0
"8768",0.380175037223886,0.286932471734972,0.900280183010872,0.262353393282341,0.897095474637668,0.674500341356711,0.757121335050096,0.221387293351539,0.818616384380276,0.674090340162049,-1.21586735713693,0
"8769",0.650918428263895,0.826475852034305,0.293440925527841,0.871318241594719,0.934673133471638,0.503798574000486,0.154946191372774,0.119555485882539,0.650906527896801,0.495520048285451,0.676981780369904,0
"8770",0.729549989405324,0.786693607310089,0.27393596881013,0.623011234711572,0.760299814087596,0.511165246809527,0.459434901885078,0.846119045351593,0.873030249919172,0.750203411294737,2.18012721062926,0
"8771",0.90559592198659,0.769435967653923,0.876104128074479,0.964373310468961,0.771665330295488,0.296712104648442,0.916099983120065,0.0857024658692899,0.549640932423731,0.741076611992165,2.35341811982153,0
"8772",0.166655373231652,0.888194286720535,0.609758153180163,0.151464222487452,0.986349734811372,0.255592491023966,0.178740654889558,0.675607246051296,0.462226110245936,0.841166385813182,-0.175836462269632,1
"8773",0.628817067149609,0.406559398997842,0.00974070678336955,0.625477536434972,0.943239405642255,0.507290760980168,0.360297981654385,0.18723705493839,0.908198984820529,0.0412331701014009,-1.73140758775009,0
"8774",0.0315805568610135,0.914543422444592,0.562417313635972,0.278499720510074,0.461452085979934,0.478232943025063,0.354861345698745,0.879595364169799,0.927463472889187,0.97104362427957,0.663960525243945,0
"8775",0.833079213366466,0.171222275915023,0.343664991035992,0.376715048954885,0.581918845372321,0.379914550955753,0.00639019914475214,0.276572123610102,0.417611999975214,0.604019277275651,-0.230157558944703,0
"8776",0.416505900568194,0.127129082776312,0.577070165750808,0.27379235389206,0.707982218572986,0.623414038374037,0.84523342113722,0.296280761195409,0.548808974072097,0.618745681333432,0.861156907051328,0
"8777",0.0612093913455334,0.996637031412177,0.0758846839992348,0.651312469473559,0.470021669377584,0.571327704184126,0.317049600928138,0.341409938061242,0.742774052842133,0.815838023326228,0.246650875145966,0
"8778",0.960137751737143,0.948951041576809,0.45882631669218,0.0890729889633549,0.925672836978501,0.632285753447779,0.36233708611928,0.370206269098622,0.733397377284061,0.656027914451151,1.42932523704234,1
"8779",0.992345448268666,0.263495167544523,0.048869542693745,0.532454140765765,0.230731621080231,0.660033445323122,0.710873322424416,0.547125293928266,0.543325012764925,0.746504202728502,0.122583050740454,0
"8780",0.861097372036283,0.985430574256693,0.506324363315191,0.294310454500512,0.475005787917738,0.679714941356298,0.220210041898206,0.0989789353468269,0.0556550971872813,0.344324814270779,0.268106226570631,0
"8781",0.990700389722538,0.617664768351691,0.346250444262258,0.044421652481389,0.931210842999739,0.665096944864275,0.0356958805994356,0.151134786988049,0.807870224006124,0.721401199301451,0.367878299966983,0
"8782",0.921344255790215,0.35251198120786,0.748432053821601,0.500942382340512,0.0448687583802394,0.782021770180167,0.538070938992091,0.369698556194706,0.0356046021391182,0.282507111152054,0.540433436380192,1
"8783",0.171116895510395,0.719944327770948,0.547509942084079,0.61568720660473,0.000383603323101251,0.900436210750581,0.867412080039777,0.225859427166116,0.629560508283616,0.702213812403739,-0.566761731728665,0
"8784",0.693935799626332,0.672545012547486,0.643475227641022,0.820185236633947,0.293359134814882,0.57996802993828,0.218744652781902,0.42130435386935,0.869554872737451,0.149087583090399,0.653032879081039,1
"8785",0.43445582648685,0.234341991326839,0.657640969794255,0.2154778617731,0.93053603938058,0.0309752079310425,0.103936228520151,0.241293095592603,0.984046939089603,0.96386369684139,0.772398895952539,0
"8786",0.0122086231617949,0.814136577123543,0.0739179116480983,0.623660119663951,0.669052045280623,0.617748081674184,0.0914819781123934,0.194101427236467,0.0843372097274849,0.565929066403529,-0.18222114912598,0
"8787",0.21468871225756,0.214854004781178,0.166842650057117,0.157146809708034,0.926926240497255,0.328514578549416,0.0710927357740113,0.943489585082091,0.902724885470013,0.767749946763348,-0.638310341978705,0
"8788",0.929836793479392,0.505989378923492,0.413634808411855,0.817765631262178,0.448322906167638,0.952951239843389,0.931524457885561,0.944968761797778,0.812406171783563,0.935417654539629,-0.29451417644345,0
"8789",0.728751214129651,0.976523704459726,0.552903800203925,0.957897401495588,0.196510551225869,0.695858818311869,0.797082523233953,0.810753183978627,0.10339845990366,0.637224535615715,-0.424389038524666,0
"8790",0.474751105044326,0.506307400526949,0.0257466307143657,0.449584064409525,0.440231727314733,0.673513416681756,0.163344219921864,0.123995110666808,0.748009952504301,0.898701623678434,-0.117857738967267,1
"8791",0.626736031051259,0.958889199803441,0.69254405752707,0.437991540738794,0.4040257899188,0.195697295843518,0.665360087528883,0.465248415092663,0.107986247448822,0.187226560357853,-1.43078504497303,0
"8792",0.354478567923339,0.883259805488445,0.273088767238147,0.667416458340512,0.426703443585113,0.602289415343978,0.706847370487085,0.111279090555718,0.167669742050421,0.318226459977379,-2.03944425166093,0
"8793",0.119960458729421,0.369502510034702,0.0621737719286264,0.426135022621355,0.680458830275045,0.938606365182956,0.181299917969624,0.163157701102472,0.282142332225635,0.942974998923131,0.378985174173212,0
"8794",0.143782061636525,0.127559241736884,0.15462702556162,0.679063876256861,0.398034424756888,0.584978100976497,0.810858127891317,0.659735983365173,0.0317371227716914,0.815948035394569,0.165687177906127,0
"8795",0.394202860264834,0.0414345221209082,0.166760592392047,0.902305136417919,0.172330628783636,0.634097956109495,0.563755978091424,0.749391663579879,0.651677230868632,0.444616459472308,0.940215098034079,1
"8796",0.357721727768617,0.742999536990789,0.94569785466896,0.864144312928783,0.092712078626253,0.735701743929084,0.265497137236925,0.0204355034791307,0.779019840258836,0.354212228050758,0.570864807790245,0
"8797",0.47251918989618,0.308236613208639,0.674788255792143,0.367043778242494,0.215230821011869,0.0168143202049023,0.712005948045015,0.711675471838492,0.400292349318362,0.73020201062592,-0.320346485847992,1
"8798",0.73590162994931,0.0243998741934685,0.0419734030521775,0.853372288145919,0.717211745818131,0.716415169437504,0.709697558957897,0.471173245486705,0.288944377475024,0.460794126335964,0.232970994250964,1
"8799",0.385316643386433,0.0989398599040929,0.906740560936273,0.520475207486335,0.593086240062315,0.727254944774068,0.874039194877122,0.641469192352855,0.628347602402512,0.895427179966807,-0.626009449301993,0
"8800",0.83259059620058,0.842027660010678,0.442470473274925,0.90981494099912,0.414958511289316,0.565118649481977,0.336826716741523,0.130350228776886,0.514436997536367,0.553701043074772,-1.07630865365873,0
"8801",0.0312824150669947,0.131958366881037,0.630791615575672,0.229227713393069,0.921663256796738,0.849860886267471,0.686138685542314,0.257671830138667,0.471731908610198,0.642324914545541,0.842099738082012,0
"8802",0.159663050908737,0.171561851442096,0.542347947243148,0.26507624179604,0.210713408744755,0.255989398686015,0.899394124923947,0.116325761650833,0.707382954986442,0.490291772767479,-1.02150446426265,0
"8803",0.796046816781834,0.228826780560859,0.817507571447289,0.505607009167087,0.378196864073146,0.45833641301334,0.793188269686304,0.520379352809187,0.224968396388275,0.356523666196512,-1.61318229888632,0
"8804",0.238908413144424,0.42488809684013,0.823385529714529,0.813901411299828,0.0389518441322893,0.628162040469055,0.540933980249848,0.611664029166599,0.198652470075046,0.252292440980583,0.609851389263596,0
"8805",0.45649327733533,0.794764839309777,0.556511265011413,0.179982485007512,0.0991767054524428,0.670920893837254,0.549078248407589,0.232722521581786,0.212506482104316,0.486081434223026,-0.710642039106955,1
"8806",0.165642637905891,0.761416295139367,0.618008990519732,0.48005552994972,0.753195126843239,0.997564992573443,0.50725431181338,0.72818241010579,0.0994955286228226,0.444982388124295,-0.327023699829163,0
"8807",0.836630886762966,0.408251706240791,0.617867260988407,0.791163776823581,0.521056489485665,0.306967973144781,0.876918978829237,0.383692410503054,0.718576112806922,0.160949174823987,0.59839046888528,0
