"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"12873",0.611727787114032,0.500787416609877,0.134660352621337,0.946672358619902,0.938765901154258,0.331131165699353,0.954489824155642,0.198098710010374,0.923573408885982,0.103536819536606,0.334500309250952,0
"12874",0.675528268390881,0.893890707302634,0.78365977798849,0.784041933286097,0.0302525903454763,0.332655150511257,0.425282920239383,0.666681518288345,0.565782784510594,0.967744591866714,0.31442420250451,0
"12875",0.365940175408348,0.964832147440527,0.534616752569986,0.61293574392998,0.410295832563204,0.0375868870542354,0.500455262786214,0.231903051911374,0.488603531561174,0.820221628475735,0.237283948216107,0
"12876",0.229684202281213,0.799129982717788,0.0707292807739848,0.764039026554611,0.530044103989662,0.53135390893058,0.341165406338386,0.0674756682642588,0.314289963052941,0.307427471514696,0.191880178543201,1
"12877",0.463019548250266,0.407428504107547,0.616196026176215,0.406584840262496,0.565210272080877,0.88931615086046,0.422944003636182,0.380991591338469,0.0639701122101602,0.542608242767734,0.134009150132912,0
"12878",0.182551000050334,0.907194168830549,0.624435011362036,0.761917772598176,0.421280937697171,0.294671365123566,0.29638413767288,0.378567464103189,0.931444859982371,0.999462013659407,0.322683642656135,0
"12879",0.763707548292922,0.407467035767372,0.888897366860331,0.627791273287243,0.37687558970622,0.360321288912764,0.863976318703612,0.495309096991984,0.100465362941144,0.695593164543389,0.269014554260915,1
"12880",0.703487289421095,0.867283229053689,0.782729159592726,0.742234740711228,0.167233423281838,0.546432440642381,0.920207047488447,0.590998851570203,0.535397732986204,0.321225800243856,0.261443108403957,0
"12881",0.0408104627781691,0.644112159258166,0.908883198047389,0.599627109585272,0.0296973149801264,0.911432833558748,0.330496776970817,0.741439435234487,0.888573331413857,0.0686503801102933,0.217998756153968,0
"12882",0.486520288665655,0.760590656383787,0.394630429555551,0.503735247542371,0.92331739907552,0.603805892507618,0.40329920554607,0.979493300993866,0.98781242843117,0.927501468932888,0.607704809523729,0
"12883",0.450307153119546,0.782523463788519,0.806372266897196,0.67263426122816,0.88182143561063,0.307411223776762,0.863673923427406,0.281366768267588,0.430199363690408,0.677842362856334,0.341715944111012,1
"12884",0.739566953712339,0.0750552243419779,0.721380070880256,0.0877250327967989,0.706458269633568,0.623153096795681,0.820582604020185,0.309230957004348,0.620541092981862,0.528549118001116,0.364294345289516,0
"12885",0.805903940289698,0.213537947573379,0.71772491424277,0.97210478255565,0.294427123633591,0.077690845041873,0.828485716387197,0.891950044199886,0.665803174533315,0.057369625218105,0.264656463054235,0
"12886",0.793031793479587,0.668576678711482,0.127061106245627,0.853979927175486,0.218229563958646,0.390439409878352,0.876021065742058,0.456802899734903,0.999674752581683,0.758965599635194,0.372029426636304,0
"12887",0.581007492940503,0.755954172299649,0.487500776227799,0.238245004411591,0.181892239925435,0.331527446246001,0.973465022359021,0.511748864527771,0.930579919153914,0.227454876389308,0.203274264577096,0
"12888",0.291913478161616,0.0719990131591407,0.0866701516957884,0.343096612634473,0.53259808458113,0.0221888880740866,0.443352438654392,0.424431112664465,0.411388103144285,0.622570026754779,0.090285277501698,0
"12889",0.0883144073942049,0.510317362106625,0.528104125576942,0.22593014441016,0.253013948349213,0.333925063803924,0.671422956256195,0.61024340532483,0.789209937660338,0.291454476730909,0.13141360950766,0
"12890",0.553210820193433,0.953198370289853,0.130798740291868,0.692040879505104,0.151819327811739,0.850830645041882,0.834897306761171,0.0991445117746813,0.88352685370202,0.108632080371875,0.151927451508811,0
"12891",0.0616275696668414,0.11705429736137,0.725189921379488,0.011256967690951,0.457246892363744,0.909944830811462,0.721624207376018,0.647359059485284,0.385483912614666,0.222134394488621,0.063107128640465,0
"12892",0.184652035339677,0.0457073228859763,0.301239241006327,0.226823194852743,0.371982224020944,0.286726849169141,0.319790108617581,0.530519749402423,0.34285285160098,0.898295427282602,0.143107145845515,0
"12893",0.26189999862564,0.293139837909805,0.127253055037003,0.858356096573745,0.566263184209156,0.52261105058129,0.124734827200203,0.0124034197786639,0.606477404206614,0.166579443769273,0.292412716964112,0
"12894",0.351322730817548,0.800699041370217,0.367398350524515,0.748423012230411,0.686809673680566,0.368823443736497,0.177806922889758,0.12548383770728,0.899015135738986,0.771157214414348,0.454261779041678,0
"12895",0.688821768304277,0.442920465785935,0.0330932626928377,0.230097648319428,0.805804392222828,0.900042245975743,0.115479371732127,0.753556938142958,0.965080115555363,0.926180238474915,0.2943322651029,0
"12896",0.0448439667317035,0.956674136998086,0.762189663577573,0.10404746173064,0.364265886422391,0.222232071441761,0.398132038740483,0.806840080393078,0.768981442115343,0.0256235973494299,0.184701143724682,0
"12897",0.140634855421187,0.436108156125767,0.946864365622835,0.310931333322213,0.448171324669156,0.0767525237531256,0.739698014291288,0.825651905020672,0.990522092716897,0.894623911888191,0.229869736434867,0
"12898",0.0702989013503575,0.387866573916751,0.56636746617621,0.204277233209162,0.872375830496246,0.0336406719462414,0.140470777352875,0.5149917195174,0.905623043206431,0.838380013361665,0.24573030239797,0
"12899",0.983148311552797,0.78481792463183,0.36298691115533,0.384938176503337,0.391513153181955,0.465693778968006,0.686736907736471,0.375798333886525,0.603711644080794,0.346479047119349,0.142481446946986,0
"12900",0.941699581448714,0.388432158273127,0.0388698964982514,0.999848876652665,0.242694669935587,0.492233062124498,0.216076779846174,0.814099737127926,0.0380278597894547,0.301628400147631,0.0967059236321339,0
"12901",0.745476767729316,0.358871613661768,0.442084752240994,0.988257149252208,0.320453048696747,0.672474047857303,0.171106258953882,0.044742477077903,0.648666702621407,0.824238973386673,0.433093039907764,0
"12902",0.953613452459012,0.344324047732814,0.963826037961387,0.890529322538866,0.979823531625051,0.396474039665166,0.581693706534113,0.137769196350882,0.731910112955868,0.402147637393749,0.695952185386804,1
"12903",0.748594763227678,0.13037147546619,0.786509570206126,0.302063800082457,0.74462339008735,0.0884678275801359,0.0879886891742973,0.538022385312976,0.814908940156154,0.861452376503059,0.390759048556217,1
"12904",0.249602500952229,0.446434342635729,0.761743768121965,0.924726035410486,0.704689827977694,0.0759308263157372,0.438202146858628,0.00158582202921943,0.98941116220217,0.823083863787579,0.523752866952749,1
"12905",0.494170982976632,0.350095981385351,0.88018910767778,0.558145265149653,0.991052565824428,0.426936219213831,0.615427848597785,0.276783915610582,0.78731618139191,0.676088368307854,0.61044367735614,0
"12906",0.464940875737764,0.708527989458246,0.450445203207806,0.719355442121316,0.477562313997218,0.514172442104926,0.306962070441536,0.581136230755276,0.780151049254602,0.665670941039734,0.295445313065406,0
"12907",0.112848788228512,0.607240996575295,0.736053360091795,0.316520701893581,0.409870065043838,0.244949646934665,0.460191247619497,0.674089500116993,0.0857807206486026,0.116158447127927,0.151472971376383,0
"12908",0.198181907003662,0.427843162950758,0.720381749967271,0.621922930644527,0.064274951647937,0.177745494723634,0.28758711787572,0.475831518370496,0.361279528067867,0.702358674647119,0.173322578271741,0
"12909",0.993792728372297,0.808710780317572,0.640952581991366,0.935113215733429,0.160673150574422,0.945433249306216,0.574085197949784,0.362467432100143,0.774559418167947,0.462393503478991,0.435180186961035,0
"12910",0.769706895070323,0.515277184001121,0.0280693853614644,0.727119291456206,0.970160210019385,0.0680226002714473,0.327633120733291,0.203760864711058,0.885282819554371,0.557483042505263,0.421718851930781,0
"12911",0.0166526984754809,0.0529885248047737,0.460522625467179,0.624056700911094,0.345757895695709,0.778828201614722,0.242556239864583,0.667541856278642,0.403544976575109,0.307120415345832,0.110372670756769,1
"12912",0.41581071754808,0.364230862070839,0.222857331507853,0.45035097487784,0.470231759432705,0.531323463893742,0.798870789791505,0.183096853018142,0.807428350352124,0.872505986414327,0.160213234683868,0
"12913",0.916389911090667,0.110760741611389,0.0902613353370294,0.731551308210129,0.751057633612045,0.838108392497665,0.603925585780462,0.383978580324615,0.704403730134339,0.90595172749536,0.410295337501406,0
"12914",0.528969679526448,0.176856927587267,0.145192432312431,0.922593258679311,0.348405271840849,0.447535807763393,0.925432365565772,0.592073567361068,0.617507954776793,0.433842930432365,0.137848641398852,0
"12915",0.266793725963705,0.668910684892916,0.0372139896505541,0.288578817630747,0.374143918790348,0.418040404256167,0.626339736883963,0.913159650202704,0.772203672518044,0.845558751034621,0.214928310280244,0
"12916",0.810498913112437,0.734050387009565,0.375083178905852,0.912460147900389,0.00731413762111748,0.658466881420895,0.779682665628922,0.30175026864122,0.161850481068023,0.872379261579225,0.215770621595399,0
"12917",0.36322661363637,0.413729908481017,0.691428913078584,0.538538346085342,0.913552015180256,0.380453647372616,0.138758461987963,0.506017517098653,0.163353853121603,0.612118859942117,0.281753760368604,1
"12918",0.422456777949288,0.402862776405152,0.844699655697809,0.990344050313452,0.650646229718933,0.0672843154633252,0.12737606502351,0.282920344232869,0.786135267401557,0.600256426127229,0.485973133647954,0
"12919",0.0646403361097553,0.127741465591447,0.99831076681597,0.973964561566083,0.972692685490808,0.0855623897325211,0.554714309154239,0.0764712225043003,0.0542569118820368,0.993875108349923,0.264237693715119,0
"12920",0.465165869240572,0.722859685404739,0.152356928954167,0.415496164750768,0.784764374741781,0.408278476412779,0.585979180042686,0.631362654485215,0.0906440539153756,0.187352429123033,0.224675963401359,1
"12921",0.920836009791384,0.687220497178006,0.667058808792719,0.474897005943135,0.362596807302324,0.61301886752229,0.981236659531513,0.535867858386439,0.657311053278995,0.943554760758889,0.360020152664755,0
"12922",0.278152806383346,0.470526070638178,0.309093946530241,0.90862913575002,0.99490028082029,0.382479636010259,0.640685068110111,0.926938495188317,0.889797395656407,0.871414595164138,0.504714640307293,0
"12923",0.776045614697877,0.846886582314661,0.119098110734361,0.93361799713764,0.523834585744359,0.911281536801245,0.0907701268390847,0.205555811531223,0.629009815551732,0.915397917648357,0.351260831325377,0
"12924",0.728891265167126,0.502552804962218,0.110429442961837,0.495622974242239,0.698832255262351,0.408988716540794,0.782935490398429,0.352204073676124,0.239360127306949,0.155672997326304,0.143818172212636,0
"12925",0.121025199086011,0.192882876603685,0.268302599102167,0.918054419636455,0.722994193139531,0.702800312678367,0.575234711406621,0.852816324453541,0.070260924952816,0.620454638814153,0.290164469958163,0
"12926",0.273191968365801,0.0558599065169185,0.0202245854899663,0.88231384778776,0.50904657561286,0.182521777313869,0.216753924605643,0.167794007377756,0.619683828700759,0.774123936594391,0.0942849682918361,0
"12927",0.916755455843612,0.637610015311947,0.704455193858748,0.0203751457354091,0.892468987691975,0.091538430369685,0.118978544351411,0.288609815468556,0.942527139817906,0.299198724938158,0.452494455448953,0
"12928",0.0090685785230478,0.0238865196374572,0.40642886858301,0.332592848642177,0.904136660627793,0.178476565654072,0.509621584984308,0.627530038776939,0.222769350575309,0.942322772316037,0.185524875744134,0
"12929",0.113019081420501,0.210199287714805,0.611539874304484,0.631270326107334,0.604883336824132,0.532343571493225,0.414582020344005,0.980579820452918,0.956299921442238,0.261797934035404,0.22563470990295,0
"12930",0.959532037407571,0.835312278363485,0.0128372410058367,0.584284637027449,0.244450583141125,0.273987989500265,0.424978442542903,0.201983265910918,0.675174227630061,0.846114363021332,0.235664473081048,0
"12931",0.832521295695194,0.313000034190953,0.113516967344968,0.817100324991342,0.558597588429535,0.448213523849439,0.0481360738081938,0.726572364889153,0.0946218463377022,0.510782074108031,0.157021232343073,0
"12932",0.162035847438024,0.266435391829619,0.987826549931623,0.163002522736811,0.363022912698414,0.486132630474667,0.0484652065968582,0.843337135147423,0.936769936524749,0.274731184708056,0.247852720046543,1
"12933",0.883959990650028,0.72182805159274,0.514899993818211,0.00339121972669597,0.0926351694368099,0.40382540763139,0.759682687496431,0.80664265097765,0.737317297820807,0.00362547136002554,0.159613742817024,0
"12934",0.406246919182045,0.26886965444488,0.282453987278851,0.395284511249501,0.66325589341693,0.890448900345829,0.613479581881448,0.220804020142516,0.554648532330679,0.819761882529848,0.219949688349848,0
"12935",0.251468854262898,0.288063094301278,0.750303276727117,0.0245295804388541,0.659617471745724,0.637039613171196,0.865409461667473,0.974295231621155,0.677148589275549,0.887820297918409,0.148914965519024,0
"12936",0.695722790043029,0.460807719984872,0.172560666333401,0.241094031659627,0.933768980327776,0.834128224264538,0.653553071661949,0.271694661507754,0.536307550533302,0.564032391318023,0.300345554068165,0
"12937",0.802149242879809,0.89826034307868,0.668247604896239,0.518611105947284,0.0523419826113637,0.960192476754103,0.228521097504091,0.98816610255365,0.102048273990622,0.355353440829671,0.173497241880853,0
"12938",0.300828069232724,0.642926269323909,0.909430758223813,0.066870364401067,0.268027913948068,0.0980434872288977,0.382942245106551,0.189320590451742,0.55770844252375,0.0836154723086985,0.296415185272859,0
"12939",0.0787596277432848,0.538522754844171,0.10951410959498,0.231198095432246,0.130110371698183,0.181795650307932,0.540766380427148,0.649678552246421,0.252686493138609,0.536558120453967,0.0192383896650078,0
"12940",0.109423799179472,0.00181559746536159,0.110049907973325,0.0280865219154693,0.855514614601481,0.649287308576368,0.129665908515013,0.307265155790074,0.944764917168276,0.180883508221588,0.147564970861335,0
"12941",0.7858661547634,0.131377931829294,0.835141019631761,0.6027875242399,0.54090126352089,0.221783325356343,0.329631409317777,0.215558959901906,0.0108595551868199,0.601846424460383,0.237325144306097,0
"12942",0.647498567806522,0.00621615055805916,0.977127119570177,0.118105039402948,0.705567998460389,0.852118149307402,0.963935703241017,0.0439993778970349,0.584817966706644,0.000732352803270108,0.232849463242948,1
