"","x1","x2","x3","x4","x5","y","testid"
"12233",0.624911867613662,0.598471401454378,0.328818107173477,0.157045826942249,0.797924007361991,0.452783791692006,0
"12234",0.0237486459245877,0.866287200477335,0.825378261771259,0.511080979117025,0.884943162974899,0.538568876401605,0
"12235",0.227840139354863,0.197521139172454,0.482113276133235,0.0245575869260216,0.807547043453434,0.489570221895291,0
"12236",0.332899635622181,0.2923108725171,0.858732001625713,0.693337176775304,0.137945958822573,0.420735551430396,0
"12237",0.685452564460606,0.0319826630997081,0.750530993697621,0.268907028548421,0.253039541333068,0.441297363680276,1
"12238",0.182366365409833,0.636816276904278,0.917852736164463,0.145914354006819,0.00634563449263117,0.415221785581417,0
"12239",0.512376566752358,0.799127535775257,0.800043963287499,0.343095866162722,0.487790187832408,0.33799960325138,0
"12240",0.211228463014464,0.460380897813882,0.988044470428956,0.878487274557551,0.910090067964589,0.624419745871847,0
"12241",0.0123985321343417,0.382483819157144,0.576917887752516,0.234716980351981,0.105655730214865,0.333040413373542,0
"12242",0.036530953438173,0.00688538317858342,0.498205479291214,0.83392869381954,0.217080952472807,0.416023458961404,0
"12243",0.819007352476685,0.42337895062493,0.440568231871086,0.427558372658553,0.00604640309056764,0.363053542061278,1
"12244",0.261825880414683,0.323447498417518,0.00603643312431001,0.584240299628775,0.0344229708677296,0.33752344141524,1
"12245",0.950096999028094,0.107504600665438,0.557233888066788,0.969529479489807,0.854799768055354,0.506587321837669,1
"12246",0.722719070335416,0.0688472165534789,0.0199982731848664,0.387560374467804,0.562030038663277,0.486160455039186,0
"12247",0.341017942428119,0.530331578854754,0.249901906714514,0.122154211776001,0.527890133363701,0.370608549419093,0
"12248",0.236401018773765,0.252307101753157,0.0516023921040129,0.443543103702105,0.839591212792759,0.472563875162334,0
"12249",0.046430177055614,0.455713355984116,0.959320719771435,0.844919027718544,0.267910376443547,0.433600759626786,0
"12250",0.428318033999406,0.0310892285720989,0.699904191183321,0.374323166998127,0.00740657497830738,0.385199365887362,0
"12251",0.0179259404585173,0.691853149573494,0.813798692504439,0.834930619496118,0.410850671148674,0.495149134356927,0
"12252",0.294764979430515,0.854246392477435,0.00452725888777633,0.793946899717889,0.614466173036555,0.614157986270944,0
"12253",0.815039672590426,0.10517398391402,0.0121128430556219,0.767337601512445,0.811051988130027,0.641314771144788,0
"12254",0.0534641671141055,0.498496031033949,0.646471347840527,0.231513801238886,0.0387848582028782,0.441747445724845,0
"12255",0.254420774987119,0.190218891569871,0.633466739282603,0.307533573318912,0.923844817581253,0.55424056998551,0
"12256",0.180573415079215,0.804212448492831,0.50795052566133,0.878732770116561,0.564727631973333,0.346956537490633,0
"12257",0.422864943817316,0.559685471006068,0.979689893376808,0.95008935276786,0.699456169051726,0.649131453162628,1
"12258",0.258921403595669,0.77033957536644,0.74840554355402,0.561153568045684,0.912386703649766,0.497705208485135,0
"12259",0.208311247466328,0.724011785677845,0.292664717358845,0.470219621983032,0.590045508936917,0.446245181132722,1
"12260",0.105150846116091,0.824312446975466,0.849969599110252,0.598341688703671,0.524834111705816,0.127154428528484,0
"12261",0.62426733035381,0.484591589899535,0.403803226924005,0.74336386521741,0.428132451762175,0.374974771151029,1
"12262",0.746472634331248,0.181959610625156,0.679021141795262,0.205995037065426,0.28198231686076,0.451250096581173,1
"12263",0.192847411504682,0.241692074370637,0.503084430368127,0.231550739995634,0.177988711254267,0.42628181735881,0
"12264",0.922658940049833,0.367390879775241,0.814245639274855,0.117460548926607,0.080346907934657,0.495663881379325,0
"12265",0.111917679427267,0.330511628159567,0.777729057387188,0.223720136642389,0.323583208140609,0.398333653157013,0
"12266",0.955831750739292,0.597363645181018,0.265086141332529,0.994159699574502,0.476938185552363,0.456234106124467,0
"12267",0.626392347960537,0.321071182796185,0.240494980728545,0.358972152288859,0.435046796426125,0.466600601815037,1
"12268",0.777352456777367,0.59150526233025,0.287415433788549,0.493998995130856,0.556771056995002,0.425361122199232,1
"12269",0.336930765777411,0.996463246321953,0.948932593615994,0.279206701511832,0.740843639653644,0.351508035683961,0
"12270",0.643245648626481,0.297056234898025,0.864129953800565,0.724939818941004,0.918842683348858,0.686549461291449,0
"12271",0.480856554055894,0.398219636687811,0.857808401467994,0.482466345600101,0.0851426413546234,0.408199809042094,0
"12272",0.705249555394901,0.0319797174596189,0.0920812275888716,0.274651338315872,0.489970571796989,0.400513363070399,0
"12273",0.0284660513849399,0.0221279661998711,0.250458180969671,0.127575235412786,0.0909361918937933,0.428499475395663,1
"12274",0.617391515779191,0.421550472365953,0.402057729107013,0.156317304229227,0.608314085166407,0.522813219639196,0
"12275",0.3794109407078,0.383930600907647,0.30922266849253,0.679910306950926,0.687360519528153,0.545827317685968,0
"12276",0.0785477129337973,0.204889041949057,0.804183955720391,0.20922699910218,0.808812573023106,0.450868528646492,1
"12277",0.179871681980626,0.553862532471994,0.81142915082268,0.684767445750942,0.942918807000449,0.566367974018032,0
"12278",0.182237207175122,0.451884201770829,0.219600506667928,0.928672605432799,0.931604700329431,0.728718620830567,1
"12279",0.0924801474020455,0.518756464211542,0.0200134314135915,0.267068756021713,0.981744747193461,0.4301925135168,0
"12280",0.372797635667654,0.930144111985768,0.472616113536261,0.554946538743455,0.198120310885576,0.467822648305251,1
"12281",0.288151239107177,0.644218857665437,0.802928894292862,0.604909523623278,0.252382878499554,0.402381536050189,0
"12282",0.31795641442748,0.732681015428773,0.521192975997679,0.148891086854265,0.198662988056254,0.417170271586485,0
"12283",0.0247157862534589,0.700956327995224,0.757621053882845,0.350826197429752,0.781146657586762,0.527260533111262,1
"12284",0.02473641481066,0.333778983607902,0.23658716710252,0.0130935215108977,0.991831374084951,0.428813402146207,0
"12285",0.864045052081417,0.48615532939585,0.293256111817475,0.739363373435531,0.662160468719091,0.339904422551069,0
"12286",0.435567058379556,0.136391624696882,0.931170878915,0.417962337640211,0.106258716518325,0.362771130452888,0
"12287",0.690159018670967,0.43106516252957,0.18239712066062,0.437524387616882,0.978677449505476,0.624293472647482,0
"12288",0.611072731404663,0.128281683978979,0.708984848509093,0.599913501878504,0.737996045708481,0.51886446646646,1
"12289",0.191572279555092,0.212776221254854,0.756194638899473,0.687393618650279,0.448259141097117,0.692824363636224,0
"12290",0.0626995316956526,0.0471003092998238,0.522475815558112,0.373758606428257,0.707610395218782,0.433156434034059,0
"12291",0.924535107956091,0.710590144966901,0.580940188174994,0.61222094228029,0.387712068058483,0.452632677320098,0
"12292",0.449783183369509,0.671934485859036,0.968582431053224,0.727851778975166,0.59167137918268,0.643799344244065,0
"12293",0.736233521848234,0.981375633076473,0.950932653181513,0.505064703075625,0.6494381448921,0.656435372111608,0
"12294",0.914800118386967,0.0749127973581203,0.760720258506008,0.73826376171403,0.888227675258506,0.563718424079396,1
"12295",0.890536363131156,0.996494807283724,0.787702308704276,0.188117434400244,0.389863104351149,0.598496476423024,1
"12296",0.65696042962124,0.468114928517874,0.294495273148376,0.89929690340982,0.0942765869176304,0.444548750556364,0
"12297",0.124873983769322,0.620037059864062,0.660471552437728,0.356988619731776,0.271045238561365,0.282540245794792,0
"12298",0.503782466771804,0.549386232308239,0.0474112545621081,0.55278622024959,0.0901461660536603,0.364912859369537,0
"12299",0.928821031791253,0.0703420525216835,0.0303643493776488,0.0700153558298315,0.737079732383157,0.365902047421224,1
"12300",0.990553044934437,0.131359675985253,0.912023462084227,0.071127167770448,0.967695292934246,0.713948537072356,0
"12301",0.854365921759143,0.230532760460995,0.896077921274103,0.740746531335492,0.469222795175155,0.587980443622402,1
"12302",0.0476810577459994,0.66455961716755,0.42794537535635,0.812276139615558,0.313052735727422,0.418915219463309,0
"12303",0.694397743974123,0.672615885528745,0.638672091047051,0.153662875813357,0.103967150878321,0.579032980457401,0
"12304",0.344264904906492,0.834527931461996,0.0358824645931039,0.463131152637939,0.385952020459785,0.267576730704593,0
"12305",0.329231857703533,0.0862473267888316,0.142965827103625,0.534309234173259,0.912254886434064,0.550122030996395,0
"12306",0.0207525656327263,0.216514513299236,0.630061983114483,0.607581292207433,0.388219568355943,0.349801173973923,1
"12307",0.795516848116394,0.6208912708071,0.178144297710745,0.441138479051258,0.00358166159519245,0.422912593496146,0
"12308",0.884067866258638,0.0587322910967423,0.134516930605632,0.933008565867796,0.412370330328705,0.488433516727854,1
"12309",0.755373472484614,0.392529171156399,0.0626561316419734,0.363830678879808,0.676069666554582,0.501570164437836,1
"12310",0.596793829448952,0.228331814512015,0.460042051950771,0.679370582483184,0.625155867270258,0.468976811165227,0
"12311",0.00932885334997289,0.293893204707372,0.9395713230097,0.615913364965943,0.931629602280586,0.449622215161515,1
"12312",0.825476566902715,0.360531815949069,0.408433997108051,0.275625159596103,0.738216537483311,0.508302705940057,1
"12313",0.646239338237785,0.0161381346840504,0.233816964128747,0.581597782464143,0.476346467594294,0.245306216759278,0
"12314",0.602776331124273,0.372828947029538,0.365638854668324,0.0593717552084357,0.777367014127475,0.347173298023974,1
"12315",0.583664966878894,0.351386316479963,0.562163744181839,0.813035331343942,0.865962487816283,0.354153242188184,0
"12316",0.303775526881168,0.319165775129496,0.741578148149696,0.364104009426757,0.194476280422641,0.33677580156498,0
"12317",0.981370487959473,0.861508280386514,0.614978555677248,0.594282450753629,0.195760879249115,0.575607303526379,1
"12318",0.613690632349666,0.550617371781374,0.922574132987365,0.165182995641075,0.0963154027018979,0.500288368826732,0
"12319",0.984001327458625,0.196292149201585,0.783132131151657,0.512475560445741,0.220671498290551,0.464878080498816,0
"12320",0.847302638236472,0.230413697921446,0.376740618859629,0.757354902093761,0.0468693470303307,0.439407956976079,0
"12321",0.486110592658062,0.781560669943742,0.660555300848093,0.386658238410527,0.630020458945659,0.565815912049495,0
"12322",0.0153126005547258,0.0965018350686921,0.301280023722337,0.95653798413041,0.16555693301201,0.403411000895266,0
"12323",0.182307358569439,0.259144772548003,0.362647689855858,0.736493756858678,0.359726237475712,0.416535561270011,1
"12324",0.995693875205251,0.0230107351817882,0.516461105937326,0.0701192969465385,0.43473543505975,0.595626983199828,1
"12325",0.099619731014346,0.687132591577832,0.393640725710401,0.241420682565276,0.353593682972234,0.363046080709548,1
"12326",0.0373443568209262,0.71565164182505,0.151501237833373,0.387004134356558,0.201106913769987,0.396269660964863,0
"12327",0.946795992962455,0.915798637974351,0.622830748680774,0.623452378308886,0.454153702016788,0.570715839724653,1
"12328",0.536125971220206,0.617581488128632,0.562767681936192,0.0680415708740968,0.331577220461039,0.413519180073806,0
"12329",0.0593841647781369,0.558664793908024,0.463573183662833,0.063898551100604,0.728983618686376,0.357919682085435,0
"12330",0.573307340919626,0.856343884519342,0.508090991339813,0.196015976406626,0.624672630394472,0.429085993655321,1
"12331",0.325956882457755,0.427041824037323,0.229851711392012,0.352968013596851,0.812357765782439,0.498129457887261,0
"12332",0.21388822520688,0.844210219465269,0.353729390995823,0.513745024504929,0.21725280492809,0.427857281881372,0
"12333",0.849391846872029,0.378118823438799,0.626468482339661,0.645946604894279,0.474741609672434,0.489752425021996,0
"12334",0.433486125248357,0.957181756986447,0.910847411218284,0.0295321528641309,0.713094304602108,0.607025795962425,1
"12335",0.883916799002849,0.225714378805827,0.173981385145594,0.496124492180549,0.487976977732464,0.559035319797156,0
"12336",0.44679932827042,0.428206381565881,0.342961468757767,0.914403631987278,0.80359374954976,0.568660723972738,0
"12337",0.599676745892654,0.0583976265640737,0.834267061020234,0.957319457121642,0.768107270571971,0.450373843635151,0
"12338",0.845477048420481,0.357129243279221,0.695046147462099,0.263735525297202,0.846347758937501,0.476900794705223,1
"12339",0.323967674837067,0.11399614594267,0.00558755949987817,0.04855187021094,0.133773486297879,0.371167461712227,0
"12340",0.418840305413654,0.330071513437415,0.787954604099917,0.832423448272171,0.519111221602845,0.646884696086256,1
"12341",0.759154693028297,0.303971743242586,0.648620991586432,0.464138853015043,0.712614729140994,0.420498338566232,0
"12342",0.596765505997878,0.334581910141988,0.236182668402146,0.651529376029993,0.9814816220487,0.438315439757946,0
"12343",0.159860942312269,0.676751849929446,0.14930053979091,0.081764596214955,0.615124707213216,0.322504710303444,1
"12344",0.410264260719043,0.592534594953017,0.017899509329035,0.251322301695811,0.25437907395461,0.373855509310885,1
"12345",0.404772628527659,0.333506074128633,0.126336845028929,0.265290477743603,0.316975748383437,0.434439372810467,0
"12346",0.984642203588584,0.0453749223896895,0.63963332691325,0.460582513475795,0.0573777741083886,0.455740322022347,1
"12347",0.703344133151042,0.476949796850299,0.24866964130889,0.0233686224250176,0.419486467075339,0.417107276689263,0
"12348",0.893635330721778,0.670395439209518,0.200722735534476,0.304455667019697,0.955892509544743,0.438379979016803,0
"12349",0.509929168958374,0.630327666090002,0.207702843957543,0.52651731595797,0.475713320436954,0.379363961102012,0
"12350",0.229270072120887,0.521856214601657,0.0127657352431479,0.000937476758795061,0.48326400583713,0.387773916968949,1
"12351",0.712879921387921,0.494868449184107,0.13099577475819,0.269463607923323,0.59514760307334,0.521574626614256,0
"12352",0.0202964789788458,0.234126877277997,0.911026125007187,0.116331652255063,0.978916757873182,0.589573275609218,0
"12353",0.817968776563279,0.801390297553293,0.422026939744867,0.360308821521077,0.231436123562988,0.544765580694767,1
"12354",0.453407592037177,0.17035294573159,0.5420903979703,0.741613567459007,0.069446934439033,0.396481472191493,0
"12355",0.619905359121508,0.709023996798564,0.515974520461664,0.862772982286519,0.0613940458347984,0.533240368732085,0
