"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"8178",0.358013721751704,0.15365947012922,0.0228075363078225,0.778694230004282,0.358253641438735,0.955595635796136,0.108122636969099,0.758572351331442,0.742347313082458,0.544953045343574,0.19131273160472,0
"8179",0.409503160495942,0.864124933126558,0.273278232877654,0.292662018505317,0.380082604683844,0.817599817802694,0.344013513262423,0.220162784029761,0.0603130620340569,0.528753174657153,0.0995240635196891,0
"8180",0.803589568262319,0.718054353740582,0.140325454028198,0.816056123302146,0.783146614984736,0.102349130255147,0.946356338420643,0.338900655293563,0.113589767196333,0.493845414459989,0.147442704919541,0
"8181",0.682232602150752,0.729768113997898,0.727551618566762,0.27766467165836,0.524493144784947,0.764570298849406,0.258750312342,0.113807551774757,0.856380910138939,0.829688557502108,0.342373402274676,0
"8182",0.932158336901189,0.412418102765125,0.933477145832574,0.704230686109089,0.816463591836271,0.311691776542018,0.69022264632014,0.707915371144155,0.850434369284375,0.146017405655796,0.415564946239826,0
"8183",0.189900748725527,0.153699721558925,0.825993411343844,0.0537551898289353,0.0721021538947835,0.575958794694316,0.516622230109746,0.348725722200723,0.452452785271151,0.43282130438402,0.17804852785522,1
"8184",0.29034293838851,0.696217871863906,0.090779830579739,0.975915316157113,0.422532053882062,0.826199499669918,0.941951458039667,0.710916399330739,0.356649636304635,0.84883318314791,0.227974476199893,0
"8185",0.687158277932737,0.166015569812762,0.999652429729945,0.201525017046718,0.272398981360748,0.891287619291642,0.804113645885187,0.706784544784698,0.622853739924184,0.0944735362257918,0.359115651985615,0
"8186",0.580440490659937,0.686081754134721,0.630923717086944,0.742465667758803,0.0719958671372609,0.934789780847246,0.675127847201242,0.340735907482992,0.479292443931213,0.847510477048422,0.37467689307154,1
"8187",0.28287455009287,0.130028792706623,0.184720558577282,0.635069957981804,0.567181755195438,0.0793711769022025,0.800166576919965,0.17610553001386,0.981293700858666,0.226281804598406,0.115355848266119,0
"8188",0.945523033384402,0.721949738181529,0.388897847235758,0.680337184861766,0.668203954244071,0.880471088122695,0.623646378622958,0.459453626161029,0.397974857709656,0.674731616351484,0.329293644721278,0
"8189",0.119163633116717,0.393746744225842,0.105156081931256,0.783238185830656,0.476161192954536,0.188101858138693,0.337164485658189,0.744241578268662,0.876447436997371,0.837198970685948,0.0897420685170677,0
"8190",0.0870349256561328,0.00834516823626054,0.563219716900227,0.969675354799645,0.878633626759242,0.265208263945238,0.932128131060969,0.737042757665119,0.406577113792249,0.687403869969649,0.3123193444599,0
"8191",0.463088521932193,0.677373924405286,0.745579083219574,0.652273296166149,0.534852702877888,0.459975793566969,0.0659532350342026,0.120510271901084,0.367019462422,0.221392484405282,0.100701934816365,0
"8192",0.112643630450857,0.877344338079337,0.43536676062502,0.230064907862524,0.842098452104889,0.0130783271917883,0.73684035333623,0.665490482629574,0.485592075907362,0.338439775720822,0.212645193414014,1
"8193",0.1056274614616,0.195265178477219,0.642580883154625,0.772838220430957,0.274658737942835,0.701397177506484,0.459048195031947,0.627954767111418,0.299962865905332,0.455879149888075,0.172196593757821,1
"8194",0.834182722382612,0.451837081352184,0.404452799381799,0.193277578245881,0.481618935073413,0.0860528190567093,0.229539318271243,0.270911054890329,0.652489560092543,0.968334265905334,0.166611788613508,0
"8195",0.956638343194585,0.466288809659211,0.832904994812407,0.0643763939125688,0.443349622875549,0.974372378154504,0.788004886780847,0.481546617841647,0.411231219678107,0.513073330436961,0.263505913401702,0
"8196",0.947755137967448,0.498044100441527,0.910121810484301,0.644821737732913,0.78760186181861,0.88321259036286,0.846750970312495,0.558969255371731,0.849696666923277,0.825966598190545,0.831746930034026,0
"8197",0.306765791453427,0.947196111764513,0.241607729663185,0.679072858366041,0.90787171677497,0.984956161858491,0.710650878283068,0.548116964288865,0.0819589216174974,0.559882314469873,0.225222909823571,1
"8198",0.797422232938864,0.494673370696309,0.575796235553348,0.392732742437368,0.140524628517163,0.35378138856663,0.243138973918911,0.273010032017458,0.177879225804117,0.414296184746218,0.128844910911059,0
"8199",0.896374430732928,0.22731963538552,0.876294137944026,0.997313318479058,0.77987261091214,0.520196218125251,0.32449536808309,0.930743885353884,0.382182757064641,0.476684048375495,0.349556383997067,0
"8200",0.225710112181952,0.294982784905683,0.0602548784937565,0.289718581808079,0.110527702226613,0.519634864239629,0.908604507116707,0.537944561474441,0.373008610339615,0.0212579444465185,0.133237921982216,1
"8201",0.69494077132839,0.293599808927835,0.381153443171175,0.674842262111112,0.217404220315046,0.373978367166783,0.0244565348749203,0.831520327756826,0.765882537738387,0.999237056906172,0.181686279050421,0
"8202",0.999982225167278,0.0583382565486378,0.0915025576142924,0.808032343123783,0.24783981683311,0.578281712315651,0.342730908483353,0.2781063306749,0.205543104859576,0.732494160249528,0.117316544340386,0
"8203",0.942372051149697,0.793688466619329,0.805816153090822,0.503457135303493,0.0180529034538291,0.918066722149202,0.363190085868982,0.810123046909475,0.432053972543455,0.13800352380913,0.226400253630594,0
"8204",0.611113414846423,0.897853751018324,0.678862572187152,0.422538463682606,0.344500454892872,0.829127647272275,0.747611344880803,0.942496173908969,0.452633694151167,0.531651788689841,0.377520561051677,0
"8205",0.593245470279685,0.360377319188561,0.819898447023476,0.0822219192410636,0.0219420010070583,0.673825937354006,0.0315342135530445,0.638623998554468,0.120888414981178,0.739214789192778,0.194963774461543,1
"8206",0.348282330922584,0.091834786878657,0.182752560837025,0.76555246841877,0.404929043379839,0.621533427552122,0.147745471301427,0.957229205567861,0.67464102940501,0.733081966577968,0.162932002981509,1
"8207",0.688149598081694,0.212716563379267,0.85440014585229,0.452547413429343,0.0845502388447924,0.0881774054757173,0.311086423627493,0.746872824995494,0.296589784394416,0.958479573624084,0.251992434849079,0
"8208",0.320733475110882,0.0980824115972474,0.766249740141603,0.922619589601601,0.391407694484747,0.0553046270124411,0.260840607742943,0.188038950365611,0.518131942948207,0.921025401808631,0.143237282207783,1
"8209",0.486273184642101,0.593092261846468,0.453212497411941,0.0568795423700774,0.43921119266501,0.729911990980106,0.16426605122108,0.349066819804088,0.502682198534866,0.171643578332895,0.112963273442626,0
"8210",0.332622983198088,0.719516226199558,0.691745716344367,0.971455839772759,0.162766020294921,0.954241190878548,0.134471741101965,0.0354419407033608,0.659661934846378,0.295141231120772,0.116017426230135,0
"8211",0.478678281155144,0.723952036203571,0.480716481062875,0.0759678338528214,0.332003010819446,0.505635635937706,0.635172911236693,0.0744482242439283,0.934229588540643,0.988742348744258,0.130793314652957,0
"8212",0.367443524916167,0.452104916232833,0.316650637594652,0.633781981144763,0.774220284607114,0.820118871354657,0.575361784905156,0.462575432242285,0.325920199226667,0.880430145695749,0.251535955533322,0
"8213",0.695678341308414,0.0476395031382331,0.789390550036781,0.774002630684381,0.672874969643095,0.682282996414545,0.950755591006299,0.623153818728272,0.937231255760041,0.331393743132239,0.521769909754942,0
"8214",0.393215806561324,0.256526979000997,0.473130134315356,0.663224911854228,0.187358266700118,0.660076308044772,0.902612190262145,0.515114487758595,0.17234401792483,0.133584603473764,0.151025474102401,1
"8215",0.959387505135708,0.00759914744179497,0.0367935019834669,0.155270451517337,0.0887442448120931,0.985127023291674,0.396491965062748,0.73613323484541,0.363529579143237,0.473810604830466,0.0837765238983005,0
"8216",0.204761765422029,0.69756362941444,0.562166975568963,0.98926525276335,0.154266352977942,0.319609365278681,0.310999092902459,0.950156653451288,0.581614352700181,0.455552717303012,0.103100740146597,1
"8217",0.255343237878758,0.746366009558992,0.315874842127105,0.258992681785699,0.702573209741111,0.701557666583587,0.481100534022565,0.717646931720639,0.46148966422498,0.583422225339844,0.189698934503689,0
"8218",0.485565546454844,0.548712702837099,0.503983487003388,0.351227437497955,0.649989688419349,0.778516502305361,0.297989812497753,0.783209042047949,0.187385858175769,0.230853931475203,0.144074303406135,0
"8219",0.286818592219155,0.189243364349124,0.971854234846702,0.582002396494497,0.34397872127924,0.403324437220631,0.115054165519206,0.23071233993464,0.273523060007397,0.140731234421816,0.22125974478269,0
"8220",0.591196019096199,0.12090899179452,0.977647244296096,0.466000427821756,0.584538722856918,0.471888248469364,0.500777918471548,0.506061365667796,0.23002709177094,0.198749634114888,0.15651598813055,1
"8221",0.939411084813226,0.373566611592037,0.0142218733979947,0.0292092090730601,0.630375453949195,0.70389416145278,0.920606294796788,0.0617041785644694,0.436907162625386,0.636888780539732,0.189719851724394,0
"8222",0.880543366588192,0.93775981241935,0.330480592993603,0.581842909202863,0.275122236517731,0.22759442904867,0.965107214464307,0.498880806365798,0.192289291565968,0.763410747751149,0.203063922425036,0
"8223",0.460113669611652,0.816630042452627,0.924438123674125,0.434585963661251,0.190681119973398,0.255919532907281,0.0292189588635055,0.344205318424144,0.684753900155082,0.326464773483518,0.237237014932091,0
"8224",0.4832092450863,0.902556583516578,0.849826036590134,0.806064526780298,0.246039428684629,0.713315652641144,0.362028889224035,0.281939373258485,0.76640110854773,0.0845438065529152,0.354578442461406,0
"8225",0.426246618626886,0.388216109537238,0.356735467301533,0.199314422866547,0.401066394983188,0.82402926938899,0.265324885492499,0.479665272759769,0.315018411861303,0.632067552686103,0.140393918879883,0
"8226",0.0640600169635863,0.491432170596731,0.287875444900974,0.937362258931415,0.725639145412446,0.668594113821811,0.520989933695846,0.939607299668386,0.660366497449295,0.513938494583398,0.347374137424876,0
"8227",0.146466788676196,0.348045026454924,0.466425680781498,0.762809271448751,0.951506201721364,0.68257647755663,0.711272999759227,0.531858922307699,0.879643499931512,0.806970199008561,0.316653107907026,1
"8228",0.366495403821241,0.823027921168985,0.0660459836437362,0.598322255004265,0.976084170755745,0.680509591996134,0.173298721625219,0.509942297654266,0.100502643663857,0.15352002111104,0.0988350138251443,0
"8229",0.809462656996191,0.207932774445014,0.409251176109103,0.163646643016588,0.55743339607737,0.508561498855515,0.203825104105964,0.0325628565714321,0.114844562060855,0.149129800952717,0.201055161384107,1
"8230",0.494359976718939,0.359172925953752,0.644311381133513,0.309908263622632,0.744712912080339,0.554393506829651,0.900468947525191,0.152269010401338,0.735499311105018,0.536539968177886,0.232224267417823,0
"8231",0.932875916103354,0.452458291979396,0.186671887759831,0.899030800830801,0.992962940795683,0.123582285945641,0.544378163382079,0.187219755578335,0.795163504180688,0.0534810148417343,0.22284931053788,0
"8232",0.269342018819249,0.233092872312127,0.165421788013475,0.692285156281902,0.435501714346371,0.558008237764038,0.593754334228182,0.125093285987449,0.433315499765405,0.236017318928215,0.128881827127338,0
"8233",0.116433646226696,0.565294496429258,0.971989783102523,0.461556987575873,0.853575701684839,0.80411498254773,0.196093934255436,0.757351172023592,0.508508081545932,0.401325990091383,0.283546958988318,0
"8234",0.266178067390723,0.978588108188578,0.0842280740092513,0.993078211354378,0.123321122916849,0.133219916628107,0.191997337041263,0.796182004605938,0.389925183018988,0.136950571059956,0.0859088700922048,0
"8235",0.0572563484037261,0.343902995772787,0.55450344834394,0.636569446481469,0.91729932029123,0.994896884632837,0.418257574308737,0.573589862501975,0.491845450576032,0.699381201350228,0.383117512909307,1
"8236",0.851313730595505,0.0543645174503441,0.674341837796975,0.50489200098951,0.749071672452486,0.170162750477055,0.267809164755189,0.968938823798272,0.109538353989964,0.448868801879383,0.145507770347369,0
"8237",0.660595969930813,0.120047891075156,0.721730335463769,0.182292241751577,0.424040357358237,0.0192032490952537,0.33902119821277,0.605277232849604,0.0727331492086742,0.509205172969795,0.0877303910123317,0
"8238",0.318900782063904,0.989809790235543,0.176245559261321,0.9384585029646,0.910578371269348,0.688594072608076,0.917637803685262,0.368387822427849,0.754224539035075,0.668526432892278,0.344483179245024,0
"8239",0.92359677485309,0.29590879946687,0.070996663341428,0.346652436232796,0.284255915681546,0.343667705951319,0.294915884286939,0.943505568504498,0.492111292310525,0.120876513693956,0.108267189215999,1
"8240",0.871666693928194,0.583310166932298,0.28623544049697,0.066612076007474,0.926430818196527,0.0195020791747045,0.9626519397242,0.189412166384001,0.104669873954543,0.741146744966867,0.175586287747072,1
"8241",0.570552042274209,0.356588278200633,0.917070015973128,0.233727170852418,0.915380539027906,0.859339138462501,0.933150743246136,0.73752112426738,0.471318497201675,0.292911076085491,0.506832628743416,0
"8242",0.274619774890498,0.816115810937617,0.637259981384679,0.695052838801505,0.630557314515393,0.56247149406634,0.259161933362195,0.801883318612046,0.612921530078729,0.753001556379267,0.250235927330099,0
"8243",0.0943470958741699,0.939432174219755,0.863368693331049,0.852148670705163,0.587649255248105,0.185916726880632,0.263772247367026,0.9319738034101,0.044632745438739,0.842343936182696,0.257644051398834,0
"8244",0.243452044080451,0.456425526165376,0.936049303402524,0.36823631418993,0.256275062980237,0.866766321244344,0.905151659083666,0.0575363502649956,0.211271190797602,0.611773449080045,0.275537119366311,0
"8245",0.0316707729438742,0.701521187610296,0.501881372142575,0.928501622187626,0.594847378320601,0.448155364277257,0.764593477135269,0.928563975140537,0.986236612863607,0.0857688218218837,0.228536896779059,0
"8246",0.942048469367963,0.379367237279987,0.595908898284372,0.58792117545024,0.725022937087045,0.867845845171222,0.190827544549061,0.696895563787851,0.949779107310668,0.355409292860639,0.484751402400982,1
"8247",0.802607453041409,0.16407970655774,0.265018332540032,0.751837647318587,0.202759721896981,0.240533168348001,0.891965710428989,0.694690327085255,0.273292738827748,0.530839069967078,0.142731516372075,1
"8248",0.704734493648314,0.406575709146275,0.951524356240057,0.742196780291775,0.513104645510205,0.929025757373393,0.970344158608528,0.569062855065064,0.967875235160484,0.190542677630232,0.503281005552349,0
