"","x1","x2","x3","x4","x5","y","testid"
"9499",0.165223539341241,0.289406593190506,0.859628732781857,0.491182753816247,0.118177131051198,0.500935897384895,0
"9500",0.121983692748472,0.161074062576517,0.0418390985578299,0.500288801500574,0.788575723068789,1.4179358519361,1
"9501",0.964900292688981,0.652780040400103,0.196943118935451,0.460142393829301,0.721938789822161,1.16597172395416,0
"9502",0.343525835778564,0.694129652576521,0.601931671379134,0.534838590072468,0.257891639368609,-0.0249717271411792,0
"9503",0.198617230402306,0.0278488821350038,0.704199117142707,0.915966663276777,0.780196273000911,-1.27295920942855,0
"9504",0.792419221717864,0.867537708953023,0.335666506318375,0.869369461433962,0.340076371328905,-0.612538335696881,0
"9505",0.994622598402202,0.275129332905635,0.632659187074751,0.241571349324659,0.328327991534024,-2.32604901394114,0
"9506",0.596141028683633,0.903266120702028,0.905604806030169,0.156490768305957,0.50699747283943,-0.339048244865396,0
"9507",0.766704160254449,0.550378627376631,0.548338258173317,0.782737831119448,0.251540141180158,1.16880309661566,0
"9508",0.42364194127731,0.651820419123396,0.595980562502518,0.482399268774316,0.0588906859047711,0.478826307842508,1
"9509",0.58139862655662,0.424977661343291,0.943835439626127,0.287112114019692,0.334020162699744,-1.21704948284003,0
"9510",0.789549900684506,0.950292018475011,0.829796087229624,0.167849706951529,0.754567889496684,0.343570297847692,0
"9511",0.475057285977527,0.438372241798788,0.68755049793981,0.269480691989884,0.371087068459019,1.77645628552026,0
"9512",0.995964992092922,0.436156959272921,0.151345569640398,0.15779480105266,0.887482283869758,0.880954791074844,0
"9513",0.11802888312377,0.244169138371944,0.809168538311496,0.0370242963545024,0.402780595701188,-0.934215039527337,0
"9514",0.454425398493186,0.534154154360294,0.350119917653501,0.282517137471586,0.962323801591992,-3.03278749551268,1
"9515",0.691128222038969,0.791261385427788,0.841974729439244,0.993248675018549,0.639490182744339,-3.71651201956255,0
"9516",0.583609611261636,0.607978180749342,0.29333333298564,0.175334787229076,0.464271806878969,-2.28459663207645,0
"9517",0.0401788782328367,0.486427631927654,0.0350698172114789,0.133221990894526,0.772992343176156,-0.705639039273354,1
"9518",0.6079146922566,0.030087816528976,0.236066026613116,0.322886019479483,0.37101914617233,0.310255713837565,1
"9519",0.418575584422797,0.656930383993313,0.418472463032231,0.584767807973549,0.443243577843532,-0.605497088388442,1
"9520",0.0185232751537114,0.21487152017653,0.37964594271034,0.94555972609669,0.792069311719388,-1.04916670188519,0
"9521",0.908842908684164,0.646431947359815,0.482674994040281,0.195613322779536,0.56490208953619,3.13477135515905,0
"9522",0.553188394522294,0.485692326212302,0.0996533175930381,0.554172947071493,0.732244922313839,-0.385287021470315,1
"9523",0.859504839638248,0.643309221835807,0.0678938454948366,0.00253512221388519,0.834868950303644,-1.04788702822538,1
"9524",0.939950751140714,0.719012438086793,0.332597440574318,0.427464556647465,0.49575678515248,0.62830476149209,0
"9525",0.450297084404156,0.932322578271851,0.31254187063314,0.0890774177387357,0.142004953231663,-0.0583684885660447,0
"9526",0.907303847605363,0.304386423435062,0.206802423577756,0.248973164940253,0.312830603448674,-0.0257181188231345,0
"9527",0.414925914956257,0.363275859039277,0.959680787986144,0.646612124750391,0.997609455836937,0.874560892690606,1
"9528",0.790737418225035,0.498655779985711,0.653704377124086,0.401817078934982,0.361283776350319,-1.5553830925558,0
"9529",0.558695536572486,0.161637670360506,0.225669286912307,0.11316591524519,0.186929986346513,1.31361798404092,1
"9530",0.418221239699051,0.00731028872542083,0.513760003261268,0.923429731512442,0.0725265352521092,1.49701682734083,1
"9531",0.416973816463724,0.1643334813416,0.988828217610717,0.383677687961608,0.218278796412051,-1.12093657497153,0
"9532",0.836991001619026,0.0702109963167459,0.23954371525906,0.304979301989079,0.176880655577406,0.127069419056607,1
"9533",0.867819268023595,0.43943104497157,0.214989462401718,0.147759738145396,0.793224748456851,0.153587139052374,0
"9534",0.676093105226755,0.718162695411593,0.578063015826046,0.807376621523872,0.569932369980961,1.48652372903974,1
"9535",0.466385459760204,0.952653653454036,0.0112972520291805,0.750236973864958,0.0214341434184462,1.35588485099783,0
"9536",0.778797187143937,0.140163623727858,0.306380868889391,0.39933750522323,0.0252359921578318,-0.262934647175037,1
"9537",0.724333768012002,0.861326836980879,0.506559524917975,0.753442564746365,0.786827741190791,-3.55815835726108,0
"9538",0.164243374951184,0.0527630371507257,0.29194707213901,0.235250243218616,0.278287646360695,-0.893810197028437,0
"9539",0.706920262426138,0.00968748331069946,0.636539789149538,0.0270268013700843,0.552679794607684,1.78912284009604,0
"9540",0.143930243095383,0.0335259470157325,0.523140696110204,0.150527073536068,0.357826603809372,-0.499471735847327,0
"9541",0.999375892104581,0.0550076828803867,0.486688900738955,0.833835509605706,0.847133676288649,-4.20061287753723,0
"9542",0.968497626949102,0.143280386924744,0.838380127446726,0.70413558697328,0.501813634298742,2.83150293228729,1
"9543",0.553318093996495,0.0950470163952559,0.978705550776795,0.868459920864552,0.983704111771658,-0.911799603564992,0
"9544",0.452533014351502,0.758225749246776,0.531917980173603,0.677157096331939,0.351966349873692,-2.32582991056287,1
"9545",0.338671899400651,0.654084569076076,0.228697025449947,0.483390266774222,0.59621360572055,0.880134146716085,0
"9546",0.965667066629976,0.538003133842722,0.598252927884459,0.167395385215059,0.26152466610074,0.622361736134896,0
"9547",0.724069747608155,0.0434501764830202,0.983504380797967,0.920614149887115,0.867140713846311,-0.575796958342155,0
"9548",0.722093029879034,0.389406381407753,0.70304848626256,0.179229632485658,0.416929458966479,-0.411650996971949,0
"9549",0.0420327964238822,0.790122969774529,0.512976331403479,0.384691014420241,0.304645118070766,-0.729818269939223,0
"9550",0.795149934710935,0.57419186248444,0.0618651134427637,0.742604457074776,0.798492170404643,2.73008484789906,1
"9551",0.716453067958355,0.313446675660089,0.569638664834201,0.213312594220042,0.508550966857001,0.908289800265538,0
"9552",0.371967735700309,0.632137006148696,0.364282509777695,0.561340894317254,0.989278406836092,0.488206751576926,0
"9553",0.127051494317129,0.872770493850112,0.365717235021293,0.151650606421754,0.360098528210074,-1.14235246378272,0
"9554",0.956814733566716,0.00731239630840719,0.207398545928299,0.167608562624082,0.0838608487974852,-0.921819514778672,0
"9555",0.874392091063783,0.348031531786546,0.213730541057885,0.726339214015752,0.248441595816985,1.5472704083727,0
"9556",0.945813353173435,0.639908776152879,0.931166405556723,0.705083795823157,0.257971486542374,2.20822226549776,0
"9557",0.640788776800036,0.927061670692638,0.0519354471471161,0.101089859614149,0.163442328572273,0.436795788772834,0
"9558",0.284825451672077,0.768551893997937,0.500078552402556,0.744359937030822,0.0221818452700973,0.482673703046207,0
"9559",0.345909373601899,0.200164453824982,0.608851382043213,0.901204891968518,0.2987859651912,0.0949641754611159,0
"9560",0.802310392027721,0.562106012832373,0.331073217093945,0.974236565874889,0.831462764181197,-2.61096120557447,0
"9561",0.887455809861422,0.804588026599959,0.313389957416803,0.169049133779481,0.806155913742259,0.39800362726515,1
"9562",0.994748587021604,0.98554461216554,0.932979013072327,0.0957440410275012,0.29295130376704,-4.37259810419789,0
"9563",0.661971427500248,0.339962812373415,0.476867682999,0.679071345366538,0.163632451090962,0.0632130574989934,0
"9564",0.67656558053568,0.5212746495381,0.63730275654234,0.981070125242695,0.654151497641578,-0.296495405004435,0
"9565",0.175458901328966,0.794475172180682,0.494187697768211,0.620266830781475,0.0291367806494236,0.912101097944069,1
"9566",0.0850210210774094,0.916166545823216,0.219730889657512,0.98537996574305,0.0727865460794419,1.19168728174558,0
"9567",0.193041329272091,0.0943634009454399,0.398901729378849,0.642138537717983,0.609481939813122,0.211586269000286,0
"9568",0.382065680809319,0.665902615524828,0.716403234750032,0.58465921622701,0.2898407173343,-0.879865173855063,0
"9569",0.821715857833624,0.857958167558536,0.335380813339725,0.487800083123147,0.196157966041937,-0.499360483272276,0
"9570",0.928002157481387,0.965230277273804,0.932998281437904,0.722428020322695,0.482341269031167,-0.378219067227485,0
"9571",0.0906850236933678,0.196884364122525,0.348701170179993,0.368304135277867,0.998021283186972,0.354635607256458,0
"9572",0.0558441879693419,0.748824378009886,0.330094776116312,0.558539751684293,0.0141289227176458,-0.0666000842100173,1
"9573",0.211675356375054,0.935887643136084,0.0823033987544477,0.240927228936926,0.12451104586944,0.140013618430123,0
"9574",0.0645096732769161,0.318703444674611,0.183610430918634,0.107588049955666,0.390949501423165,-1.46357209328179,0
"9575",0.840616463217884,0.961054647574201,0.58394947857596,0.709638522006571,0.488077765796334,1.36453501999862,0
"9576",0.275105283362791,0.35759184579365,0.829589126631618,0.545498087070882,0.546792053617537,0.859555342331447,0
"9577",0.520344865275547,0.48714721458964,0.748616151046008,0.210984097793698,0.938320111948997,-1.26887388306222,0
"9578",0.124528073938563,0.913260797969997,0.471960005583242,0.893472919007763,0.962641267804429,1.05521853343522,0
"9579",0.434802751522511,0.892552077071741,0.586479555815458,0.0691181500442326,0.518747291062027,1.25617756233408,0
"9580",0.192336446372792,0.161925569875166,0.0782221641857177,0.121862035011873,0.883204789133742,-0.213511279883302,0
"9581",0.865998103283346,0.851396216545254,0.51926191104576,0.403892173431814,0.00165298604406416,-0.984196538740842,0
"9582",0.525840175803751,0.677405237453058,0.52216007350944,0.830590637400746,0.709732315968722,2.2227665751708,0
"9583",0.875774279702455,0.705166399246082,0.54196607042104,0.102122717071325,0.688403112581,0.460409010566455,1
"9584",0.254397785291076,0.848214953904971,0.147702772635967,0.123424232006073,0.553197956178337,-0.933733847953661,0
"9585",0.202507889131084,0.809438037918881,0.256537609966472,0.621908329660073,0.178729814710096,1.8974587110634,0
"9586",0.228463538456708,0.935647881822661,0.504976796451956,0.13233151845634,0.226323986193165,-0.343012462489086,0
"9587",0.942166370106861,0.468536005122587,0.0115500860847533,0.991099273320287,0.848023780388758,1.89873140592905,0
"9588",0.708838909631595,0.373237920692191,0.578764195321128,0.978769206441939,0.414776422316208,-0.025473197712562,0
"9589",0.583055417286232,0.110714457230642,0.861732585821301,0.105870912084356,0.161223127739504,0.890115920721657,0
"9590",0.362898892490193,0.203085757791996,0.622836112743244,0.712139645591378,0.265275475336239,-2.04830502886924,0
"9591",0.353899666108191,0.825816706521437,0.230372053571045,0.27859924104996,0.972294340841472,-0.910607482683078,0
"9592",0.591563701629639,0.0233585943933576,0.626658609136939,0.366290055913851,0.85654321918264,-1.44166731129608,1
"9593",0.0430233783554286,0.363659932510927,0.721254226751626,0.34697992936708,0.223687079269439,0.306203973567609,0
"9594",0.337346736108884,0.00480434414930642,0.529492733767256,0.382702748291194,0.288320567691699,0.428936200849929,0
"9595",0.630990531528369,0.6807133811526,0.860823888564482,0.36415458121337,0.0605018448550254,-1.40966193687358,0
"9596",0.872339004185051,0.849072770914063,0.470555967884138,0.373931084293872,0.838771079201251,1.18246754216188,0
"9597",0.916183706372976,0.0677862332668155,0.239007923519239,0.228300020564348,0.687666964484379,-1.54551721522822,0
"9598",0.174685859121382,0.452640416100621,0.451579495333135,0.955213797977194,0.522930948529392,-1.3087281208229,0
"9599",0.415525543736294,0.106250352691859,0.0184382013976574,0.0626187552697957,0.076867118710652,0.49192875348694,1
"9600",0.0319390387739986,0.557296558981761,0.499815818620846,0.259936672402546,0.232780375285074,-1.14415797490789,0
"9601",0.468652272596955,0.261483472539112,0.564099764684215,0.606031355680898,0.657025356311351,-4.06734659612525,1
"9602",0.431091337930411,0.693168360507116,0.160678216256201,0.296181761194021,0.375292432261631,1.20655609925093,0
"9603",0.118447256041691,0.00511465012095869,0.493928222451359,0.866518883267418,0.749370875069872,-0.484870519226334,0
"9604",0.614803415723145,0.903558235848323,0.329021928366274,0.92161748977378,0.894795263186097,4.53694006676121,1
"9605",0.0335874413140118,0.120554535882547,0.650952704716474,0.886359372409061,0.510368585120887,-0.0263536111850523,0
"9606",0.0161740770563483,0.802554148016497,0.205011282349005,0.966586638242006,0.0209078888874501,-2.2323637027027,1
"9607",0.983883919427171,0.970084133790806,0.58309767418541,0.0871110034640878,0.590867959661409,-2.90657072690156,0
"9608",0.548869912745431,0.370429211528972,0.523123998660594,0.31942377705127,0.111790962284431,0.662486417107704,1
"9609",0.511243094922975,0.257040731143206,0.533542406512424,0.968390724388883,0.753188902512193,5.32565650179794,1
"9610",0.594899833435193,0.411959741730243,0.0643044568132609,0.478334802668542,0.960664932616055,-3.12823899332902,0
"9611",0.812858205987141,0.214786956319585,0.414122574729845,0.848061643075198,0.273393523879349,1.8267558739642,0
"9612",0.380262824008241,0.733064028201625,0.986471280921251,0.547501433175057,0.285356047796085,-0.0547266324043296,1
"9613",0.752320326864719,0.22216088231653,0.401877189055085,0.460810975637287,0.919904486043379,-0.161672791380835,0
"9614",0.411710591753945,0.304202690022066,0.281252079410478,0.0384654169902205,0.290915795834735,0.087149453053129,0
"9615",0.933344017947093,0.530943520599976,0.675190587760881,0.391477659810334,0.622133403550833,1.96847850277212,0
"9616",0.0980951301753521,0.731472721789032,0.623148949118331,0.30107858334668,0.503377146320418,-0.134698031311599,0
"9617",0.135171489324421,0.577376204309985,0.968749660300091,0.8342082768213,0.933587547857314,0.732989307777594,0
"9618",0.599109336268157,0.306037293514237,0.888108507962897,0.129647146211937,0.706397471949458,-0.5571712833135,0
"9619",0.34612621134147,0.30726794200018,0.490447931922972,0.454871625406668,0.467621628660709,1.66274575542789,0
"9620",0.712285532616079,0.861480028135702,0.184420702513307,0.623375210678205,0.404718892183155,-1.37322804012912,0
"9621",0.715997607680038,0.62543719750829,0.116038351785392,0.35278350347653,0.919274940388277,0.767915475749784,0
"9622",0.0658609785605222,0.725456638960168,0.912559927906841,0.750857606297359,0.214095030911267,0.502117961654147,0
"9623",0.947122378274798,0.459038762608543,0.563749800669029,0.691338158445433,0.657001401530579,-0.649323464306041,0
"9624",0.936911294935271,0.79402946960181,0.822401837212965,0.63324378663674,0.295369028346613,2.54591138036218,0
"9625",0.360116485506296,0.551401819800958,0.0534381633624434,0.203220072900876,0.785667300224304,1.39593652565718,0
"9626",0.455710831331089,0.63889023126103,0.0712174528744072,0.747858194168657,0.463547236984596,0.314487177080281,0
