"","x1","x2","x3","x4","x5","y","testid"
"11825",0.162860404313703,0.751372806592304,0.261029912925349,0.387407435221033,0.570044216125147,0.305281304884356,0
"11826",0.295815258410207,0.202583379163662,0.750333416832723,0.459676469059372,0.327166382644813,0.329282670674746,0
"11827",0.914139918224159,0.265987470352329,0.422569498806764,0.109773732222072,0.404972073377215,0.364119268898802,0
"11828",0.644562584379132,0.114915864732252,0.458170373941849,0.716897532721434,0.0609124461912569,0.27943093631801,0
"11829",0.783941306651679,0.372466418757343,0.785581619027003,0.101075472098114,0.254223876642757,0.37953796682502,0
"11830",0.0639339438800086,0.510243388661107,0.0660822443384359,0.186480827008944,0.905630525944584,0.215358712864447,0
"11831",0.697856654210783,0.567596966170647,0.0062991576964155,0.575401591463172,0.474946684642525,0.353825689423101,1
"11832",0.885172090394223,0.224630923720666,0.378547637660525,0.571385619028331,0.948514410954417,0.330890983405896,0
"11833",0.680829171199196,0.520115694339621,0.165016073054747,0.445608925164835,0.362425206139074,0.248951591644593,0
"11834",0.168170306813169,0.482165958992176,0.851236475460866,0.805344741857939,0.922773570997745,0.64654582802641,0
"11835",0.44109147841172,0.750573859849143,0.326784899654244,0.322700427723043,0.799902451259359,0.336371601514834,0
"11836",0.309612088570753,0.770343326593311,0.850797786575433,0.81595542188709,0.664963651929602,0.474469284936195,1
"11837",0.714575301559776,0.798595730121543,0.752509160689953,0.697323638897764,0.482880717320462,0.386928135079692,0
"11838",0.193453291878821,0.854856653020526,0.996158794463484,0.785062390405124,0.464171706116884,0.449560964406802,0
"11839",0.53062842791372,0.254929062460577,0.187676101445651,0.551831415520372,0.338798671893265,0.315483125095854,1
"11840",0.329328182420451,0.526333456381949,0.515150122487513,0.321395806522693,0.220591775349313,0.386379326638159,0
"11841",0.207614147005708,0.777927515761629,0.515815310674073,0.0957491978074221,0.399605868616476,0.394712369593547,0
"11842",0.446905980507846,0.0322537813523094,0.196296237322426,0.528457622331969,0.763864007465657,0.353565669548936,0
"11843",0.106232218278346,0.514196403254261,0.654982480828599,0.911938344545311,0.972135746606175,0.403453308594948,0
"11844",0.377333975526148,0.00734507694897528,0.935486256219753,0.260035457428281,0.903965322692116,0.359934690878415,0
"11845",0.601048407169903,0.467188482863853,0.888269090238094,0.46987122577532,0.0312821838072647,0.304035776409883,1
"11846",0.457760557197329,0.747123209279451,0.280813158952834,0.7615557718164,0.36755307141682,0.233656980225883,0
"11847",0.771404014848757,0.0881789214557774,0.125296519911448,0.561506976575963,0.104044813146431,0.351411707653586,0
"11848",0.489659220736355,0.814653801663027,0.203993462013263,0.327520599313146,0.813773388709104,0.238864702170714,0
"11849",0.0236843826539289,0.279901275578673,0.554277756370537,0.860551275523668,0.300722501937695,0.204861088623143,0
"11850",0.671955007198513,0.576314237414492,0.149921534408527,0.869493112757973,0.199469970145322,0.270452528507862,0
"11851",0.931300008512591,0.131466217822725,0.185596509068239,0.223109130198266,0.635677569674609,0.286487934618227,1
"11852",0.953021700215431,0.814588232862543,0.796213388409456,0.720317676878095,0.192029894709394,0.297974907930455,1
"11853",0.855058560208707,0.970400601028088,0.801448533562875,0.0887256350670678,0.727071812006799,0.444658623144976,0
"11854",0.93775269296722,0.264882606118766,0.7460632716374,0.832798610850636,0.993933900142312,0.340799072773674,1
"11855",0.0902367250404574,0.0414889395646225,0.860982078377971,0.123586713037174,0.485536384177191,0.254101950876042,0
"11856",0.161462259062267,0.324566331056651,0.352712878683456,0.398258419993749,0.507824204200145,0.26765961861073,1
"11857",0.301762137010767,0.321835396011918,0.347573913418322,0.694343749384299,0.625533087215665,0.453915189802711,1
"11858",0.692091241435233,0.479758228041635,0.234736921202619,0.608285096272347,0.427048578130904,0.410078967502316,0
"11859",0.256110647255459,0.205929879790913,0.0865529463654426,0.7495074123442,0.823622108257786,0.291679941253507,0
"11860",0.235235005171219,0.530185055239346,0.494638978447942,0.114183963849565,0.604455637355855,0.305866823150127,0
"11861",0.482998759141633,0.0107714859425323,0.271277121329787,0.27086193926617,0.522358853815101,0.290018442306213,0
"11862",0.794371480767005,0.947368238627569,0.83061043105258,0.366250980441335,0.498359425980368,0.48385472972128,0
"11863",0.703904429490426,0.231731720655291,0.90563396245431,0.761196427338358,0.331736613433349,0.459291136145897,1
"11864",0.577870549001387,0.503744310934264,0.601688886042806,0.669570500856177,0.219088747648276,0.197377772897832,0
"11865",0.49409707201688,0.791184882019366,0.705615355700886,0.569467956676992,0.106046874675946,0.419998376317921,0
"11866",0.719831092702511,0.247167087452041,0.277047348553273,0.451343787069605,0.122480662412952,0.319882952746444,0
"11867",0.538545851644886,0.891967098454067,0.509206643673589,0.506963007539481,0.535989518287653,0.449778741904601,1
"11868",0.145769266074024,0.978384404446461,0.74711138475377,0.683243734332739,0.723510003686641,0.301895206378985,1
"11869",0.459304055767942,0.344290912754639,0.117170770045979,0.452259374060271,0.780647433075405,0.241851813262937,0
"11870",0.272757989655147,0.233902407622206,0.274685476386315,0.351380329655133,0.99559185488708,0.338380250117324,0
"11871",0.689547367979843,0.0861592583089699,0.68057319361975,0.872539718132375,0.113514687278306,0.249019974846661,0
"11872",0.48541700833966,0.749876505114474,0.635811177838403,0.251913328048679,0.425831885460355,0.420253151606853,0
"11873",0.914159113086265,0.94471281933503,0.324633420818267,0.592236106116762,0.410694607800593,0.367983225209401,0
"11874",0.512703548538378,0.191609622003517,0.388315650200065,0.697446258816649,0.276535402459481,0.393104861926295,0
"11875",0.635362669167943,0.0482765140524567,0.908330997235717,0.710986576550047,0.339977099353821,0.366053066833812,0
"11876",0.435399132466471,0.096060139963486,0.872443665800892,0.469519042364619,0.855402144934643,0.431302648900801,0
"11877",0.340138952870792,0.478008239360231,0.17504249505397,0.914124186365519,0.32761868244694,0.369597818629473,0
"11878",0.662667914739757,0.747831927900567,0.511468482646582,0.17873981333543,0.183528381949493,0.316394211559605,1
"11879",0.158212439293309,0.942553445258883,0.820071925732105,0.796372230434416,0.922888235073748,0.625572823442617,0
"11880",0.760258819079371,0.557189490878444,0.368631483354376,0.426017856654508,0.651024835189085,0.307302741190815,0
"11881",0.787898791534581,0.548950067310687,0.0598925081353818,0.865918372671474,0.848337340372777,0.388443415455022,0
"11882",0.849443980607422,0.924393162537534,0.874509055808226,0.172020957910549,0.716679028751174,0.627703044842927,0
"11883",0.0424952615891936,0.0928390644897156,0.0167005211479737,0.943875747205948,0.523695091563449,0.261973395674764,0
"11884",0.512567848538627,0.282846925951007,0.209136004416531,0.635495528791494,0.767501347094095,0.28826071318317,1
"11885",0.867872224213486,0.539406118152811,0.803351842793971,0.56190587026331,0.364536379933935,0.384589283676824,0
"11886",0.977643332534125,0.823126448031332,0.5109550888102,0.352988285332295,0.27797595156796,0.367596234015288,1
"11887",0.749306766777909,0.468147193481092,0.567020818718308,0.12104418556604,0.262041839596271,0.254354449099563,0
"11888",0.165861835422616,0.598227591382633,0.595881410430601,0.920033046024132,0.488701641777983,0.425221940126415,0
"11889",0.905364926746216,0.884158500121979,0.00237810015379349,0.476245842371443,0.108053872390076,0.254921728981516,1
"11890",0.177019278896331,0.460717658606092,0.773739034258539,0.217967194657117,0.275933106442942,0.260337773276528,1
"11891",0.124393285183049,0.0198272709285796,0.0728948894794565,0.608584331559092,0.342392226167142,0.226994742704311,0
"11892",0.0125274277377515,0.787597132244247,0.470844281002333,0.8406329470508,0.24450204847191,0.380819313136246,0
"11893",0.791022545993758,0.659502252971639,0.465663814694286,0.824098030918065,0.986220352162238,0.740732447061047,1
"11894",0.330160160743645,0.0314751811865418,0.706825969666217,0.959074682228312,0.0139386244155888,0.271971148499054,0
"11895",0.113746678215682,0.289054025704975,0.213091855576994,0.894608868466086,0.694535814955008,0.304741012376067,1
"11896",0.274811634277819,0.572760807498556,0.131905260727373,0.170898909350304,0.839758101565154,0.260641528634492,0
"11897",0.543972698238603,0.675685420872544,0.345414977592915,0.692108266733275,0.754074893510385,0.48674163135866,0
"11898",0.858397664682676,0.882970485687202,0.371786558309302,0.153284057228369,0.312292046691568,0.350220273140207,0
"11899",0.720669053643292,0.524241689536308,0.44119695222233,0.717525480441474,0.953634410701386,0.48702436101351,0
"11900",0.83748426860448,0.0267556659092737,0.492094782144262,0.434441529487349,0.565334065923979,0.349404775013601,0
"11901",0.240505532448142,0.43187554826322,0.0684510798395164,0.634491886401616,0.0392491950880411,0.245354835126179,1
"11902",0.851571100511263,0.792139082196859,0.390167933635072,0.695756978747742,0.340408180780113,0.284586610996404,0
"11903",0.217269941589118,0.554224229989637,0.0395229500267839,0.898846889172146,0.853478986220635,0.433696047153597,0
"11904",0.365215540773456,0.0424112108584266,0.794981621314164,0.938574041045948,0.888540771661112,0.364128319958256,0
"11905",0.91146011096932,0.235153015643805,0.549424560013412,0.610832266853344,0.0300047383460602,0.221428148681093,0
"11906",0.444871263181688,0.120709710172718,0.100888154429246,0.773066844706828,0.0595316814964616,0.249143770745882,0
"11907",0.960434675947151,0.699494792327071,0.232302257231888,0.836558986153041,0.226002239757446,0.297138001039103,0
"11908",0.328292259036684,0.280856434195505,0.497602688854028,0.0606420890339878,0.596125779484554,0.375149010202466,0
"11909",0.667672483681877,0.780448819212398,0.270850263871814,0.60414059996728,0.65730680278215,0.382451195983666,1
"11910",0.757423783495376,0.369349510690288,0.144189127003064,0.842276330394331,0.364996275173717,0.276784874360801,0
"11911",0.686225456399844,0.997790841101052,0.494218442572191,0.597851602540567,0.870560280302789,0.422138083312957,0
"11912",0.224491487297319,0.328321622129055,0.879226108784151,0.829334019179562,0.071307077256367,0.316180854705853,0
"11913",0.920862571703043,0.821930501323455,0.11723206200963,0.749471084974882,0.198559087616275,0.442626108149366,0
"11914",0.315741613638229,0.236225309472693,0.236188721180212,0.0355559396999459,0.32794507484841,0.264107316720722,0
"11915",0.346803552999621,0.951904742055367,0.418909597962187,0.165270489941668,0.491371849190984,0.294862985749096,0
"11916",0.321330918420904,0.548008053936216,0.840770657624551,0.87029385234118,0.313034040923787,0.356738285421381,0
"11917",0.8572756680796,0.187201270950175,0.616718372329348,0.782745564734964,0.507182352813285,0.310768559579303,0
"11918",0.806056867246926,0.749090106801229,0.710695714766673,0.450403242170107,0.608462490218112,0.589302925797324,1
"11919",0.934800078955928,0.863939216326672,0.54997283781587,0.640278655857755,0.0869529977730431,0.408961219714529,1
"11920",0.294533475548194,0.778125437443671,0.454582431741284,0.988303261158473,0.168453427811584,0.373367748889049,0
"11921",0.0288042609553547,0.364491224527318,0.532800025457339,0.939428764436009,0.315035266095984,0.292671722763156,0
"11922",0.456791898964889,0.686286298791336,0.498930635837605,0.607757337367848,0.535914133667878,0.335513109037093,0
"11923",0.748473692576844,0.676639441750161,0.0948973149770398,0.509652300684117,0.675964616903401,0.406482961523318,1
"11924",0.0191724960441522,0.856272083966998,0.398750592458264,0.747665420040294,0.801305287917385,0.563141295818255,0
"11925",0.100654080691432,0.768828575391065,0.758837891133611,0.0899077711642701,0.947643843549011,0.354087511383419,0
"11926",0.269671898371317,0.019100034123095,0.175739742427104,0.882020450423601,0.57519931493879,0.2212388564426,0
"11927",0.639848137343254,0.0524591002486775,0.894372949744574,0.344919724368746,0.259107487631011,0.34274835756462,0
"11928",0.285986775270949,0.232636720248153,0.343860380883055,0.717738611780977,0.857457028761985,0.426911280209225,0
"11929",0.826670201671535,0.200585938490097,0.634032319576244,0.196475475725286,0.487271896394321,0.312006539855123,1
"11930",0.40429420167186,0.416465688620304,0.383010956232251,0.388404711234607,0.639128616298676,0.335784576210833,0
"11931",0.668439466154604,0.914050395173551,0.294432929143961,0.876312932829198,0.730698687622371,0.62149052788013,1
"11932",0.886847104089704,0.660565272572638,0.858678512258619,0.0664834034471136,0.168282855623853,0.320624158565259,0
"11933",0.800100838555174,0.389168315637565,0.66787896193194,0.937305408662097,0.745977087307668,0.489589618551369,0
"11934",0.271675999580373,0.428193948508554,0.526394783330875,0.128129512308475,0.695341854785563,0.418186567987646,1
"11935",0.520864271128781,0.580470471186034,0.599540328621686,0.574379651620689,0.424269105244564,0.36260635952917,1
"11936",0.2325919459196,0.506183194656173,0.719815967713454,0.925865996739034,0.138761062637012,0.286305166608679,0
"11937",0.448714841736343,0.753826104859984,0.52978415221796,0.833720400296572,0.701772364746968,0.428993710633984,0
"11938",0.647207478865237,0.0967257355672058,0.531571968693972,0.882592140165278,0.940515913800969,0.254158501693585,0
"11939",0.538307729912042,0.488841317837418,0.890745566813438,0.800972279825454,0.249279063251938,0.334899802806768,0
"11940",0.378934411775148,0.730664752964158,0.19523554880279,0.0878105677805906,0.869582004883425,0.268589786508859,1
"11941",0.498710151048386,0.0503398357877193,0.987584470265033,0.441754431713374,0.924691114336077,0.379702935397194,0
"11942",0.270194167776073,0.00281649508285574,0.956540106742487,0.773745528082547,0.920651721772301,0.428572965758726,1
"11943",0.91444378005432,0.567878765033401,0.902787265587658,0.822264915729827,0.00591397875550337,0.267256812429658,0
"11944",0.659022285354599,0.651408618831886,0.0792193104519871,0.397924017358415,0.649947223943978,0.341375689511012,1
"11945",0.746288826243269,0.258063779895347,0.165069053912142,0.771159127984832,0.0440397918266029,0.277773239299598,0
"11946",0.82450311482699,0.847599739683591,0.718924646741548,0.698140700964524,0.528055464654215,0.251449742255802,0
"11947",0.100070183176489,0.360182461515278,0.616147956880588,0.118530795990113,0.796901337164354,0.320418571288434,0
