"","x1","x2","x3","x4","x5","y","testid"
"6690",0.830530484075698,0.149442890942974,0.0651783096117092,0.15986557449207,0.968611439760547,0.210203542672262,1
"6691",0.536797432765034,0.777561859969959,0.941716695536781,0.169351116111782,0.935589141304127,0.292541441606096,0
"6692",0.993772775233799,0.227431385484439,0.357604429778057,0.540460202635276,0.136762019932204,0.0511447142869722,0
"6693",0.940292525136963,0.532790843034083,0.433439789243586,0.236427475961714,0.789767182692789,0.235999731076647,1
"6694",0.575816324839116,0.458500871717846,0.606553112472387,0.2029415964811,0.833748022000512,0.18364581665345,1
"6695",0.164839362709687,0.734587329445043,0.658536351269139,0.0372679187852906,0.0316157989215465,0.274346033478862,1
"6696",0.614680823861378,0.133349877028777,0.763893027161445,0.0588639233550869,0.232256884870306,0.0750874410362304,0
"6697",0.982735419226529,0.858368013961747,0.519445506785228,0.670712566416624,0.907388143699627,0.571658939426478,1
"6698",0.386925680951876,0.905348154488947,0.837306677421492,0.459730609819234,0.51888570822936,0.21986341050977,1
"6699",0.361259065482169,0.311768160016268,0.198726173816729,0.952238715694719,0.419272033549153,0.283681712630302,0
"6700",0.379187977281925,0.926140160541744,0.228234547568019,0.755634479361078,0.18041723677567,0.0661047393855829,0
"6701",0.827032426112817,0.549870325489181,0.242819775696678,0.0273652453491324,0.720432561287043,0.151213573934478,1
"6702",0.51668687522702,0.145423358828132,0.196472274145337,0.118230452106909,0.89832721490011,0.257336303592127,0
"6703",0.292780959698995,0.288519581096464,0.469785128816918,0.119982984433995,0.0658442637974102,0.0801871253135446,0
"6704",0.983230144576308,0.964060534477375,0.0184281175742756,0.957587851756663,0.0357528166794208,0.152869269385891,1
"6705",0.643627451846735,0.571858912578583,0.662185747727886,0.266466672917816,0.0689006380431682,0.354651993419793,1
"6706",0.0882460593284027,0.354346894754489,0.465479100985511,0.439362064025613,0.612179506915858,0.16968561162497,0
"6707",0.869872492139781,0.120470345835734,0.0299080956120557,0.391956509930876,0.926900262346972,0.293333820421058,1
"6708",0.50249214469421,0.808937428365365,0.0562188477056117,0.956460551284878,0.675599668901136,0.0802589319493433,0
"6709",0.600177991108457,0.0847717654919495,0.234203487623657,0.236529657263952,0.618518409427958,0.231184214671506,0
"6710",0.314675432893908,0.528359919515586,0.445551809456849,0.629407797227912,0.947535848377268,0.202459228738297,0
"6711",0.493867746560905,0.831517737497399,0.28782263179229,0.444342412493646,0.569557130702853,0.111184174782815,0
"6712",0.942597404032612,0.897474301595336,0.90688724881142,0.270230089557376,0.821089942307325,0.461930396436096,1
"6713",0.255706267465153,0.328257538266115,0.959911113973734,0.905758795012368,0.674495659758869,0.0918184081923682,0
"6714",0.132812626463587,0.743520917065395,0.173362723851169,0.998416623780603,0.60097954202182,0.20863234578597,0
"6715",0.383905732087969,0.83135030134378,0.405177403524291,0.393160722046855,0.56676062486842,0.0821223192692012,1
"6716",0.410402569121991,0.665104855541453,0.154130569662569,0.295901847475503,0.228129671446528,0.31382943607717,1
"6717",0.693962800550133,0.643401217223114,0.866911269750182,0.385816454135128,0.832297400866467,0.209973299216235,0
"6718",0.38753679037831,0.671379331541988,0.996044673986528,0.599076997486184,0.734876806274029,0.269863537707502,0
"6719",0.805095897922925,0.327188608465352,0.312637677131217,0.900003893834213,0.537913224424593,0.415452620504936,0
"6720",0.107626264185306,0.778098865755454,0.616299677393189,0.650231647016541,0.963210463942421,0.227232360187069,0
"6721",0.331921229340462,0.406725495429473,0.500409611612024,0.708197524436738,0.828497679539248,0.213001368139122,0
"6722",0.547504825098674,0.41743386975689,0.497574761185631,0.824211277176187,0.956606368909773,0.145708162785795,0
"6723",0.138893197681112,0.135293570290756,0.9492014448401,0.610131816751254,0.476501435942343,0.0706278030423784,0
"6724",0.202946508574683,0.00880656991714344,0.680127257357615,0.0658772402764794,0.535418109883942,0.144006434222112,1
"6725",0.238058965723192,0.941713292219056,0.493253729314493,0.741801857229673,0.389956768857165,0.192155639696057,1
"6726",0.895090233192478,0.226345827781186,0.371531976057993,0.183065424656744,0.100258991460864,0.202302067391325,0
"6727",0.657238247136148,0.550076344013153,0.00840889624690667,0.368262509881018,0.269338339712958,0.13507278250891,0
"6728",0.375512619079648,0.220770997737973,0.840547576550628,0.568536856939798,0.201780981599106,0.111170501087591,0
"6729",0.100165787617867,0.858047681927219,0.178614533403075,0.350073753932485,0.438008146045458,0.29551321637598,0
"6730",0.513320908541108,0.239187800271497,0.845410145948282,0.83188222232937,0.944009781700112,0.260560556956094,0
"6731",0.0621199458454591,0.0307163101435292,0.146986427034685,0.753683041889463,0.673118075837493,0.13351044851367,0
"6732",0.00992811555162484,0.48190862105372,0.410726155483348,0.440183677343197,0.254872031481357,0.0952308456841153,1
"6733",0.0414126585974977,0.291761107419182,0.0631957778777973,0.391652332049042,0.834417941363217,0.137127923404213,1
"6734",0.512417993208028,0.454551984081736,0.172067633573272,0.508835860763028,0.0100159047982952,0.0587459280822094,0
"6735",0.651635837874785,0.968049628377047,0.0479138226063527,0.818324963576211,0.00264205567061294,0.253592662302836,0
"6736",0.356823754573523,0.80028100498383,0.972390590061869,0.475239412701429,0.771571054422088,0.374158953705003,0
"6737",0.454965352660492,0.71755776400446,0.321683059176802,0.572808077244535,0.359737516338907,0.208726960066603,0
"6738",0.655512200553173,0.880059948929248,0.120143978263194,0.518633601461519,0.378660124948442,0.346014634343554,0
"6739",0.174868190065311,0.553746544137126,0.977580716805063,0.869468078269526,0.677111055064316,0.158806037296103,0
"6740",0.906543440913941,0.742502814749393,0.680133201594367,0.926523257343638,0.0347904287493701,0.13839715579732,0
"6741",0.620284369203006,0.741282402171578,0.680721534324807,0.904886205735324,0.768560545430586,0.199506742720984,0
"6742",0.928514746106447,0.641715337271717,0.802146822790296,0.0170971356442641,0.445136840947337,0.182148789087704,0
"6743",0.720380232349627,0.216232477319426,0.374062829051119,0.592682553495352,0.160134669877867,0.248804537255948,0
"6744",0.692731504697701,0.726603687209217,0.193666990044231,0.838272147585284,0.244700564613121,0.0835400383742542,0
"6745",0.865005321240223,0.408414358341329,0.447387832963903,0.598833573347927,0.607504890582267,0.408227386566108,1
"6746",0.978181305384539,0.981960186650583,0.488617416532552,0.240110590974386,0.657709339729654,0.311680938494966,0
"6747",0.190648581284085,0.401387533222865,0.0499033667511915,0.915466166601533,0.379366095684051,0.260833625433994,0
"6748",0.151960120681389,0.928399894586319,0.859840959218788,0.503587051608035,0.627501435173905,0.231792516968328,0
"6749",0.936722336206303,0.074160392697104,0.434881599892808,0.187889610126551,0.516019552362663,0.248179134072629,0
"6750",0.345766489568775,0.32957427715183,0.849264613451843,0.559874044115935,0.0900743039706366,0.148367281995611,0
"6751",0.685499132509927,0.317060411212887,0.490651325418297,0.420151298041211,0.776470127926022,0.102549393213699,0
"6752",0.208735297636369,0.955522806462814,0.281328306997023,0.317440766571791,0.219957668162178,0.41001007910077,0
"6753",0.898185535682673,0.415748975507739,0.472155601989718,0.960494877074547,0.344754637713858,0.271054941140663,0
"6754",0.52440469621166,0.0989421198934638,0.0341348510406569,0.496229057724611,0.878637449049376,0.239717751015128,0
"6755",0.104214106604095,0.581229393387374,0.91091527121494,0.193539511731494,0.0942683002224767,0.058053017630618,0
"6756",0.681582543415841,0.11526542059111,0.22294908342708,0.746542508048634,0.541115677752887,0.178756815562463,0
"6757",0.356846333673973,0.225104575240529,0.946735383468686,0.864256624362459,0.935032851295445,0.28726880406425,0
"6758",0.0617689708574875,0.666545356191885,0.817899811668202,0.284292672307117,0.648393484504907,0.052481102963919,0
"6759",0.524027391824255,0.978454063326852,0.96719759063574,0.0182582122855909,0.396303065370323,0.169251092434192,0
"6760",0.611166455148267,0.208740363940098,0.607386845120525,0.0779522161136366,0.824029114429298,0.0968896766452076,0
"6761",0.0770624505091105,0.856019533175078,0.0376532900907738,0.553910837269006,0.798485767590011,0.264056761621013,0
"6762",0.634982807081931,0.370590122750055,0.638005738106848,0.0267924984927816,0.129056304900074,0.416304351018625,0
"6763",0.096337783445186,0.468137855249716,0.4779093197364,0.0879874894087085,0.508171465843653,0.249073218139203,0
"6764",0.337821911480636,0.169119488026701,0.966302988826278,0.240301195935966,0.102552444420237,0.233640809717072,0
"6765",0.642306813841289,0.565392241410077,0.433663260735443,0.566082044414732,0.434317392915232,0.176007741821766,0
"6766",0.798172262241517,0.5373222150151,0.676917439605254,0.323676256772846,0.317155595112764,0.17409374388444,0
"6767",0.82526959930966,0.999794381160587,0.623203431230488,0.491110756732127,0.938290346887465,0.464879126562649,0
"6768",0.438819203672095,0.763363872831428,0.234365210171755,0.410535843956985,0.622801162334265,0.377193364904353,0
"6769",0.209623178941516,0.679115170049939,0.559757858481604,0.597858437152595,0.133994269503643,0.166911801495767,1
"6770",0.179507133174148,0.00672630658416115,0.330228510325828,0.215777124961084,0.888539990652537,0.308062517095516,1
"6771",0.969450536701059,0.198038903736303,0.332888051876268,0.198411723081707,0.681404713965003,0.166285925516813,1
"6772",0.0803572267126266,0.243398952017863,0.901030128684175,0.122002127710284,0.599204783604091,0.14799294088178,1
"6773",0.533012831096348,0.0968577721383208,0.66837001441819,0.0474830621355561,0.24251517239563,0.108626456225648,1
"6774",0.0576366720450369,0.1567994150623,0.315115086717996,0.269104525179635,0.476555716288409,0.516477082909692,0
"6775",0.750096105893839,0.446505068006964,0.627779625623623,0.264739188317504,0.774544463006744,0.224920683585708,0
"6776",0.415387559857767,0.949893180737967,0.554944169637717,0.89686272147779,0.59711540977769,0.0885110395743848,0
"6777",0.0273134151568657,0.724631392045042,0.0538440114825962,0.380277453891638,0.430175805514277,0.134030153561933,0
"6778",0.0961070804478228,0.0487066515816894,0.0918159709739086,0.998315358847253,0.844222449405535,0.379487257945626,0
"6779",0.80694526451673,0.358416339458435,0.973932914573567,0.835977144903879,0.374921056644736,0.119885627786734,0
"6780",0.700990348107497,0.709302654898115,0.735661102220674,0.155129638024257,0.801912740727966,0.397073403905299,0
"6781",0.557438890460284,0.0466658282172805,0.550635826381018,0.787956437847227,0.355313665689486,0.196085098605293,1
"6782",0.325321063815501,0.683907007094863,0.476648310665171,0.582221616488803,0.610654346622657,0.33564190442695,1
"6783",0.115552854529966,0.941854347794278,0.192146774199665,0.975195329419567,0.74996531644627,0.274721103875506,1
"6784",0.423905714810421,0.603713113714715,0.733723797311993,0.794656607649753,0.874681512014419,0.185872376561945,0
"6785",0.393905326624438,0.139616475563419,0.727519023400772,0.921324573916133,0.924473147094608,0.489442201058865,0
"6786",0.709462589257599,0.733264318819164,0.284160611689804,0.188303802576261,0.971676535076051,0.173952958840696,1
"6787",0.584761248960212,0.779851841471164,0.912497520803137,0.287840009861517,0.126548094317489,0.365195420142612,0
"6788",0.649621307703921,0.397417891104234,0.840881528503283,0.381024112193084,0.852429422661317,0.273934776269285,0
"6789",0.0130468619510636,0.904792690776732,0.18217372608075,0.117111264119642,0.807692817153989,0.154484820075246,0
"6790",0.11149186588535,0.688830029183397,0.479862865922526,0.494612379472154,0.291072764230984,0.229218736617333,0
"6791",0.831685050617848,0.49904097902757,0.638721496075462,0.966116855627008,0.114572986484135,0.169097041390539,0
"6792",0.780870123758213,0.404288966649937,0.749561219455154,0.146849837587389,0.768412293997852,0.301419831449853,0
"6793",0.432969335451933,0.551165331177622,0.192301400969416,0.251821633993288,0.851121886264089,0.245650002521174,0
"6794",0.353507086413001,0.510476845167839,0.605113724368607,0.000656193479892329,0.799071623822809,0.264098794664559,1
"6795",0.316544149409825,0.0613147617887458,0.831765447858416,0.864880818520234,0.543322704287019,0.155763250229909,0
"6796",0.964629777439594,0.476188698528072,0.665024435617157,0.783708895722776,0.0964929842915259,0.113407916900871,1
"6797",0.814890977055177,0.549006210267468,0.49381804663916,0.488581936765258,0.0917291532680039,0.155266021494546,0
"6798",0.169323203036709,0.19219000281711,0.982943350067983,0.42453878541402,0.706782637116712,0.272646075184141,0
"6799",0.842947529114257,0.365953922779267,0.298896754875074,0.701704943509228,0.397890106091678,0.153279757056806,0
"6800",0.28119724362199,0.268523305308739,0.337639782426367,0.879516942002193,0.728888515355703,0.175947976362808,0
"6801",0.70208249124207,0.897749260115753,0.072101370225654,0.423267058684945,0.089704528005399,0.297699384775128,1
"6802",0.00801919217949822,0.984294043780469,0.812460218633331,0.406326103271766,0.258009514097491,0.191555688923725,0
"6803",0.836753802998415,0.209103348792155,0.565374043505508,0.618004572648614,0.328302846808002,0.340970575492448,0
"6804",0.240512316035651,0.373115368225469,0.615551107125925,0.28329444082129,0.545098584856705,0.316244131253739,1
"6805",0.548998826996545,0.618169705846703,0.558704516954436,0.612696832474132,0.186314464096295,0.198974151714464,0
"6806",0.0174386306450845,0.256418550055968,0.462885962749275,0.726366703392403,0.66815658027323,0.160352124673661,0
"6807",0.338093144065761,0.318417079191636,0.369457390158882,0.543965253316861,0.164529834513673,0.116908693011181,1
"6808",0.418087423986619,0.482236530557806,0.917057099231178,0.387012066123271,0.584413837905697,0.0760513105189621,0
"6809",0.983007811177024,0.612349254735291,0.888815032341061,0.0635176947185427,0.490611148080211,0.30995691097873,0
"6810",0.0156769836981889,0.483370219272544,0.320613367854822,0.398259692895522,0.818389080890949,0.0986141849877693,1
"6811",0.320626050872789,0.349839292358917,0.929865440695012,0.258220629787496,0.849789360504485,0.379448637921585,0
"6812",0.509761687127672,0.282643119411426,0.690260043041705,0.273949309504236,0.160169434932569,0.108743121761868,0
"6813",0.935592865185882,0.817210189740569,0.465974481138726,0.437923994569418,0.163531072001149,0.144500106118673,0
"6814",0.0939431397718711,0.0141225021909713,0.349873889568499,0.509162342155378,0.13224951508668,0.044734469357369,0
"6815",0.844754945496054,0.153813746483989,0.797432762903314,0.85024351761487,0.9593584471671,0.403464837970522,0
"6816",0.0100227077972244,0.711350167854728,0.779926861781257,0.227157240044423,0.764726844019457,0.161254659024767,1
"6817",0.762230098129509,0.2267988036148,0.388094533607274,0.081374782650108,0.0582340283185141,0.0496713691603331,1
"6818",0.0293490334829166,0.152395334228356,0.592693006243395,0.148775252045598,0.348154083549161,0.258057825608199,0
"6819",0.335351663866155,0.544387161795259,0.706905411451734,0.857127528482063,0.567587613603332,0.0960657948800521,1
