"","x1","x2","x3","x4","x5","y","testid"
"12117",0.0697630675317008,0.345371313033735,0.9895982172818,0.678603634754666,0.484849679439556,0.443736695716087,1
"12118",0.939006266858818,0.968395046980185,0.655675356383593,0.9813131992371,0.500307598253522,0.731896700801557,1
"12119",0.695528157602027,0.843809672601549,0.220295769424354,0.26256774531433,0.550260260057303,0.411834105758595,0
"12120",0.0523780130758398,0.847346393403741,0.701928423484534,0.0890354307357913,0.316284989856983,0.493480621692281,0
"12121",0.0994654306434959,0.8054874963506,0.144986640146351,0.542387515958434,0.904505704351525,0.339135131638322,0
"12122",0.823712343316595,0.937727625525406,0.68689827093414,0.345602167642439,0.98309912481096,0.474389958393908,1
"12123",0.712232728793298,0.3591609433322,0.595642874835551,0.692742931136844,0.293328680801831,0.628442989642982,0
"12124",0.657575813381373,0.70828635987735,0.244651429648953,0.271703127389426,0.199516575843716,0.213284952558715,0
"12125",0.307694179844549,0.278177653720685,0.267890006812164,0.179129577275185,0.148978755770847,0.303860083953995,0
"12126",0.57134257683197,0.991821367329711,0.368026244755824,0.372664886300382,0.474682348876082,0.453236600480369,0
"12127",0.477764627532054,0.722823052362844,0.776049186484299,0.696798992260072,0.253096491856401,0.437543374704596,1
"12128",0.285933517548748,0.683986010794861,0.634918535002222,0.479925165067733,0.915077664773411,0.45159289062035,0
"12129",0.884916411247556,0.476882135266574,0.51980234828275,0.00996510386394184,0.580409444433697,0.503328316494949,0
"12130",0.48045823470649,0.835526150261646,0.937529480605768,0.234202765548676,0.690700047151332,0.398815166035149,0
"12131",0.828004324152807,0.126619717562159,0.817312055816979,0.16623010667924,0.817964689488593,0.372660398768433,1
"12132",0.654019148627277,0.0778343590739484,0.0119163430087225,0.281077451094536,0.368110722696627,0.274005184199585,0
"12133",0.855301147469313,0.0892358296274098,0.411981633554444,0.556854706175457,0.611053831403738,0.364790931149138,0
"12134",0.024031398101498,0.737087290679232,0.625117055193611,0.565011006461464,0.834296566622439,0.43160118451582,0
"12135",0.358181744180701,0.552726985287144,0.882067020324926,0.880778766768449,0.170784478134418,0.460055676538179,0
"12136",0.0204712770856316,0.0419537054001824,0.524667814510036,0.697353314906142,0.356700279071742,0.241642718177294,0
"12137",0.108242545931099,0.268621171376145,0.416328906354171,0.828702203340753,0.000239884440171176,0.256251444903664,0
"12138",0.81445467793415,0.782036501489068,0.870248986259148,0.0773819467457818,0.737928464008374,0.363732237077372,1
"12139",0.0883965925754275,0.978053894006765,0.918382087600615,0.0493920499880448,0.25956061630008,0.428595472873807,0
"12140",0.75889931377215,0.0815321491221868,0.183917598186687,0.259790726667352,0.512005355164373,0.272400772653544,0
"12141",0.481289486620551,0.92691646721572,0.586337614799195,0.953802186112883,0.333090903734957,0.388704409205342,0
"12142",0.295611556532532,0.148261939531283,0.441698274887213,0.896202889909352,0.341921136277545,0.34784080745101,0
"12143",0.463078838534452,0.358655532049237,0.598410602275248,0.834553896690484,0.361654712007117,0.188395307045749,0
"12144",0.955874079235633,0.0600780575878605,0.0599518451888426,0.0732861303236244,0.108827334364086,0.284979078096978,1
"12145",0.711442622741801,0.739109888386163,0.680084056249015,0.734739592719585,0.939994032365826,0.344810424695081,1
"12146",0.108665393314192,0.670667731690157,0.075209822728639,0.00398652817977619,0.855453578447969,0.392936209973751,1
"12147",0.206708406202697,0.256556105494801,0.986315040996537,0.202919264818079,0.921227138319393,0.501018299185121,0
"12148",0.414407342750212,0.523454201507268,0.0419048779657188,0.699394285704037,0.884805600739455,0.383814807162103,0
"12149",0.873020930235441,0.302684955851443,0.719334001037706,0.438434199968974,0.876025639709068,0.271538466394931,0
"12150",0.202281865890763,0.907686965641661,0.355255916187795,0.0372091991310621,0.598300821443923,0.365375030990666,0
"12151",0.201732275325326,0.99976210351309,0.269313948158991,0.043323909905867,0.383035160951481,0.258041528840259,1
"12152",0.278792041699673,0.833069055608295,0.933652326803811,0.899390329944095,0.217347540604359,0.510926314022797,0
"12153",0.587199264508613,0.335124672464097,0.961371040290395,0.161840719991175,0.175077498879795,0.440440360921223,1
"12154",0.0833374816081674,0.823877984650134,0.437825234930962,0.359468210235884,0.671569311364627,0.443330241824061,0
"12155",0.449121961218533,0.234340713209252,0.227900870364166,0.445731835863357,0.883460727765156,0.28783211471791,0
"12156",0.346859342202118,0.754518775239801,0.543784302674311,0.880382656822575,0.40957333981691,0.33675515637405,0
"12157",0.235787318095036,0.817955158274866,0.815737518981427,0.517006514557218,0.608997776059218,0.521193889501341,1
"12158",0.0240163255679395,0.95957227866354,0.835314639102035,0.951696605531763,0.725811750042087,0.297443690600163,1
"12159",0.857293941331655,0.0288402599747976,0.304888659202612,0.650626795944756,0.837295288381444,0.352693081967512,0
"12160",0.836519304503705,0.144703451771479,0.860349207055181,0.749043320371341,0.111045564898163,0.418680525408797,0
"12161",0.788083102087873,0.0603231380881981,0.463571700786278,0.57717839321157,0.0223207560947577,0.290409278237927,0
"12162",0.70400978230226,0.0715460428430256,0.831575161739101,0.606380284135519,0.774620196005602,0.401988881941923,0
"12163",0.92715680382278,0.973553564227298,0.576087201855748,0.250797530126194,0.608085400993632,0.574638705465227,1
"12164",0.937200710074613,0.874150139366985,0.272173926946912,0.286118673324991,0.342917840131801,0.458162205734326,1
"12165",0.183932504853337,0.863756940313067,0.951044770137268,0.53112246469977,0.851779250028012,0.42770610071873,1
"12166",0.401372865598724,0.270866005012146,0.443652467798385,0.90482830807854,0.598431793898906,0.369669482468955,1
"12167",0.528834110427443,0.30607238431846,0.500329561399685,0.291680366410208,0.56903039424979,0.261769219065774,0
"12168",0.787340808045648,0.665494019345379,0.566333754793558,0.363189597525534,0.903187829489643,0.440982752699747,1
"12169",0.0637359273174222,0.136451722527138,0.723200471555421,0.247812373714854,0.388281984992801,0.150456603376421,1
"12170",0.630147441369931,0.897262894865827,0.835037445402621,0.769940154120618,0.395892081219355,0.470877343740799,1
"12171",0.770527337362785,0.34818879168443,0.994010143779902,0.200701557644374,0.399546676532781,0.244852539224115,0
"12172",0.907884556154758,0.548843801682008,0.404152160824481,0.194347750153721,0.379707328837392,0.453846131324794,1
"12173",0.875200044598212,0.358588531164017,0.842895300780388,0.259346416696142,0.801057782248994,0.608407829795946,1
"12174",0.279884925084737,0.29756300994316,0.299828012350599,0.274062601877611,0.202943118663895,0.250729294534508,0
"12175",0.756646075146121,0.830982920375159,0.167647822787342,0.798039419690855,0.941377240587367,0.396941140062463,0
"12176",0.478553307252643,0.604612035891005,0.967065653912682,0.791637960563965,0.487145346786527,0.395022876068874,0
"12177",0.188398722547393,0.290684523271988,0.803836529889988,0.234775413472265,0.462308307702769,0.264048835291925,1
"12178",0.496670827457506,0.0119876802745457,0.991213692540812,0.574724997950311,0.272613998161088,0.364123591898588,0
"12179",0.691726533031196,0.559113318024347,0.459403806656002,0.492651081341814,0.823470456502191,0.372660322235974,0
"12180",0.435553316272177,0.332553578952745,0.341285403990231,0.701884217185283,0.924811016018958,0.369257136282906,0
"12181",0.0297725900568359,0.826983231319322,0.15927104440664,0.366767466381372,0.989575195066561,0.485139378522736,1
"12182",0.368801724877407,0.900927859609916,0.447595147389296,0.722214770146063,0.412548038157415,0.422782915124109,1
"12183",0.834478580566823,0.650676660427154,0.252276901180906,0.967746765476919,0.523726486765956,0.419541547095538,0
"12184",0.440961336655554,0.36357361827516,0.655001298596432,0.32505292758763,0.0776298105698102,0.350673602657267,0
"12185",0.244234034365093,0.102073759184905,0.393848810003518,0.743265470000663,0.0678713051727955,0.221261574265357,0
"12186",0.732225240502469,0.809077267272105,0.814478384357439,0.0400653311139861,0.34689313841882,0.414443638266104,1
"12187",0.925187028729032,0.480752898140233,0.255311233813042,0.0258188303680045,0.905715038395507,0.406232261720911,1
"12188",0.107916701391905,0.797620954612575,0.508125688832358,0.14760188900815,0.352922919828573,0.315299824335877,0
"12189",0.772262418030672,0.0697651121065691,0.173945077546589,0.310709529631433,0.470059546228282,0.258279886945297,0
"12190",0.102168544982939,0.765385958515836,0.550990680541304,0.239575165195585,0.456870175332586,0.377966400671051,1
"12191",0.520627527736068,0.762014296551824,0.0683939910082729,0.394091697945506,0.109157592683242,0.233461814658937,1
"12192",0.14668127947068,0.893881024677893,0.0718602392491245,0.201719419740818,0.503125814188569,0.391584121664622,0
"12193",0.00363544735588388,0.516017378938088,0.402321474801586,0.352775997304299,0.894485840833481,0.407001445756634,0
"12194",0.216618912673162,0.476531223931021,0.13325884125784,0.566840770146073,0.298464988036792,0.281098614267901,0
"12195",0.687183800892585,0.172523834245201,0.303041473551979,0.779525364055712,0.242556653704609,0.360669236890588,0
"12196",0.841887696174863,0.0951391416022208,0.121932007960779,0.970853728072386,0.464314065688433,0.239813606199451,1
"12197",0.0418920040900864,0.401379595231411,0.384934824757693,0.297622517182237,0.359703615040896,0.33525864233243,0
"12198",0.167084462005088,0.574628940787591,0.0855123967020265,0.27020243931235,0.130424329150067,0.336240998567107,0
"12199",0.590013753751494,0.0836984610932576,0.738463680241482,0.160985223448938,0.677086854673342,0.254466591889891,0
"12200",0.933119940552186,0.11292977816924,0.412417760114812,0.812897714493375,0.727728385033755,0.599405847367554,0
"12201",0.944378020712124,0.416625132340265,0.238580040760806,0.622871945507966,0.163268843749775,0.428842080903674,1
"12202",0.910568974265088,0.817949327099671,0.755749680553512,0.845087206177018,0.226879998603182,0.609970800539279,1
"12203",0.0940514711346519,0.0468216374188579,0.547831785430346,0.381345302191121,0.479290392850709,0.358782810771613,1
"12204",0.67300369778279,0.601654915228815,0.836794354658354,0.959624289737412,0.0605997833686083,0.343233729118082,0
"12205",0.466158075985132,0.517653453065419,0.38017351455542,0.977018907410362,0.854408370666759,0.567335104334192,0
"12206",0.489215043932236,0.645997888257705,0.640493981231008,0.238596480435547,0.240158739316792,0.475895913873478,0
"12207",0.794029506616718,0.705482414265918,0.60986903951306,0.98701998443491,0.902245438074259,0.567900845350545,0
"12208",0.805746107103292,0.301344194900972,0.622137822851038,0.487051545915822,0.503496556054464,0.437185174151664,1
"12209",0.948798846385611,0.0856693333446801,0.884599746016997,0.721699353785481,0.478231406706413,0.397918577541728,0
"12210",0.383413044730759,0.456604510512483,0.819644272864979,0.780983579571694,0.0838961121631629,0.317694280556924,1
"12211",0.018509577935704,0.516793881073832,0.907609066984212,0.699848820395825,0.0983131856922413,0.322007689843395,0
"12212",0.387782438192476,0.295248776171483,0.173364922607353,0.190549846866559,0.509207534569086,0.232997526203095,1
"12213",0.793151483390991,0.558682832324786,0.665778001554176,0.546648709534043,0.677253584695595,0.393244327116826,0
"12214",0.750685093166086,0.238316785807633,0.865626027114431,0.776375246381762,0.637111557965996,0.380119657075027,0
"12215",0.125710919536083,0.118323987545337,0.669841418534497,0.645398959581717,0.116076467143245,0.341516446829307,1
"12216",0.0339503079314997,0.874968478665422,0.859336617677374,0.270867213810282,0.485263921692454,0.456413869306974,0
"12217",0.97231643678002,0.587016186607708,0.504453205723848,0.84367762054891,0.388144405806665,0.364660674624832,1
"12218",0.142953174398802,0.182616721606192,0.207099169967404,0.382628559462572,0.824352385138945,0.389875382279086,1
"12219",0.157735560813021,0.599977752773172,0.461165873704588,0.293697308218228,0.960700022613309,0.264035889556471,0
"12220",0.0376313776167314,0.885803172867671,0.459892563009551,0.457157179043561,0.598609237709166,0.454539905582952,0
"12221",0.407808168857415,0.356007301145468,0.660280227275225,0.95179990154625,0.100670828662177,0.229992985557884,0
"12222",0.428501653627742,0.614816528215009,0.681225028304829,0.811607405473688,0.850193080827302,0.420216099808324,0
"12223",0.950209099692004,0.62396632643042,0.487072366900356,0.352057337464743,0.0444233734022174,0.322701986990266,0
"12224",0.105940792725945,0.599607788771795,0.590233554526701,0.417077468724955,0.388634328696996,0.253221801064276,0
"12225",0.915337188012679,0.225144935724549,0.0956175037528765,0.916775013973484,0.0897019071544384,0.276090557093552,0
"12226",0.645790702204256,0.811141948027648,0.470725277003522,0.287106654852079,0.237147890586424,0.39910843769357,0
"12227",0.718350101844591,0.837856560113342,0.763868445172968,0.693218730984019,0.843230821708113,0.599628210806854,0
"12228",0.744131636147999,0.820896166656981,0.917324574962502,0.295025215772581,0.0470362448773192,0.270549440891434,0
"12229",0.392532952163192,0.314930631458101,0.184218374659135,0.218218501481434,0.776450040955004,0.351586386247759,0
"12230",0.446488364268168,0.701338570866035,0.706786738336205,0.505756927405431,0.185401831808923,0.389051602413301,0
"12231",0.98922817129974,0.931814768706385,0.263915059636966,0.365820623351197,0.174197251207064,0.48043669898682,1
"12232",0.599955127885779,0.245988903968187,0.221054442120125,0.0338610154232483,0.0919448422013175,0.275165914255024,0
"12233",0.157576586976684,0.0920715259563387,0.772266964340996,0.0617432909948935,0.527759908592851,0.178641617175531,1
"12234",0.761976584166963,0.821529885681786,0.623318858911054,0.082369843899655,0.818118102894769,0.487932419994768,0
"12235",0.642711878797062,0.0621213960978274,0.15451895670778,0.915304605124846,0.180584189154558,0.311503597628119,0
"12236",0.175759837400084,0.169296489384947,0.811623457640309,0.0987961184296749,0.875809303900634,0.225463310729307,1
"12237",0.0616463904944945,0.590101415927972,0.903469406699102,0.0277454789211627,0.685027595288915,0.32084880795761,1
"12238",0.615793956967968,0.200545729541291,0.447287599814641,0.0716675839982131,0.0753747792881316,0.313895909971053,1
"12239",0.639289183192345,0.929025946475892,0.0552191339687251,0.461750195062294,0.758750693651469,0.498542828774833,0
