"","x1","x2","x3","x4","x5","y","testid"
"9131",0.575164859817531,0.583600068319724,0.51120815733408,0.409680980128773,0.792098656182347,0.338359909212132,1
"9132",0.239494998349643,0.0445184133091663,0.517758675590933,0.576720813333819,0.459714312722747,0.314471511158701,0
"9133",0.0867261970836659,0.401060007665869,0.535143042148861,0.209639914345202,0.780278078815679,0.344966302701105,0
"9134",0.803904377974535,0.524901735838806,0.839069341738929,0.575938406337124,0.703431971033567,0.324304103100765,0
"9135",0.24430899604867,0.51223870187025,0.0277627801065423,0.887911271657398,0.42228968250354,0.496319983278678,1
"9136",0.553116155353651,0.679824418819268,0.609714900467366,0.372619169955774,0.910702460273758,0.595448447682697,0
"9137",0.318004322261956,0.058629077056387,0.433500472570075,0.871394422441837,0.627558206881634,0.372191567059681,0
"9138",0.724289531961426,0.903588342008567,0.84329301145485,0.191715915605966,0.3646878726212,0.356852466390479,0
"9139",0.252046832103895,0.617449008669023,0.0249304227802487,0.758559713057447,0.508536133265931,0.383524954519931,0
"9140",0.25574961952579,0.0203698568739203,0.0148878512569031,0.309158000377681,0.239979722193659,0.39014117688302,0
"9141",0.0784486832492871,0.510499867724514,0.82367055099999,0.826225957039335,0.662462767448787,0.418262402644615,0
"9142",0.339526516970125,0.959419079612481,0,0.40074700235462,0.654076376254445,0.453507447299472,0
"9143",0.432915608417219,0.145003193969273,0.533849901120393,0.24913410575609,0.772274113561532,0.357430171989505,1
"9144",0.976223875314094,0.0411937319316912,0.559850044660923,0.0130280232982733,0.592794609859412,0.542237864814568,0
"9145",0.480669755917641,0.365656815107132,0.200036555758434,0.817353085471949,0.758343993314619,0.270424428777336,0
"9146",0.0323739268539663,0.0837433612905465,0.21804381395419,0.887850790729942,0.880017050195706,0.364087176872886,0
"9147",0.684727603124952,0.520619903139441,0.649204980038766,0.190068435029903,0.324595535871607,0.345679369853117,0
"9148",0.085695519788237,0.0453204315021188,0.28241974191901,0.638976833770822,0.779939499756362,0.365444596238707,1
"9149",0.482827230909482,0.982915046993128,0.0774669847522814,0.224251067779584,0.301438491533407,0.450767397551504,0
"9150",0.533841379139821,0.514468499507557,0.31054523172032,0.745491387538287,0.850178240274002,0.429901004061303,0
"9151",0.102680053665883,0.0616902557708963,0.042940739906636,0.220798934463317,0.195100461900309,0.334412741184547,0
"9152",0.490736356744035,0.0829706689580639,0.942144336415209,0.421307821420087,0.039058637382421,0.376466445546193,0
"9153",0.0567191152808437,0.639602444206908,0.328407414563668,0.709136622485528,0.172761602091591,0.335057745754953,0
"9154",0.431223168966229,0.408179448775087,0.559124490866654,0.555620486976117,0.963889362422521,0.250195364145396,1
"9155",0.877873329218839,0.504060681980198,0.941058002344573,0.839053924259299,0.501138542135883,0.366414797978115,0
"9156",0.457701373459538,0.895951656345677,0.269730531761291,0.603779233202797,0.231465302000185,0.373527004633636,0
"9157",0.325425151104291,0.569412269602848,0.972427510675725,0.989859183316901,0.0857063270689374,0.425521232547526,0
"9158",0.487459576476016,0.314972988740484,0.200504349690111,0.615483000616801,0.724288980383928,0.34334823542999,1
"9159",0.868921577891687,0.19954980183192,0.560729422693952,0.75712010769496,0.486816300860344,0.487887752851798,0
"9160",0.328203674832701,0.563816476707217,0.600989414280775,0.261236604356014,0.408941160923231,0.364887095717748,0
"9161",0.413496244023007,0.347240969462646,0.316792976175354,0.52323107588272,0.710320077687762,0.305771614153108,0
"9162",0.657615081985114,0.888932894535633,0.0403365300750172,0.627428606972781,0.153896838299877,0.323543857621958,0
"9163",0.788887685581017,0.144222630707263,0.30374523591412,0.509769831830018,0.241849499592699,0.406331085402741,1
"9164",0.072172798154235,0.128352898503818,0.592174557331426,0.124174459676049,0.0433373647359285,0.277457350934475,0
"9165",0.139831388087429,0.0872188170036976,0.428180164109951,0.395476842540102,0.986040529053928,0.29329831097473,0
"9166",0.448363714409742,0.51299389802195,0.900853765428886,0.622409195107829,0.366995135326685,0.445683886028423,0
"9167",0.364640131452894,0.800521250526614,0.27895337812592,0.600689205773375,0.230864579987608,0.469927889479114,0
"9168",0.488754341619044,0.703990087924826,0.716265424081773,0.788396157157144,0.20958727683046,0.488513699275674,1
"9169",0.0388467134233442,0.0838592722657501,0.654913921070081,0.971538837138128,0.186207314843705,0.455348302447158,0
"9170",0.617062006932481,0.476113297854543,0.489443611754962,0.853523544964467,0.437591702584427,0.456494840912284,0
"9171",0.766027438079244,0.682310092220963,0.400520803205582,0.151422995428859,0.708460499235827,0.257591990985276,0
"9172",0.101011500597299,0.929097937519249,0.164356057028446,0.271372094404584,0.607165868155327,0.355451425492228,0
"9173",0.669344280175528,0.626564737273938,0.0304591051664008,0.0487622520791513,0.896751576113301,0.515867152316524,0
"9174",0.821477960114771,0.954427256796192,0.829276586921418,0.846107665483391,0.466615935316045,0.580783545593582,0
"9175",0.0483391793470555,0.270106950084236,0.444283633980613,0.547293165437503,0.593031980382055,0.365323080433776,0
"9176",0.104998639791259,0.173012061087157,0.148303731071006,0.224065124616318,0.646580282848988,0.328255250960713,1
"9177",0.889061590454594,0.831955971738686,0.983282973913604,0.330725869851412,0.494309647490946,0.333141036986361,0
"9178",0.0972171926766599,0.401442901772166,0.00619017776582168,0.936872532326461,0.868764016539519,0.34134095744409,0
"9179",0.816709135569879,0.100226821551347,0.269033726603994,0.149421006167817,0.812833799488874,0.419342127355436,0
"9180",0.821436098117233,0.403910534580522,0.653508321480462,0.921435384687538,0.17578838755799,0.416306025983889,0
"9181",0.100020356010989,0.430718556599855,0.148803006458278,0.566995511404627,0.550204425860559,0.38942459949065,0
"9182",0.194352111226195,0.780781593333412,0.0154214715961345,0.582674162407318,0.896711092093256,0.563698784802505,0
"9183",0.0536541586948135,0.0391737897337001,0.535025460135133,0.166874197297392,0.244474256594949,0.381822994011156,0
"9184",0.789013819901722,0.985732545669361,0.373377158159476,0.600673435693496,0.902025654392385,0.227253925987651,1
"9185",0.225815727764961,0.249492006501271,0.376502257616359,0.204956605131333,0.0741776908668752,0.377942579309369,0
"9186",0.352827926867054,0.121541220472415,0.629484348688621,0.368074889792204,0.437353802125396,0.310746379994635,0
"9187",0.670536318902877,0.51803093898142,0.212682082048043,0.584670431235948,0.351413796625778,0.44683302249558,0
"9188",0.381922799579481,0.424208300101542,0.0121047172770436,0.402932428771227,0.75839670871355,0.370400374544106,0
"9189",0.535660268636736,0.954708873401495,0.672996634829229,0.17467454204804,0.604072292542751,0.20506895984766,1
"9190",0.476541930869758,0.114160730980961,0.0994605816222098,0.598543071582728,0.872289138492172,0.424911210120777,0
"9191",0.666693724581857,0.139409947564539,0.580616684701398,0.590778924798739,0.317705407728958,0.429993499128648,0
"9192",0.538552035038393,0.849722318067758,0.213937914698151,0.0449231188415297,0.894034687946973,0.387129981364816,0
"9193",0.296571692465424,0.640421928309629,0.49643321374115,0.94066870014237,0.576012725184602,0.370170617344641,0
"9194",0.672439794119822,0.139253196333439,0.467924614075498,0.242283619432146,0.543180589365359,0.361553643370303,0
"9195",0.840775302532545,0.911275077301437,0.673511350688314,0.0379597266355789,0.605949346322313,0.337224101370388,0
"9196",0.662431972434972,0.34532995005969,0.652087244382024,0.682597348159556,0.889177084486697,0.290624838879846,1
"9197",0.742804132652663,0.34092612843108,0.411006686733379,0.827418136932684,0.351244798840537,0.452387463561987,0
"9198",0.721306486744488,0.0770785072274018,0.0196823828374537,0.938344159674738,0.0171966153137049,0.199598640039377,0
"9199",0.0216666650736824,0.0106435425758296,0.175657738860513,0.536423231157996,0.41705127737207,0.354273196274167,0
"9200",0.892556559434341,0.596597838004453,0.605419560882588,0.128002271981375,0.0669612532290178,0.296906666485672,0
"9201",0.896161258527851,0.7129746764399,0.559275581122105,0.503056916735703,0.0375756811824511,0.323968600961598,0
"9202",0.78637038162996,0.521039260545763,0.344132308225705,0.501734537155128,0.807131121185641,0.225698061170954,0
"9203",0.908467133488368,0.403034575009964,0.214880033420331,0.102265006751005,0.38860962867208,0.413350681059484,0
"9204",0.770160746873712,0.258674698549197,0.205894226227203,0.799831881419089,0.513322060967011,0.400147867634465,0
"9205",0.696064348115311,0.905494084009392,0.0798466680971958,0.415121177025517,0.789473533393601,0.338792224914362,1
"9206",0.277130117873065,0.980386164745065,0.513569417446997,0.817194120607566,0.105874632393099,0.320673208777931,0
"9207",0.812524920274813,0.100857342803382,0.585630799376492,0.436358645417403,0.349326195580073,0.455045261786065,1
"9208",0.600899580780123,0.667441848596063,0.58052102673207,0.177577043670543,0.536428484971139,0.258809486945492,0
"9209",0.221908007666679,0.0649314962606481,0.853319702255171,0.288320435017339,0.375054840528833,0.39009518759807,0
"9210",0.97287802107372,0.799946814479181,0.71263794185606,0.0167568630871576,0.161946411844733,0.512701428168617,1
"9211",0.616867201910866,0.0563734482308288,0.409412273648887,0.436591969382554,0.828294363218844,0.316534667077511,0
"9212",0.303467425796136,0.708647961139908,0.787402642550355,0.367555341834802,0.76599204015847,0.317738511435735,0
"9213",0.976427100140567,0.21903764353522,0.378617121239591,0.449092426709747,0.89922422158102,0.557447197798406,0
"9214",0.357386667012692,0.735543358114605,0.545054513384013,0.0519029557769569,0.319982614938515,0.314327265397005,1
"9215",0.36512455662013,0.150987313686923,0.0548920298698194,0.230125508932648,0.0168798421122799,0.230039466116068,0
"9216",0.434670055276838,0.941465866816918,0.274935600856587,0.0823813055639033,0.484996391034241,0.367623944442995,0
"9217",0.153251201926736,0.676643635832909,0.243654891427494,0.421269952781626,0.806614300955901,0.372879869550898,0
"9218",0.312686098581449,0.0312364220818945,0.805825073011296,0.73037311814308,0.746467935612899,0.480067322012015,0
"9219",0.0148343256882385,0.989260188146129,0.0350588281486924,0.215811438624347,0.529353429518646,0.429917697190129,0
"9220",0.750006849619055,0.823588548438259,0.964148641405846,0.274743513127452,0.13485081810214,0.251755236325244,0
"9221",0.0620767051929396,0.0154048728049638,0.504760590075732,0.828073986232159,0.846857497742623,0.343361246688917,0
"9222",0.696397265457773,0.5374463470365,0.129594971705043,0.220565246508756,0.160713358604179,0.36753099482525,0
"9223",0.450804088045999,0.226993480697358,0.32978547655655,0.317715937502153,0.429096632752733,0.253321129523807,0
"9224",0.0900405540080253,0.11798202744845,0.145283348742087,0.237957789969725,0.406124712471412,0.270819394351174,0
"9225",0.272778013364181,0.685593423392371,0.00870426724293888,0.241355304148321,0.394956377831011,0.34361870140939,0
"9226",0.362239310316792,0.41215973163883,0.636457899907667,0.951951450810275,0.978819780909763,0.557317611721592,0
"9227",0.636306950139934,0.333502613349323,0.940665691229935,0.954129181284447,0.954938152871575,0.590302551436708,0
"9228",0.69548640471896,0.474643766065334,0.149890011154964,0.729672392186393,0.857914913390695,0.413834331650313,0
"9229",0.852558331640045,0.262490099154441,0.731257227268108,0.433411629496947,0.978696409110823,0.389080954572818,0
"9230",0.910391328056423,0.423850996645356,0.998607478200699,0.539502220835623,0.767578874601013,0.701847561765609,0
"9231",0.395192452781416,0.230473511525099,0.213273801104934,0.939268182771223,0.823813005047874,0.291623837573749,0
"9232",0.310153874751086,0.241275631372776,0.837971450258742,0.514310623470646,0.372055429909136,0.310367031729868,0
"9233",0.0479630598047235,0.818425835964179,0.501037855191328,0.989246070519374,0.151982304792545,0.468048353866135,1
"9234",0.158073763323088,0.662859439390625,0.397805804972166,0.0139574503450165,0.385197042995654,0.338549761752175,1
"9235",0.213465133447102,0.250850799234564,0.94126897887736,0.93210987342126,0.141694599163149,0.342644433736702,0
"9236",0.643103956939588,0.0606023129415431,0.548854465535462,0.653527937103345,0.97003614604599,0.440692993106755,1
"9237",0.0336081153637879,0.516322993611928,0.737978409256048,0.493142845660207,0.193876477650229,0.355982374559417,0
"9238",0.0307450140645981,0.552155875772864,0.874145437984301,0.390475838572076,0.218976872998817,0.46112334124126,0
"9239",0.92634970421256,0.529255847105654,0.936673858267244,0.142340249617128,0.757323594745414,0.325174287001787,0
"9240",0.690228608191134,0.329684944047955,0.70866550883083,0.578921174261526,0.407739616545448,0.360096791203182,1
"9241",0.0756978027074246,0.380916837381141,0.00349602740717989,0.444249145198234,0.985067680866563,0.381681584458951,0
"9242",0.00275435584763393,0.262998503640408,0.473729034879224,0.08165369143239,0.560330056871923,0.398038715489383,0
"9243",0.461509818465834,0.0105786675999776,0.471356108808045,0.316512883570736,0.504109936443698,0.377353946484127,0
"9244",0.529027808694317,0.588618590636677,0.146098642504494,0.116285457538144,0.0793602792142254,0.217894483096251,0
"9245",0.227792260540381,0.284787208379372,0.8896720236333,0.792898036629852,0.787623180631257,0.520939928565923,1
"9246",0.411968150957709,0.0595007614282551,0.939914073399329,0.632310391018579,0.104589801154272,0.357574354118993,0
"9247",0.421151113032042,0.118955952405288,0.692830760146149,0.62220144937481,0.799561720068376,0.400298730759907,0
"9248",0.633532690797509,0.349575461732799,0.521215545098795,0.970917023293694,0.365678273670821,0.631371756964153,0
"9249",0.687315025316512,0.33594392574326,0.971392854876129,0.0916319552889587,0.47821993331551,0.531299085632267,0
"9250",0.530814709126203,0.437324479750163,0.7978430730524,0.908269780611608,0.777965511623904,0.517381092020686,0
"9251",0.387568629387123,0.731045875870858,0.704804188455908,0.257716715214548,0.188947503912542,0.197800093403043,1
"9252",0.0329274839696486,0.514087542047639,0.495787033746045,0.845849297509847,0.0676129965205082,0.399929726748317,0
"9253",0.450726469468847,0.264340628221596,0.911340978096051,0.45839819835759,0.33596162712545,0.56165683265583,0
"9254",0.579722420883145,0.233734893882317,0.00107707668248761,0.270231563513953,0.516265121140812,0.343104228518764,0
"9255",0.0542345133377531,0.509003023330166,0.0681520292157784,0.625752593632505,0.517811233837013,0.400698194896063,0
"9256",0.841378341659967,0.916349135520502,0.512240836196098,0.111126580906843,0.255696024469907,0.310679731939063,1
