"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"10993",0.740557631244883,0.846450829878449,0.0774757484905422,0.11906178551726,0.890012759249657,0.922699248883873,0.745262483833358,0.0305003633257002,0.49667929019779,0.649123986251652,-3.45235633564224,1
"10994",0.402063022600487,0.0575305453967303,0.223904023645446,0.817740396829322,0.240380056202412,0.40165674732998,0.566576690878719,0.486018975963816,0.288251955760643,0.671602930407971,-2.19089477316614,0
"10995",0.388398568145931,0.832502824719995,0.393105126451701,0.485623965039849,0.674391879001632,0.52463758806698,0.561389703303576,0.137669064104557,0.99015276436694,0.52192522585392,0.284439469312556,0
"10996",0.573751453310251,0.22462435089983,0.155799132538959,0.45076661137864,0.19791666441597,0.295577453216538,0.14134987979196,0.136774849845096,0.504476657137275,0.737480437615886,3.21733782662813,1
"10997",0.460592924617231,0.40437083481811,0.964021087856963,0.68732699053362,0.0590829495340586,0.844140896340832,0.78806611103937,0.882999723544344,0.916565359104425,0.405679298331961,-0.438828555272529,0
"10998",0.805244136136025,0.769536605803296,0.73395673581399,0.174634868279099,0.582962247543037,0.601063780952245,0.985271003562957,0.296241740696132,0.727548149414361,0.440253819338977,3.31592070717199,0
"10999",0.98437836067751,0.903998316731304,0.228801297489554,0.768452012212947,0.0271201296709478,0.407133321277797,0.463231757981703,0.847916370257735,0.655452125938609,0.00715260254219174,-5.18227297690254,0
"11000",0.0248892577365041,0.804523141123354,0.883333618752658,0.591073642717674,0.981908837100491,0.0646924958564341,0.177852745400742,0.793111578561366,0.332799798343331,0.867801197804511,-2.05161811190707,1
"11001",0.531515916110948,0.191762221278623,0.363296253141016,0.650347885210067,0.0191402223426849,0.142300291219726,0.392682760721073,0.984062973409891,0.134384994395077,0.237528888974339,2.03054842558038,0
"11002",0.206561047118157,0.40546990884468,0.710738842841238,0.995134552242234,0.912699261913076,0.209493741393089,0.969088609330356,0.144441470270976,0.366511805448681,0.560269111534581,-2.95978736643119,0
"11003",0.417642913758755,0.899075097637251,0.438495745649561,0.41105091269128,0.668359629111364,0.577258806210011,0.486807170789689,0.363746794639155,0.00205281632952392,0.0460465049836785,-3.33316549939738,1
"11004",0.792025042464957,0.680680331075564,0.0438915430568159,0.636517650913447,0.910891297040507,0.0434234077110887,0.471680145012215,0.917992963455617,0.408610835205764,0.121224736794829,-1.61303273626333,0
"11005",0.264626699034125,0.358863601228222,0.946539689321071,0.488368219463155,0.797641618177295,0.335817062761635,0.271362610161304,0.476286704419181,0.921407284215093,0.957313811406493,5.14031369241201,0
"11006",0.920028429478407,0.475571273360401,0.440482267411426,0.109524597879499,0.322035396937281,0.846158147091046,0.100252029020339,0.852673466783017,0.787955491337925,0.0442524976097047,-4.78271159415353,0
"11007",0.840095948427916,0.630892340093851,0.595728529850021,0.244302845792845,0.848037244053558,0.10733543522656,0.864564882824197,0.14906491804868,0.498382766498253,0.348576148506254,-3.03189759271849,0
"11008",0.110945976572111,0.542729344684631,0.61987476865761,0.853448078967631,0.966324273962528,0.728346907766536,0.534226077841595,0.634292962960899,0.0940625783987343,0.5834880634211,0.698021821120204,1
"11009",0.794963967055082,0.269267987925559,0.290971668437123,0.542028047377244,0.67663632472977,0.0162215915042907,0.654643335146829,0.74358151643537,0.757702109636739,0.0559536661021411,0.793402734248343,0
"11010",0.829342337325215,0.0740512174088508,0.0901433087419719,0.349076825194061,0.595544563373551,0.27189470292069,0.0464414393063635,0.523787780664861,0.544464197475463,0.0796971509698778,0.640647829571919,1
"11011",0.863768726121634,0.201810921076685,0.352083200588822,0.532508832635358,0.710500343004242,0.56481085345149,0.0733534290920943,0.386679789982736,0.21397369983606,0.706635016947985,-0.727733783488421,1
"11012",0.0535581971053034,0.444651746423915,0.976719960803166,0.324161849915981,0.893678401364014,0.447887332877144,0.14751727017574,0.497391158249229,0.362191776745021,0.729452550644055,4.75069923340649,0
"11013",0.180439239833504,0.683457423467189,0.786345247644931,0.0799721169751137,0.260353773832321,0.707415017765015,0.477792668621987,0.795972980326042,0.432334453100339,0.654326185584068,-6.54334276712317,0
"11014",0.120674112346023,0.329937269212678,0.463640216970816,0.636217123595998,0.89575208327733,0.00218213046900928,0.41397453006357,0.442905169911683,0.151674320921302,0.574596631806344,-1.38895548085848,0
"11015",0.0529775666072965,0.253179551567882,0.448951826896518,0.762496785027906,0.107560278614983,0.329424403607845,0.101931609213352,0.164957067463547,0.10558375203982,0.662749783135951,2.51857400706789,0
"11016",0.0842597198206931,0.781054170569405,0.111820852151141,0.459405373781919,0.212619265774265,0.13068831898272,0.858817476779222,0.836195994867012,0.359667974989861,0.86461891210638,-0.49488737777261,0
"11017",0.0862521384842694,0.443011387716979,0.639618382323533,0.036341022932902,0.748929235385731,0.465133895399049,0.48194571537897,0.889221486868337,0.896432605572045,0.0136116717476398,8.36964748260962,0
"11018",0.232106651179492,0.404250646242872,0.628822530852631,0.178576949983835,0.108765072887763,0.249796802876517,0.55934201576747,0.992345400154591,0.721041912678629,0.706517263781279,-1.31613173894037,0
"11019",0.569721716456115,0.155493163969368,0.468301632674411,0.662721371278167,0.063172607915476,0.774845918640494,0.88474936503917,0.0949028863105923,0.369447857374325,0.0971619656775147,-0.601656060011647,1
"11020",0.142522940877825,0.995322542032227,0.634125151438639,0.919823032105342,0.611444768030196,0.985479068011045,0.310396151151508,0.487657629884779,0.309406372252852,0.312707355245948,-8.11765701780361,1
"11021",0.210743542993441,0.33876008563675,0.964987742016092,0.16464280593209,0.322994462447241,0.280104579869658,0.293343460652977,0.0758536201901734,0.125948902918026,0.629363776417449,-1.34512861802736,0
"11022",0.522137759951875,0.990903876256198,0.367670312756673,0.681147008435801,0.135743199149147,0.990144403651357,0.671807785518467,0.44406282226555,0.28869321779348,0.23289302457124,-4.56013368147009,0
"11023",0.658516690367833,0.225125585915521,0.239685447420925,0.65228950814344,0.498133175773546,0.382018548669294,0.732760966522619,0.049900624435395,0.695325386710465,0.0798203677404672,-1.98147313375714,0
"11024",0.0641493680886924,0.189392490312457,0.741320834262297,0.432166529120877,0.884694234468043,0.534305942477658,0.934821040602401,0.131419684970751,0.115008884808049,0.909207688178867,0.224700387860045,0
"11025",0.149002994876355,0.37045699567534,0.119471105281264,0.0535128938499838,0.514927891083062,0.115547596476972,0.135484602302313,0.381607567425817,0.251237913267687,0.31801366340369,2.55041917583569,0
"11026",0.262153843184933,0.00011961255222559,0.324163171695545,0.718961297534406,0.452789819100872,0.0166904733050615,0.655587710672989,0.983376261545345,0.67023460031487,0.216830078978091,-4.23651946028824,0
"11027",0.660123861860484,0.0149097389075905,0.646152194589376,0.141744287218899,0.0137961530126631,0.821260883938521,0.69329990609549,0.826901619089767,0.0172193399630487,0.026954781729728,-2.09474366602823,1
"11028",0.0157668394967914,0.201199212111533,0.597330017015338,0.791733359219506,0.296415659831837,0.872941033449024,0.43691596086137,0.873983181780204,0.942925777984783,0.223771440563723,2.99527194260504,0
"11029",0.689160780515522,0.929592069936916,0.996107151033357,0.316823209635913,0.428206218173727,0.664179391227663,0.626021083444357,0.177653153659776,0.56865724013187,0.656163036124781,-2.92972737808749,1
"11030",0.471961045870557,0.45807322813198,0.754647699650377,0.213067758595571,0.375571525655687,0.884576680371538,0.767511557089165,0.204388422658667,0.498941839905456,0.487134963274002,-0.464707613066372,1
"11031",0.572427459992468,0.224773640977219,0.876288769301027,0.342918572714552,0.090847592568025,0.973489763215184,0.901301226345822,0.934138617711142,0.453043862245977,0.872025055345148,-4.09209658376808,0
"11032",0.498458838555962,0.355121069587767,0.431603933218867,0.721353289904073,0.470486520556733,0.780240721302107,0.163825660711154,0.567089353688061,0.860995838185772,0.360022550914437,4.37192176606104,0
"11033",0.931024487596005,0.764530068263412,0.950546514941379,0.86044880701229,0.651100364048034,0.0422287585679442,0.547784104244784,0.655961934477091,0.11280391830951,0.0654387671966106,-4.32560471507014,1
"11034",0.209656727733091,0.831581682432443,0.332479626173154,0.30472314497456,0.421769149135798,0.431740004569292,0.199211898492649,0.337180291069672,0.801264481619,0.380939703434706,-0.0189138649841352,0
"11035",0.806131653720513,0.122025846969336,0.54338351986371,0.926702994853258,0.655489644501358,0.956778256921098,0.00255180685780942,0.509720975765958,0.76718954090029,0.840948203345761,-1.93938130890058,0
"11036",0.376881318399683,0.88211281853728,0.112934551900253,0.592696972424164,0.0626678457483649,0.232098829234019,0.265067106345668,0.317211948800832,0.749703360721469,0.46859134035185,-1.02604949316763,0
"11037",0.0293687123339623,0.529065176378936,0.463169742142782,0.414964964147657,0.674968843813986,0.565636435057968,0.101279792143032,0.816512683872133,0.799763896269724,0.475851342314854,-0.557168001583738,1
"11038",0.666585654718801,0.34841839550063,0.472800444811583,0.463081388035789,0.408124495996162,0.384771387791261,0.971728553064167,0.708167000673711,0.718102179002017,0.144504915224388,-2.64292249830928,0
"11039",0.648188532330096,0.93758989055641,0.790836755651981,0.768719231244177,0.795013056602329,0.890939693432301,0.373798283049837,0.604753760388121,0.24088637297973,0.966567175928503,-1.61187435682735,1
"11040",0.342238616198301,0.777095383498818,0.339689981658012,0.329583054641262,0.922295149182901,0.90383777115494,0.730771451955661,0.0936673367395997,0.61926017748192,0.32476622890681,-1.23903290705477,1
"11041",0.750323156826198,0.843269801931456,0.204732562880963,0.0702649469021708,0.0249188838060945,0.888399232644588,0.993593758903444,0.394644844578579,0.527918339706957,0.148836785927415,-5.1398828791857,0
"11042",0.297153723193333,0.369837359292433,0.647090265760198,0.406706977868453,0.972800587071106,0.691663012141362,0.371880234917626,0.723629722604528,0.17858344106935,0.932960698148236,0.877023514572423,0
"11043",0.470185119658709,0.594866037834436,0.64941582782194,0.506757901282981,0.978502148762345,0.477013368392363,0.942181155085564,0.0699760154820979,0.0554863724391907,0.80684274667874,0.953992408898769,1
"11044",0.066340395482257,0.871785419527441,0.53724516951479,0.48807622003369,0.465281238546595,0.442803052254021,0.296246657148004,0.649478524457663,0.49852075939998,0.787398019107059,3.88876844170958,0
"11045",0.791888020699844,0.556793826632202,0.89218817348592,0.953422243706882,0.598169096745551,0.287918928079307,0.138226066716015,0.538177359150723,0.0951079146470875,0.692384801339358,-3.29379519361005,0
"11046",0.27154946513474,0.299055757001042,0.309451100649312,0.425986668094993,0.496677347458899,0.69540286087431,0.182650261558592,0.990632750559598,0.803447701968253,0.168492999859154,-2.31542457155929,0
"11047",0.410970020107925,0.402462277328596,0.538367911241949,0.541538395918906,0.313958083512262,0.793074544286355,0.887697040569037,0.541099627269432,0.815821584314108,0.986139150802046,0.584417672123862,0
"11048",0.0730670504271984,0.247596812434494,0.22403849940747,0.937327047344297,0.12092868424952,0.360087863868102,0.550925432005897,0.518900676164776,0.221505010034889,0.858569949632511,2.64878952593881,1
"11049",0.143194008152932,0.334991774987429,0.972473472822458,0.836506985826418,0.0920406330842525,0.690007620491087,0.808118493529037,0.330560339381918,0.588277348550037,0.933162103639916,-3.75948169433211,0
"11050",0.810472994344309,0.531511569628492,0.443666181061417,0.53092688578181,0.234785137465224,0.26543320575729,0.884476736420766,0.0103733357973397,0.273223655764014,0.0276749862823635,-1.40016495262525,0
"11051",0.485051712952554,0.153262916952372,0.0461342979688197,0.324690718669444,0.819380877772346,0.591588046168908,0.514502620324492,0.130632893415168,0.749639167450368,0.196758380392566,2.07479067182878,0
"11052",0.381653053453192,0.717138275038451,0.492287863977253,0.526277292752638,0.496093717636541,0.516033492749557,0.952995035331696,0.0349412516225129,0.0679258725140244,0.150666568428278,0.140033194518283,0
"11053",0.0518177102785558,0.666305214166641,0.67894544871524,0.400545635959134,0.0840753107331693,0.125070079695433,0.205767707899213,0.361248474568129,0.92432088102214,0.567274356028065,2.76745497128938,0
"11054",0.450604915386066,0.0981267453171313,0.855141501640901,0.733509393641725,0.0880957732442766,0.701285475399345,0.684065176174045,0.696608388563618,0.720451584784314,0.41709858761169,-0.236452887356888,0
"11055",0.853527568979189,0.786490677623078,0.0985799208283424,0.947708028368652,0.916814472991973,0.527353049954399,0.75729187973775,0.986835756106302,0.289013213245198,0.0243561663664877,1.17412778373612,0
"11056",0.234867866151035,0.644179911352694,0.712285447632894,0.144944494357333,0.786520015448332,0.694439891725779,0.366627824492753,0.668592878617346,0.908715413184837,0.82878902531229,2.75699444013009,0
"11057",0.139247954590246,0.395749936345965,0.483838370768353,0.0923175625503063,0.0269794671330601,0.39915433828719,0.827305316459388,0.646909250179306,0.834522869437933,0.489910990931094,0.276093625885866,0
"11058",0.948279429459944,0.215361456852406,0.639036212814972,0.210010742302984,0.205050300108269,0.993831569794565,0.582463786704466,0.264943794813007,0.236256446456537,0.861375679727644,0.598766283156053,0
"11059",0.90182049991563,0.03253652760759,0.0247492152266204,0.702679099747911,0.749561758246273,0.753339654998854,0.832814787514508,0.0985223718453199,0.478393923258409,0.829222795087844,-1.22267358543138,0
"11060",0.777725322637707,0.70218668342568,0.123179126298055,0.786782664014027,0.991183910053223,0.728479139972478,0.0226450064219534,0.879932038951665,0.794567893957719,0.728876419598237,5.24279113443807,1
"11061",0.374367611482739,0.634676100220531,0.458524635992944,0.383585554081947,0.747425618115813,0.33611022029072,0.110367996618152,0.857365081552416,0.490062825614586,0.44398564263247,2.17545261943538,0
"11062",0.64569365978241,0.752340673003346,0.365452045807615,0.310419658198953,0.198512275936082,0.39916935749352,0.168269579764456,0.382761829299852,0.670859548263252,0.911349510774016,5.1214556102093,0
