"","x1","x2","x3","x4","x5","y","testid"
"6628",0.698079490643318,0.437299122796615,0.827642046550454,0.646998912158267,0.0743856673591485,0.170865869593868,1
"6629",0.168436900337343,0.526798929524305,0.582165583523268,0.264044130318542,0.716848184779392,0.281652405617727,1
"6630",0.557941794221412,0.0408188371025268,0.664313042836371,0.194565461801458,0.83754093546399,0.0823346326830837,0
"6631",0.216919772635791,0.901745333547958,0.434537832166873,0.188265846941341,0.935979471946861,0.326305079656767,0
"6632",0.552759419455718,0.756651666696453,0.0582186413852692,0.248700715606434,0.674362033925103,0.532618676285031,1
"6633",0.366415157099808,0.345118082465466,0.0995478525018098,0.476382340922256,0.974292529231282,0.233976599895122,1
"6634",0.961164187429362,0.440379563507025,0.319693039154963,0.810085276837878,0.921457238910582,0.456546615220457,0
"6635",0.975314618799857,0.608014651225467,0.455541843001261,0.516019479586255,0.100673642495673,0.47426068141751,1
"6636",0.335210188885615,0.553417362150115,0.825980134626195,0.315988030053406,0.00692793776493082,0.362366291529666,0
"6637",0.00785234716463234,0.652107794262278,0.0232256540489671,0.338867817618465,0.2023426616699,0.144308412605135,1
"6638",0.481521693814476,0.354670324712804,0.340876288731307,0.872351922820972,0.776842688925769,0.22499742782871,0
"6639",0.506553505036859,0.479428415748983,0.657930267376966,0.680623430134271,0.28835088267073,0.0798613388058228,0
"6640",0.941825310885802,0.474746182573236,0.743895215209239,0.553684513850274,0.392672316516185,0.461550522928613,0
"6641",0.356277372578991,0.989602221038732,0.876156728255641,0.531032062859655,0.216183917716566,0.364861070775411,0
"6642",0.882779847564061,0.696269139263201,0.815386202550832,0.994843949646542,0.299790407061033,0.346874689800851,0
"6643",0.138880325515036,0.601910090908378,0.764587122773167,0.556722010900984,0.429405279733262,0.175851863731809,1
"6644",0.252922131637543,0.861411260089745,0.904856443638433,0.318781650902099,0.760588572215671,0.289167781181967,0
"6645",0.824433945485639,0.401033682072004,0.798003660270431,0.968592085286653,0.175091041519476,0.276256620774915,0
"6646",0.184864518013572,0.147804014581676,0.989896569653194,0.151459234926683,0.783287123329719,0.115033108330064,0
"6647",0.439455424429931,0.243945858599564,0.82307829327312,0.0612961681003685,0.99959166994524,0.483728568754988,0
"6648",0.0184742346815695,0.931688226349768,0.223348813345488,0.876806572717645,0.515138124288819,0.325687317341052,0
"6649",0.962013721498062,0.760681461424376,0.944384082436639,0.841916250117939,0.957844443107042,0.290564636371523,0
"6650",0.634870077838445,0.187764348866976,0.406186987364125,0.376735452714925,0.332026272039332,0.0915063485770376,0
"6651",0.939546799894699,0.363509942118384,0.771056470526538,0.870208588369032,0.343187823200523,0.380847294741213,1
"6652",0.702986276831237,0.158002666718683,0.805490684701066,0.583910712934992,0.738727751438844,0.499746931473649,1
"6653",0.753258338716551,0.240445830288135,0.753790706276122,0.976427336887215,0.887397133051864,0.183252275226944,0
"6654",0.674139754089753,0.195989518078973,0.233003744279021,0.00413772772846179,0.793104799501471,0.158368539896735,0
"6655",0.200146441417701,0.572860475264036,0.403100480824001,0.266727296661287,0.78405917357094,0.204362170338212,0
"6656",0.44342131004912,0.382790512340207,0.935508716002571,0.730624703584767,0.672724271789947,0.196961261981278,1
"6657",0.0701362321777092,0.758482905498426,0.42902320408032,0.862535566882296,0.507307403631238,0.165961815499381,1
"6658",0.484986761511469,0.396659059731619,0.765085003302578,0.528297279252058,0.915029722022442,0.148679107372164,1
"6659",0.295113205989731,0.737824339179098,0.54948452310448,0.524169157589518,0.654533112675725,0.475063006731582,0
"6660",0.931343372920147,0.944291561181849,0.980855351493927,0.957271923048501,0.259996413406546,0.397874179165955,0
"6661",0.339216174586704,0.933831177371775,0.321840846617605,0.0537285290199049,0.595187987046593,0.285636346533269,0
"6662",0.217524634359857,0.0955783668504313,0.118194646562672,0.0822965054539099,0.90816998499421,0.190343957328729,0
"6663",0.200531116636336,0.252936110795192,0.696159451953788,0.276413154195572,0.93051100773305,0.286173148602091,1
"6664",0.0988017736519519,0.938472771564811,0.0649971076314035,0.691639166263205,0.760957448014668,0.262310745148907,0
"6665",0.462513039515037,0.436346760786563,0.683507282762441,0.723107458336427,0.556889215566097,0.195544144139916,0
"6666",0.813549558604951,0.567982717916597,0.00664066831048811,0.754254400691018,0.971309001102241,0.318001532675176,0
"6667",0.522695978657472,0.775638177300013,0.317457084564806,0.248834083978161,0.294963506796168,0.165021434338542,0
"6668",0.593845199761744,0.15997472259932,0.361253785737585,0.816969325559055,0.509939231246077,0.250635677175149,1
"6669",0.99791767912646,0.441263106075126,0.969351899477533,0.438131595574391,0.681261249425877,0.498239878150153,0
"6670",0.529813582760962,0.995336827610781,0.996356151901449,0.412014815512338,0.911766441895303,0.477400923382381,0
"6671",0.423482963895935,0.145041472744272,0.829889744619898,0.417528307082781,0.874258449773189,0.0989062446553391,0
"6672",0.533884734180406,0.797420565395107,0.729759130109793,0.490616937874629,0.834854397022621,0.449051492717569,1
"6673",0.696090424220057,0.811965188854167,0.947545358636203,0.805654906515577,0.14957018687967,0.269647661152021,1
"6674",0.0984583620681763,0.0408140197509037,0.979134194201087,0.793912441100085,0.24518869435118,0.152946105691477,0
"6675",0.195275738876823,0.198173432888211,0.452804250359584,0.591331246454845,0.9035295725559,0.20578884271792,1
"6676",0.0561956594703532,0.235840185086812,0.968764944201259,0.701324203673761,0.887478486759509,0.209041921514984,1
"6677",0.589510623165749,0.223995447858369,0.816133091932419,0.755094388552218,0.968852536498253,0.315430631244606,0
"6678",0.225641596100383,0.938198248880205,0.601828714185639,0.551286491627686,0.0137097475268925,0.482557162637933,0
"6679",0.556570026988246,0.243995066135058,0.973296735949888,0.403785878674849,0.022302143398724,0.163606960357875,1
"6680",0.0821366996619464,0.84828707594762,0.518823880739904,0.686295487574645,0.661778405508047,0.321704952481684,0
"6681",0.452285636501406,0.794441833203667,0.756644168425797,0.259219659341728,0.697538573261568,0.347263722243355,0
"6682",0.462666115070691,0.823316480960645,0.703832186569717,0.70513311883709,0.195424636717456,0.351661136601395,0
"6683",0.879736682027727,0.941992387567879,0.524586392331737,0.556988208346721,0.939913051792614,0.554885834345871,0
"6684",0.750980702544032,0.905594249877598,0.410096911998486,0.916488682663719,0.531608700349429,0.540326290243293,0
"6685",0.0503713429671086,0.200564365059611,0.539419588378377,0.430076651176083,0.0115117143756342,0.0972973545257083,0
"6686",0.203188491601088,0.17766592977493,0.117785622092059,0.884343444583985,0.357041422586013,0.189942669026543,0
"6687",0.759222054545814,0.0604660555140011,0.204461792889294,0.577054386351846,0.355288153633513,0.38165032108877,0
"6688",0.176768998991652,0.242781593189467,0.839211807629836,0.53460607963765,0.412216441691823,0.304851694985414,1
"6689",0.0685094060793411,0.880063941031734,0.645049001126409,0.68514590882731,0.746437868811371,0.282237744952461,0
"6690",0.885568354737711,0.0496041867743123,0.194842196497524,0.891246566421144,0.568689245831156,0.255749396555827,1
"6691",0.249267011291245,0.54116223918404,0.0143693246556024,0.14739874389887,0.967626116379744,0.16619128935545,1
"6692",0.711092474368005,0.876551166645878,0.00273590927922463,0.166281111955997,0.0985729538103667,0.360198939458207,0
"6693",0.567445926708279,0.142173460942008,0.732536299701981,0.697803221097838,0.0427441403508035,0.174053475813695,0
"6694",0.948584244259529,0.955578737807461,0.605711186830194,0.385472886988494,0.154688028924506,0.468892049431238,0
"6695",0.532978953258467,0.196572530084572,0.814415374726295,0.443861477791928,0.407325570243852,0.310847713407069,0
"6696",0.804709620660441,0.138406142725617,0.234679767056574,0.0596643051390962,0.696557090959963,0.185394940513796,1
"6697",0.132621178070966,0.641379700978966,0.847770379829621,0.569275249423773,0.947449686913175,0.345017709224021,0
"6698",0.321235159456277,0.0651592712735435,0.104330674395189,0.952894858905704,0.941936684549987,0.112668249466469,1
"6699",0.543109120314507,0.478130074059973,0.774966520458215,0.706596993586989,0.590604161070917,0.328288793324805,1
"6700",0.18332599294101,0.143843340351075,0.270624802525288,0.50562556117525,0.886086402450137,0.220775943497142,1
"6701",0.669821581098979,0.881181222245662,0.00179672461641986,0.98470646566947,0.913752260152275,0.458129974428168,1
"6702",0.711494900463708,0.756074171710994,0.426853236692759,0.827540655221446,0.376450403930786,0.285808776512007,0
"6703",0.666663723749317,0.695679076787591,0.126767076459278,0.139307309816071,0.498859023546969,0.207849999357004,0
"6704",0.3631880924491,0.0389864560131175,0.426826444260571,0.881949594932973,0.886180957096578,0.123815385015029,0
"6705",0.136478015469594,0.841887201498468,0.332889427456293,0.622030450619353,0.702326030913352,0.19765930371574,1
"6706",0.81040613028995,0.158017081287153,0.99141615058055,0.761500855847312,0.798046437002386,0.289252103370453,0
"6707",0.566398762808599,0.253767869510945,0.994605590495937,0.272782929834989,0.911775975622056,0.133053266815194,0
"6708",0.155806194171732,0.77588603108878,0.0970747247650397,0.585370623753536,0.418885749612719,0.138806835973365,0
"6709",0.533254468022697,0.58833327502025,0.783187734758655,0.492451547204211,0.797222778010883,0.274042095432755,0
"6710",0.778675937716312,0.141987199869253,0.137261806597286,0.0606220315182705,0.52679886872239,0.440949801685381,0
"6711",0.26050781956778,0.16592000762763,0.575688848817731,0.503854720773434,0.972286118329432,0.290611999245494,0
"6712",0.178604035405871,0.644134568814816,0.847734648202497,0.539614634860085,0.969193753475686,0.270286907484078,0
"6713",0.0476118398599199,0.753770234995905,0.785970851781245,0.0290708023954852,0.47609455203196,0.264248571036857,0
"6714",0.653969308343989,0.268912492834076,0.923406075918979,0.814276799513506,0.0785533768870567,0.299304366532053,0
"6715",0.03913535888313,0.962351194473499,0.996665912717628,0.836437423095762,0.37899253795186,0.158042582168086,0
"6716",0.18402548526064,0.26064673586302,0.301381572850876,0.097461803822453,0.962615341604773,0.235641015350103,0
"6717",0.935605246666364,0.0462617799262119,0.186368394685882,0.336823413793085,0.545678397929429,0.28490854916908,1
"6718",0.107444509977187,0.0556700227090957,0.0275964212795831,0.0373794064990634,0.8637206867466,0.144684627636309,0
"6719",0.373150330894425,0.879753130115138,0.120178424234876,0.856806762095904,0.491707292007441,0.310046044451665,0
"6720",0.884452895611618,0.480194536011566,0.103055882269148,0.393618292058645,0.732254678598049,0.383521196346575,1
"6721",0.184616922931949,0.319558260646911,0.28898748166185,0.12125741251787,0.549062367497472,0.131786831780126,0
"6722",0.249649721253332,0.645709294935343,0.233336053721272,0.0146513015394777,0.756215296929287,0.193575964261003,0
"6723",0.756507641269647,0.0135204242354582,0.450766805378302,0.404323615780571,0.816427136654438,0.268723949739508,1
"6724",0.606087161882544,0.817350897163275,0.513601831434628,0.165125482642232,0.532281173291104,0.23524229053831,0
"6725",0.468146104422773,0.18343111477163,0.335156997027932,0.66167821293607,0.629550375589167,0.253006745231713,1
"6726",0.160239604776942,0.678731583717899,0.0628558403160198,0.249256356185467,0.296947654328243,0.175403533304989,1
"6727",0.679425508801108,0.436051303228274,0.527567506362101,0.247777065810615,0.270316633381763,0.365212796739224,0
"6728",0.140074743014269,0.972657327336537,0.111838326304017,0.792723382080795,0.473668017271126,0.283626952734554,0
"6729",0.737261665942458,0.188152153589022,0.0374609166318307,0.634850359288382,0.012332537209751,0.192130122774433,1
"6730",0.249244465095058,0.130043852221438,0.202075389992478,0.495667815393466,0.554293564326272,0.0531405001725945,0
"6731",0.87755209306872,0.831728945497495,0.36940625629448,0.9275302745787,0.50006915764875,0.250508332991187,1
"6732",0.82066298979818,0.580746819809901,0.835677755147093,0.992607369781227,0.0842028687423197,0.258173109918081,0
"6733",0.463497381334652,0.429330122834762,0.611716012950694,0.626524792688206,0.0993578196176021,0.115129080444102,0
"6734",0.0939020926581463,0.399458916835233,0.818258966076625,0.526125118219485,0.736843667637578,0.213464345529638,0
"6735",0.846681980819657,0.590552095488548,0.833359745021602,0.22548971448369,0.884884543035457,0.351700227035408,0
"6736",0.316654271715222,0.227387902542689,0.758878453627181,0.280257236879129,0.845740694219558,0.318762995661971,0
"6737",0.398023738014844,0.443599338371377,0.131672269580298,0.862844064735841,0.924592709398086,0.444860011859455,0
"6738",0.67603686606597,0.36771603515161,0.992372430408555,0.503536008164748,0.92339940735483,0.378034722082211,1
"6739",0.201589882768011,0.560214271823379,0.904225692525258,0.147608608484743,0.359721596904433,0.171626929566518,0
"6740",0.782369840910352,0.0582060158387168,0.888989752011951,0.891874295223926,0.51090646430178,0.201367099739132,0
"6741",0.750346926168021,0.0902736640900523,0.381665019628403,0.453716511575991,0.70012467168064,0.190061537681376,0
"6742",0.854330913686108,0.433733180821305,0.177154783489684,0.58300650347126,0.952424539123604,0.323216426673112,0
"6743",0.39815656490824,0.519378304367495,0.505337048835349,0.576712961531882,0.106314704816163,0.369024036204335,0
"6744",0.87434397474853,0.0126986320125151,0.693566221383163,0.622037015800616,0.640224255076294,0.283481777896199,1
"6745",0.890448768067581,0.89661773446839,0.0357421569893012,0.586588199885987,0.104137737701241,0.168995904912413,0
"6746",0.0184969229164409,0.432435590257299,0.836618959472208,0.31932357734513,0.475498152608694,0.292922350218203,0
"6747",0.0278077072236796,0.387137740038739,0.780525200565772,0.834354832521229,0.985579731478827,0.160691736717228,0
"6748",0.65244175098635,0.46186390142854,0.908553516546247,0.4127785847254,0.136210980721538,0.246576802385033,0
"6749",0.681377992811979,0.0383655787855549,0.065572573050653,0.262227471732321,0.0587719058547298,0.0876344045065452,0
"6750",0.041408279837034,0.654932307637882,0.10994805582945,0.866342672743702,0.823795194817901,0.205866791517028,0
"6751",0.758348552264133,0.376179768975942,0.151188428121396,0.909403228367087,0.965648160891775,0.350472375923135,0
"6752",0.01492233873693,0.261843525730868,0.512449990676773,0.372885410279321,0.0432148067232335,0.101680332089826,0
"6753",0.298170288522911,0.556282848626342,0.315215368627064,0.380171153367365,0.448583886859453,0.290143765896658,0
"6754",0.108646170750763,0.352824871347439,0.249201487716702,0.483277568428169,0.453132411291255,0.131635058402496,0
"6755",0.959432036619613,0.1615962319796,0.953670863771895,0.598243657206161,0.37012662520396,0.427239526638843,0
"6756",0.701951350146326,0.579317841510199,0.464758780398696,0.731349849208214,0.71616362067939,0.237171608429996,1
